event_type,timestamp,color,iteration
got color at,1458819731,17,19
got color at,1458821719,17,19
got color at,1458823710,17,19
got color at,1458825724,17,19
got color at,1458827707,17,19
got color at,1458829709,17,19
got color at,1458831718,17,19
got color at,1458833707,17,19
got color at,1458835716,17,19
got color at,1458837702,17,19
got color at,1458839726,17,19
got color at,1458841703,17,19
got color at,1458843709,17,19
got color at,1458845715,17,19
got color at,1458847717,17,19
got color at,1458849709,17,19
got color at,1458851711,17,19
got color at,1458853730,17,19
got color at,1458855708,17,19
got color at,1458857712,17,19
got color at,1458859725,17,19
got color at,1458861752,17,19
got color at,1458864093,18,19
got color at,1458865747,18,19
got color at,1458867749,18,19
got color at,1458869714,18,19
got color at,1458871706,18,19
got color at,1458873703,18,19
got color at,1458875705,18,19
got color at,1458877725,18,19
got color at,1458879717,18,19
got color at,1458881717,18,19
got color at,1458883753,18,19
got color at,1458885711,18,19
got color at,1458887719,18,19
got color at,1458889736,18,19
got color at,1458891715,18,19
got color at,1458893728,18,19
got color at,1458895743,18,19
got color at,1458897709,18,19
got color at,1458899729,18,19
got color at,1458901713,18,19
got color at,1458903709,18,19
got color at,1458905714,18,19
got color at,1458907716,18,19
got color at,1458909713,18,19
got color at,1458911752,18,19
got color at,1458914093,19,19
got color at,1458915762,19,19
got color at,1458917750,19,19
got color at,1458919712,19,19
got color at,1458921715,19,19
got color at,1458923718,19,19
got color at,1458925711,19,19
got color at,1458927740,19,19
got color at,1458929717,19,19
got color at,1458934621,19,19
got color at,1458935737,19,19
got color at,1458937718,19,19
got color at,1458939728,19,19
got color at,1458941716,19,19
got color at,1458943717,19,19
got color at,1458945723,19,19
got color at,1458947698,19,19
got color at,1458949721,19,19
got color at,1458951720,19,19
got color at,1458953726,19,19
got color at,1458955719,19,19
got color at,1458957723,19,19
got color at,1458959729,19,19
got color at,1458961745,19,19
got color at,1458964157,20,19
got color at,1458966075,20,19
got color at,1458967764,20,19
got color at,1458969740,20,19
got color at,1458971736,20,19
got color at,1458973717,20,19
got color at,1458975716,20,19
got color at,1458977718,20,19
got color at,1458979790,20,19
got color at,1458981749,20,19
got color at,1458983698,20,19
got color at,1458985711,20,19
got color at,1458987695,20,19
got color at,1458989708,20,19
got color at,1458991711,20,19
got color at,1458993706,20,19
got color at,1458995693,20,19
got color at,1458997710,20,19
got color at,1458999728,20,19
got color at,1459001717,20,19
got color at,1459003708,20,19
got color at,1459005720,20,19
got color at,1459007706,20,19
got color at,1459009709,20,19
got color at,1459011743,20,19
got color at,1459014100,21,19
got color at,1459016057,21,19
got color at,1459017747,21,19
got color at,1459019743,21,19
got color at,1459021725,21,19
got color at,1459023717,21,19
got color at,1459025706,21,19
got color at,1459027708,21,19
got color at,1459029697,21,19
got color at,1459031698,21,19
got color at,1459033727,21,19
got color at,1459035697,21,19
got color at,1459037716,21,19
got color at,1459039719,21,19
got color at,1459041699,21,19
got color at,1459043713,21,19
got color at,1459045710,21,19
got color at,1459047709,21,19
got color at,1459049720,21,19
got color at,1459051720,21,19
got color at,1459053723,21,19
got color at,1459055706,21,19
got color at,1459057713,21,19
got color at,1459059718,21,19
got color at,1459061756,21,19
got color at,1459064082,22,19
got color at,1459065743,22,19
got color at,1459067722,22,19
got color at,1459069716,22,19
got color at,1459071715,22,19
got color at,1459073710,22,19
got color at,1459075717,22,19
got color at,1459077702,22,19
got color at,1459079712,22,19
got color at,1459081703,22,19
got color at,1459083702,22,19
got color at,1459085714,22,19
got color at,1459087721,22,19
got color at,1459089705,22,19
got color at,1459091712,22,19
got color at,1459093714,22,19
got color at,1459095718,22,19
got color at,1459097714,22,19
got color at,1459099701,22,19
got color at,1459101718,22,19
got color at,1459103723,22,19
got color at,1459105699,22,19
got color at,1459107724,22,19
got color at,1459109709,22,19
got color at,1459111757,22,19
got color at,1459114058,23,19
got color at,1459115744,23,19
got color at,1459117736,23,19
got color at,1459119738,23,19
got color at,1459121725,23,19
got color at,1459123719,23,19
got color at,1459125715,23,19
got color at,1459127698,23,19
got color at,1459129703,23,19
got color at,1459131704,23,19
got color at,1459133705,23,19
got color at,1459135697,23,19
got color at,1459137700,23,19
got color at,1459139726,23,19
got color at,1459141716,23,19
got color at,1459143713,23,19
got color at,1459145725,23,19
got color at,1459147710,23,19
got color at,1459149709,23,19
got color at,1459151720,23,19
got color at,1459153707,23,19
got color at,1459155711,23,19
got color at,1459157715,23,19
got color at,1459159720,23,19
got color at,1459161742,23,19
got color at,1459164086,24,19
got color at,1459165744,24,19
got color at,1459167745,24,19
got color at,1459169724,24,19
got color at,1459171722,24,19
got color at,1459173722,24,19
got color at,1459175703,24,19
got color at,1459177712,24,19
got color at,1459179704,24,19
got color at,1459181715,24,19
got color at,1459183724,24,19
got color at,1459185712,24,19
got color at,1459187710,24,19
got color at,1459189705,24,19
got color at,1459191707,24,19
got color at,1459193703,24,19
got color at,1459195713,24,19
got color at,1459197732,24,19
got color at,1459199713,24,19
got color at,1459201722,24,19
got color at,1459203718,24,19
got color at,1459205725,24,19
got color at,1459207704,24,19
got color at,1459209726,24,19
got color at,1459212208,25,19
got color at,1459214070,25,19
got color at,1459215756,25,19
got color at,1459217724,25,19
got color at,1459219753,25,19
got color at,1459221712,25,19
got color at,1459223710,25,19
got color at,1459225714,25,19
got color at,1459227730,25,19
got color at,1459229715,25,19
got color at,1459231719,25,19
got color at,1459233724,25,19
got color at,1459235733,25,19
got color at,1459237698,25,19
got color at,1459239716,25,19
got color at,1459241719,25,19
got color at,1459243708,25,19
got color at,1459245715,25,19
got color at,1459247719,25,19
got color at,1459249715,25,19
got color at,1459251723,25,19
got color at,1459253734,25,19
got color at,1459255725,25,19
got color at,1459257707,25,19
got color at,1459259741,25,19
got color at,1459262180,26,19
got color at,1459264099,26,19
got color at,1459265746,26,19
got color at,1459267745,26,19
got color at,1459269747,26,19
got color at,1459271720,26,19
got color at,1459273714,26,19
got color at,1459275724,26,19
got color at,1459277720,26,19
got color at,1459279737,26,19
got color at,1459281712,26,19
got color at,1459283719,26,19
got color at,1459285721,26,19
got color at,1459287713,26,19
got color at,1459289711,26,19
got color at,1459291722,26,19
got color at,1459293709,26,19
got color at,1459295715,26,19
got color at,1459297712,26,19
got color at,1459299724,26,19
got color at,1459301713,26,19
got color at,1459303704,26,19
got color at,1459305697,26,19
got color at,1459307714,26,19
got color at,1459309710,26,19
got color at,1459312106,27,19
got color at,1459314071,27,19
got color at,1459315734,27,19
got color at,1459317735,27,19
got color at,1459319734,27,19
got color at,1459321709,27,19
got color at,1459323706,27,19
got color at,1459325711,27,19
got color at,1459327698,27,19
got color at,1459329701,27,19
got color at,1459331702,27,19
got color at,1459333700,27,19
got color at,1459335697,27,19
got color at,1459337696,27,19
got color at,1459339708,27,19
got color at,1459341710,27,19
got color at,1459343706,27,19
got color at,1459345702,27,19
got color at,1459347707,27,19
got color at,1459349700,27,19
got color at,1459351713,27,19
got color at,1459353703,27,19
got color at,1459355722,27,19
got color at,1459357712,27,19
got color at,1459359714,27,19
got color at,1459361725,27,19
got color at,1459364040,28,19
got color at,1459365741,28,19
got color at,1459367736,28,19
got color at,1459369735,28,19
got color at,1459371714,28,19
got color at,1459373707,28,19
got color at,1459375696,28,19
got color at,1459377707,28,19
got color at,1459379730,28,19
got color at,1459381716,28,19
got color at,1459383699,28,19
got color at,1459385708,28,19
got color at,1459387704,28,19
got color at,1459389715,28,19
got color at,1459391706,28,19
got color at,1459393710,28,19
got color at,1459395707,28,19
got color at,1459397718,28,19
got color at,1459399703,28,19
got color at,1459401709,28,19
got color at,1459403710,28,19
got color at,1459405722,28,19
got color at,1459407717,28,19
got color at,1459409726,28,19
got color at,1459411761,28,19
got color at,1459414062,29,19
got color at,1459415747,29,19
got color at,1459417738,29,19
got color at,1459419709,29,19
got color at,1459421713,29,19
got color at,1459423705,29,19
got color at,1459425712,29,19
got color at,1459427702,29,19
got color at,1459429728,29,19
got color at,1459431711,29,19
got color at,1459433713,29,19
got color at,1459435705,29,19
got color at,1459437710,29,19
got color at,1459439718,29,19
got color at,1459441725,29,19
got color at,1459443714,29,19
got color at,1459445711,29,19
got color at,1459447728,29,19
got color at,1459449702,29,19
got color at,1459451704,29,19
got color at,1459453720,29,19
got color at,1459455699,29,19
got color at,1459457722,29,19
got color at,1459459687,29,19
got color at,1459461788,29,19
got color at,1459464077,30,19
got color at,1459465761,30,19
got color at,1459467744,30,19
got color at,1459469677,30,19
got color at,1459471678,30,19
got color at,1459473729,30,19
got color at,1459475723,30,19
got color at,1459477716,30,19
got color at,1459479740,30,19
got color at,1459481721,30,19
got color at,1459483723,30,19
got color at,1459485731,30,19
got color at,1459487717,30,19
got color at,1459489702,30,19
got color at,1459491677,30,19
got color at,1459493727,30,19
got color at,1459495733,30,19
got color at,1459497681,30,19
got color at,1459499677,30,19
got color at,1459501738,30,19
got color at,1459503736,30,19
got color at,1459505714,30,19
got color at,1459507681,30,19
got color at,1459509679,30,19
got color at,1459511772,30,19
got color at,1459514053,31,19
got color at,1459515747,31,19
got color at,1459517741,31,19
got color at,1459519714,31,19
got color at,1459521728,31,19
got color at,1459523723,31,19
got color at,1459525705,31,19
got color at,1459527720,31,19
got color at,1459529727,31,19
got color at,1459531710,31,19
got color at,1459533713,31,19
got color at,1459535720,31,19
got color at,1459537717,31,19
got color at,1459539714,31,19
got color at,1459541704,31,19
got color at,1459543703,31,19
got color at,1459545714,31,19
got color at,1459547710,31,19
got color at,1459549711,31,19
got color at,1459551723,31,19
got color at,1459553722,31,19
got color at,1459555704,31,19
got color at,1459557724,31,19
got color at,1459559716,31,19
got color at,1459562137,32,19
got color at,1459564088,32,19
got color at,1459565758,32,19
got color at,1459567735,32,19
got color at,1459569732,32,19
got color at,1459571724,32,19
got color at,1459573698,32,19
got color at,1459575722,32,19
got color at,1459577727,32,19
got color at,1459579709,32,19
got color at,1459581721,32,19
got color at,1459583706,32,19
got color at,1459585737,32,19
got color at,1459587732,32,19
got color at,1459589727,32,19
got color at,1459591705,32,19
got color at,1459593709,32,19
got color at,1459595710,32,19
got color at,1459597723,32,19
got color at,1459599719,32,19
got color at,1459601766,32,19
got color at,1459603722,32,19
got color at,1459605718,32,19
got color at,1459607713,32,19
got color at,1459609714,32,19
got color at,1459612137,33,19
got color at,1459614088,33,19
got color at,1459615757,33,19
got color at,1459617805,33,19
got color at,1459619745,33,19
got color at,1459621681,33,19
got color at,1459623677,33,19
got color at,1459625681,33,19
got color at,1459627675,33,19
got color at,1459629688,33,19
got color at,1459631677,33,19
got color at,1459633919,33,19
got color at,1459635708,33,19
got color at,1459637674,33,19
got color at,1459639672,33,19
got color at,1459641672,33,19
got color at,1459643669,33,19
got color at,1459645673,33,19
got color at,1459647680,33,19
got color at,1459649668,33,19
got color at,1459651677,33,19
got color at,1459653676,33,19
got color at,1459655671,33,19
got color at,1459657671,33,19
got color at,1459659669,33,19
got color at,1459662139,34,19
got color at,1459664042,34,19
got color at,1459665705,34,19
got color at,1459667698,34,19
got color at,1459669693,34,19
got color at,1459671677,34,19
got color at,1459673735,34,19
got color at,1459675669,34,19
got color at,1459677679,34,19
got color at,1459679670,34,19
got color at,1459681680,34,19
got color at,1459683671,34,19
got color at,1459685672,34,19
got color at,1459687676,34,19
got color at,1459689675,34,19
got color at,1459691669,34,19
got color at,1459693733,34,19
got color at,1459695680,34,19
got color at,1459697667,34,19
got color at,1459699677,34,19
got color at,1459701676,34,19
got color at,1459703671,34,19
got color at,1459705676,34,19
got color at,1459707680,34,19
got color at,1459709680,34,19
got color at,1459711688,34,19
got color at,1459714177,35,19
got color at,1459716015,35,19
got color at,1459717771,35,19
got color at,1459719714,35,19
got color at,1459721698,35,19
got color at,1459723695,35,19
got color at,1459725676,35,19
got color at,1459727678,35,19
got color at,1459729714,35,19
got color at,1459731743,35,19
got color at,1459733723,35,19
got color at,1459735736,35,19
got color at,1459737676,35,19
got color at,1459739680,35,19
got color at,1459741692,35,19
got color at,1459743736,35,19
got color at,1459745699,35,19
got color at,1459747729,35,19
got color at,1459749728,35,19
got color at,1459751736,35,19
got color at,1459753675,35,19
got color at,1459755692,35,19
got color at,1459757730,35,19
got color at,1459759685,35,19
got color at,1459761778,35,19
got color at,1459764083,36,19
got color at,1459765752,36,19
got color at,1459767737,36,19
got color at,1459769718,36,19
got color at,1459771709,36,19
got color at,1459773714,36,19
got color at,1459775711,36,19
got color at,1459777725,36,19
got color at,1459779710,36,19
got color at,1459781724,36,19
got color at,1459783710,36,19
got color at,1459785708,36,19
got color at,1459787720,36,19
got color at,1459789714,36,19
got color at,1459791720,36,19
got color at,1459793709,36,19
got color at,1459795733,36,19
got color at,1459797723,36,19
got color at,1459799715,36,19
got color at,1459801720,36,19
got color at,1459803715,36,19
got color at,1459805707,36,19
got color at,1459807719,36,19
got color at,1459809736,36,19
got color at,1459811759,36,19
got color at,1459814092,37,19
got color at,1459815741,37,19
got color at,1459817744,37,19
got color at,1459819726,37,19
got color at,1459821710,37,19
got color at,1459823719,37,19
got color at,1459825709,37,19
got color at,1459827719,37,19
got color at,1459829724,37,19
got color at,1459831721,37,19
got color at,1459833720,37,19
got color at,1459835716,37,19
got color at,1459837714,37,19
got color at,1459839729,37,19
got color at,1459841730,37,19
got color at,1459843714,37,19
got color at,1459845717,37,19
got color at,1459847723,37,19
got color at,1459849724,37,19
got color at,1459851725,37,19
got color at,1459853715,37,19
got color at,1459855716,37,19
got color at,1459857722,37,19
got color at,1459859710,37,19
got color at,1459861764,37,19
got color at,1459864079,38,19
got color at,1459865746,38,19
got color at,1459867745,38,19
got color at,1459869714,38,19
got color at,1459871718,38,19
got color at,1459873721,38,19
got color at,1459875719,38,19
got color at,1459877723,38,19
got color at,1459879718,38,19
got color at,1459881740,38,19
got color at,1459883714,38,19
got color at,1459885735,38,19
got color at,1459887733,38,19
got color at,1459889729,38,19
got color at,1459891736,38,19
got color at,1459893732,38,19
got color at,1459895718,38,19
got color at,1459897737,38,19
got color at,1459899732,38,19
got color at,1459901721,38,19
got color at,1459903729,38,19
got color at,1459905709,38,19
got color at,1459907727,38,19
got color at,1459909735,38,19
got color at,1459911742,38,19
got color at,1459914104,39,19
got color at,1459915768,39,19
got color at,1459917760,39,19
got color at,1459919731,39,19
got color at,1459921753,39,19
got color at,1459923731,39,19
got color at,1459925719,39,19
got color at,1459927728,39,19
got color at,1459929717,39,19
got color at,1459931732,39,19
got color at,1459933726,39,19
got color at,1459935716,39,19
got color at,1459937721,39,19
got color at,1459939714,39,19
got color at,1459941735,39,19
got color at,1459943730,39,19
got color at,1459945703,39,19
got color at,1459947727,39,19
got color at,1459949707,39,19
got color at,1459951715,39,19
got color at,1459953721,39,19
got color at,1459955718,39,19
got color at,1459957704,39,19
got color at,1459959706,39,19
got color at,1459962183,40,19
got color at,1459964075,40,19
got color at,1459965753,40,19
got color at,1459967742,40,19
got color at,1459969727,40,19
got color at,1459971714,40,19
got color at,1459973702,40,19
got color at,1459975704,40,19
got color at,1459977738,40,19
got color at,1459979728,40,19
got color at,1459981736,40,19
got color at,1459983704,40,19
got color at,1459985735,40,19
got color at,1459987739,40,19
got color at,1459989686,40,19
got color at,1459991703,40,19
got color at,1459993727,40,19
got color at,1459995709,40,19
got color at,1459997709,40,19
got color at,1459999721,40,19
got color at,1460001733,40,19
got color at,1460003713,40,19
got color at,1460005713,40,19
got color at,1460007728,40,19
got color at,1460009733,40,19
got color at,1460012116,41,19
got color at,1460014066,41,19
got color at,1460015761,41,19
got color at,1460017746,41,19
got color at,1460019730,41,19
got color at,1460021729,41,19
got color at,1460023704,41,19
got color at,1460025704,41,19
got color at,1460027703,41,19
got color at,1460029726,41,19
got color at,1460031867,41,19
got color at,1460033754,41,19
got color at,1460035711,41,19
got color at,1460037717,41,19
got color at,1460039707,41,19
got color at,1460041725,41,19
got color at,1460043714,41,19
got color at,1460045734,41,19
got color at,1460047721,41,19
got color at,1460049716,41,19
got color at,1460051715,41,19
got color at,1460053715,41,19
got color at,1460055731,41,19
got color at,1460057709,41,19
got color at,1460059702,41,19
got color at,1460062142,42,19
got color at,1460064103,42,19
got color at,1460065756,42,19
got color at,1460067728,42,19
got color at,1460069747,42,19
got color at,1460071710,42,19
got color at,1460073709,42,19
got color at,1460075704,42,19
got color at,1460077710,42,19
got color at,1460079731,42,19
got color at,1460081725,42,19
got color at,1460083723,42,19
got color at,1460085709,42,19
got color at,1460087730,42,19
got color at,1460089702,42,19
got color at,1460091707,42,19
got color at,1460093717,42,19
got color at,1460095717,42,19
got color at,1460097729,42,19
got color at,1460099710,42,19
got color at,1460101727,42,19
got color at,1460103727,42,19
got color at,1460105704,42,19
got color at,1460107706,42,19
got color at,1460109718,42,19
got color at,1460111734,42,19
got color at,1460114131,43,19
got color at,1460116014,43,19
got color at,1460117708,43,19
got color at,1460119756,43,19
got color at,1460121702,43,19
got color at,1460123673,43,19
got color at,1460125679,43,19
got color at,1460127700,43,19
got color at,1460129743,43,19
got color at,1460131720,43,19
got color at,1460133683,43,19
got color at,1460135678,43,19
got color at,1460137686,43,19
got color at,1460139678,43,19
got color at,1460141686,43,19
got color at,1460143684,43,19
got color at,1460145674,43,19
got color at,1460147689,43,19
got color at,1460149675,43,19
got color at,1460151676,43,19
got color at,1460153686,43,19
got color at,1460155678,43,19
got color at,1460157732,43,19
got color at,1460159685,43,19
got color at,1460161767,43,19
got color at,1460164076,44,19
got color at,1460165769,44,19
got color at,1460167740,44,19
got color at,1460169709,44,19
got color at,1460171724,44,19
got color at,1460173714,44,19
got color at,1460175719,44,19
got color at,1460177709,44,19
got color at,1460179722,44,19
got color at,1460181727,44,19
got color at,1460183719,44,19
got color at,1460185732,44,19
got color at,1460187708,44,19
got color at,1460189711,44,19
got color at,1460191760,44,19
got color at,1460193668,44,19
got color at,1460195668,44,19
got color at,1460197673,44,19
got color at,1460199705,44,19
got color at,1460201693,44,19
got color at,1460203657,44,19
got color at,1460205962,44,19
got color at,1460207651,44,19
got color at,1460209695,44,19
got color at,1460211775,44,19
got color at,1460214084,45,19
got color at,1460215758,45,19
got color at,1460217743,45,19
got color at,1460219704,45,19
got color at,1460221736,45,19
got color at,1460223736,45,19
got color at,1460225724,45,19
got color at,1460227707,45,19
got color at,1460229720,45,19
got color at,1460231715,45,19
got color at,1460233709,45,19
got color at,1460235735,45,19
