event_type,timestamp,color,iteration
got color at,925377913,143,12
got color at,925427995,144,12
got color at,925477990,145,12
got color at,925528004,146,12
got color at,925577989,147,12
got color at,925627967,148,12
got color at,925678017,149,12
got color at,925728021,150,12
got color at,925777993,151,12
got color at,925828020,152,12
got color at,925878027,153,12
got color at,925927968,154,12
got color at,925978018,155,12
got color at,926028000,156,12
got color at,926078008,157,12
got color at,926128034,158,12
got color at,926178012,159,12
got color at,926227997,160,12
got color at,926279138,161,12
got color at,926327944,162,12
got color at,926377912,163,12
got color at,926428003,164,12
got color at,926477962,165,12
got color at,926527964,166,12
got color at,926578011,167,12
got color at,926627985,168,12
got color at,926677993,169,12
got color at,926728001,170,12
got color at,926777940,171,12
got color at,926827978,172,12
got color at,926878024,173,12
got color at,926928043,174,12
got color at,926978034,175,12
got color at,927028004,176,12
got color at,927077972,177,12
got color at,927128043,178,12
got color at,927178036,179,12
got color at,927228053,180,12
got color at,927278039,181,12
got color at,927327985,182,12
got color at,927378028,183,12
got color at,927428021,184,12
got color at,927477961,185,12
got color at,927528016,186,12
got color at,927577994,187,12
got color at,927628028,188,12
got color at,927678066,189,12
got color at,927728045,190,12
got color at,927777999,191,12
got color at,927828002,192,12
got color at,927877971,193,12
got color at,927927947,194,12
got color at,927978010,195,12
got color at,928028029,196,12
got color at,928078194,197,12
got color at,928127939,198,12
got color at,928179970,199,12
got color at,928227982,200,12
got color at,928279034,201,12
got color at,928327956,202,12
got color at,928377904,203,12
got color at,928428013,204,12
got color at,928478007,205,12
got color at,928528036,206,12
got color at,928578022,207,12
got color at,928627992,208,12
got color at,928678004,209,12
got color at,928728016,210,12
got color at,928777973,211,12
got color at,928828130,212,12
got color at,928877990,213,12
got color at,928927962,214,12
got color at,928977989,215,12
got color at,929027985,216,12
got color at,929077991,217,12
got color at,929128043,218,12
got color at,929177930,219,12
got color at,929228271,220,12
got color at,929278063,221,12
got color at,929327912,222,12
got color at,929377887,223,12
got color at,929428018,224,12
got color at,929478016,225,12
got color at,929527965,226,12
got color at,929577971,227,12
got color at,929627995,228,12
got color at,929677997,229,12
got color at,929727992,230,12
got color at,929777976,231,12
got color at,929828007,232,12
got color at,929878010,233,12
got color at,929927974,234,12
got color at,929978009,235,12
got color at,930027920,236,12
got color at,930077965,237,12
got color at,930128066,238,12
got color at,930177946,239,12
got color at,930228036,240,12
got color at,930279139,241,12
got color at,930327930,242,12
got color at,930377951,243,12
got color at,930427979,244,12
got color at,930477979,245,12
got color at,930528007,246,12
got color at,930578007,247,12
got color at,930627966,248,12
got color at,930677940,249,12
got color at,930728007,250,12
got color at,930778009,251,12
got color at,930828007,252,12
got color at,930877991,253,12
got color at,930927842,254,12
got color at,930929335,254,12
got color at,930953808,-3,12
got color at,930953832,-3,12
got color at,930953842,-3,12
got color at,930953850,-3,12
got color at,930953857,-3,12
got color at,930953865,-3,12
got color at,930953872,-3,12
got color at,930953880,-3,12
got color at,930953887,-3,12
got color at,930953896,-3,12
got color at,930953903,-3,12
got color at,930953911,-3,12
got color at,930953919,-3,12
got color at,930953927,-3,12
got color at,930953935,-3,12
got color at,930953943,-3,12
got color at,930953951,-3,12
got color at,930953959,-3,12
got color at,930953966,-3,12
got color at,930953975,-3,12
got color at,930953983,-3,12
got color at,930953990,-3,12
got color at,930953998,-3,12
got color at,930954006,-3,12
got color at,930954014,-3,12
got color at,930954021,-3,12
got color at,930954030,-3,12
got color at,930954037,-3,12
got color at,930954044,-3,12
got color at,930954053,-3,12
got color at,930954060,-3,12
got color at,930954068,-3,12
got color at,930954077,-3,12
got color at,930954084,-3,12
got color at,930954092,-3,12
got color at,930954100,-3,12
got color at,930954108,-3,12
got color at,930954115,-3,12
got color at,930954122,-3,12
got color at,930954131,-3,12
got color at,930954138,-3,12
got color at,930954146,-3,12
got color at,930954154,-3,12
got color at,930954161,-3,12
got color at,930954169,-3,12
got color at,930954177,-3,12
got color at,930954184,-3,12
got color at,930954192,-3,12
got color at,930954200,-3,12
got color at,930954208,-3,12
got color at,930954215,-3,12
got color at,930954223,-3,12
got color at,930954231,-3,12
got color at,930954238,-3,12
got color at,930954247,-3,12
got color at,930954254,-3,12
got color at,930954261,-3,12
got color at,930954270,-3,12
got color at,930954277,-3,12
got color at,930954290,-3,12
got color at,930954299,-3,12
got color at,930954306,-3,12
got color at,930954314,-3,12
got color at,930954321,-3,12
got color at,930954329,-3,12
got color at,930954337,-3,12
got color at,930954344,-3,12
got color at,930954352,-3,12
got color at,930954360,-3,12
got color at,930954368,-3,12
got color at,930954375,-3,12
got color at,930954383,-3,12
got color at,930954391,-3,12
got color at,930954398,-3,12
got color at,930954406,-3,12
got color at,930954414,-3,12
got color at,930954422,-3,12
got color at,930954430,-3,12
got color at,930954438,-3,12
got color at,930954445,-3,12
got color at,930954453,-3,12
got color at,930954461,-3,12
got color at,930954469,-3,12
got color at,930954476,-3,12
got color at,930954484,-3,12
got color at,930954492,-3,12
got color at,930954499,-3,12
got color at,930954507,-3,12
got color at,930954515,-3,12
got color at,930954523,-3,12
got color at,930954530,-3,12
got color at,930954538,-3,12
got color at,930954546,-3,12
got color at,930954553,-3,12
got color at,930954561,-3,12
got color at,930954570,-3,12
got color at,930954577,-3,12
got color at,930954584,-3,12
got color at,930954593,-3,12
got color at,930954600,-3,12
got color at,930954608,-3,12
got color at,930954616,-3,12
got color at,930954624,-3,12
got color at,930954631,-3,12
got color at,930954640,-3,12
got color at,930954647,-3,12
got color at,930954655,-3,12
got color at,930954664,-3,12
got color at,930954671,-3,12
got color at,930954679,-3,12
got color at,930954687,-3,12
got color at,930954694,-3,12
got color at,930954702,-3,12
got color at,930954709,-3,12
got color at,930954717,-3,12
got color at,930954725,-3,12
got color at,930954733,-3,12
got color at,930954741,-3,12
got color at,930954748,-3,12
got color at,930954756,-3,12
got color at,930954764,-3,12
got color at,930954771,-3,12
got color at,930954779,-3,12
got color at,930954787,-3,12
got color at,930954795,-3,12
got color at,930954802,-3,12
got color at,930954810,-3,12
got color at,930954818,-3,12
got color at,930954827,-3,12
got color at,930954835,-3,12
got color at,930954843,-3,12
got color at,930954851,-3,12
got color at,930954859,-3,12
got color at,930954867,-3,12
got color at,930954875,-3,12
got color at,930954882,-3,12
got color at,930954891,-3,12
got color at,930954898,-3,12
got color at,930954906,-3,12
got color at,930954914,-3,12
got color at,930954922,-3,12
got color at,930954929,-3,12
got color at,930954937,-3,12
got color at,930954945,-3,12
got color at,930954952,-3,12
got color at,930954961,-3,12
got color at,930954968,-3,12
got color at,930954976,-3,12
got color at,930954984,-3,12
got color at,930954991,-3,12
got color at,930954999,-3,12
got color at,930955006,-3,12
got color at,930955014,-3,12
got color at,930955022,-3,12
got color at,930955030,-3,12
got color at,930955037,-3,12
got color at,930955046,-3,12
got color at,930955053,-3,12
got color at,930955060,-3,12
got color at,930955069,-3,12
got color at,930955076,-3,12
got color at,930955084,-3,12
got color at,930955092,-3,12
got color at,930955100,-3,12
got color at,930955107,-3,12
got color at,930955115,-3,12
got color at,930955123,-3,12
got color at,930955130,-3,12
got color at,930955138,-3,12
got color at,930955146,-3,12
got color at,930955154,-3,12
got color at,930955162,-3,12
got color at,930955169,-3,12
got color at,930955177,-3,12
got color at,930955185,-3,12
got color at,930955193,-3,12
got color at,930955200,-3,12
got color at,930955208,-3,12
got color at,930955216,-3,12
got color at,930955224,-3,12
got color at,930955231,-3,12
got color at,930955240,-3,12
got color at,930955247,-3,12
got color at,930955255,-3,12
got color at,930955263,-3,12
got color at,930955270,-3,12
got color at,930955278,-3,12
got color at,930955285,-3,12
got color at,930955294,-3,12
got color at,930955301,-3,12
got color at,930955308,-3,12
got color at,930955317,-3,12
got color at,930955324,-3,12
got color at,930955331,-3,12
got color at,930955340,-3,12
got color at,930955347,-3,12
got color at,930955355,-3,12
got color at,930955363,-3,12
got color at,930955371,-3,12
got color at,930955379,-3,12
got color at,930955386,-3,12
got color at,930955394,-3,12
got color at,930955401,-3,12
got color at,930955409,-3,12
got color at,930955417,-3,12
got color at,930955425,-3,12
got color at,930955432,-3,12
got color at,930955440,-3,12
got color at,930955448,-3,12
got color at,930955455,-3,12
got color at,930955464,-3,12
got color at,930955471,-3,12
got color at,930955479,-3,12
got color at,930955487,-3,12
got color at,930955494,-3,12
got color at,930955502,-3,12
got color at,930955510,-3,12
got color at,930955517,-3,12
got color at,930955526,-3,12
got color at,930955533,-3,12
got color at,930955541,-3,12
got color at,930955549,-3,12
got color at,930955556,-3,12
got color at,930955564,-3,12
got color at,930955572,-3,12
got color at,930955580,-3,12
got color at,930955587,-3,12
got color at,930955594,-3,12
got color at,930955603,-3,12
got color at,930955611,-3,12
got color at,930955618,-3,12
got color at,930955626,-3,12
got color at,930955634,-3,12
got color at,930955641,-3,12
got color at,930955649,-3,12
got color at,930955656,-3,12
got color at,930955665,-3,12
got color at,930955672,-3,12
got color at,930955680,-3,12
got color at,930955689,-3,12
got color at,930955696,-3,12
got color at,930955704,-3,12
got color at,930955712,-3,12
got color at,930955720,-3,12
got color at,930955727,-3,12
got color at,930955736,-3,12
got color at,930955743,-3,12
got color at,930955751,-3,12
got color at,930955759,-3,12
got color at,930955766,-3,12
got color at,930955774,-3,12
got color at,930955782,-3,12
got color at,930955790,-3,12
got color at,930955798,-3,12
got color at,930955806,-3,12
got color at,930955814,-3,12
got color at,930955822,-3,12
got color at,930955831,-3,12
got color at,930955838,-3,12
got color at,930955846,-3,12
got color at,930955854,-3,12
got color at,930955861,-3,12
got color at,930955869,-3,12
got color at,930955877,-3,12
got color at,930955884,-3,12
got color at,930955892,-3,12
got color at,930955901,-3,12
got color at,930955908,-3,12
got color at,930955916,-3,12
got color at,930955924,-3,12
got color at,930955932,-3,12
got color at,930955939,-3,12
got color at,930955946,-3,12
got color at,930955955,-3,12
got color at,930955962,-3,12
got color at,930955970,-3,12
got color at,930955978,-3,12
got color at,930955986,-3,12
got color at,930955993,-3,12
got color at,930956002,-3,12
got color at,930956009,-3,12
got color at,930956017,-3,12
got color at,930956025,-3,12
got color at,930956032,-3,12
got color at,930956040,-3,12
got color at,930956048,-3,12
got color at,930956056,-3,12
got color at,930956063,-3,12
got color at,930956072,-3,12
got color at,930956079,-3,12
got color at,930956086,-3,12
got color at,930956095,-3,12
got color at,930956102,-3,12
got color at,930956110,-3,12
got color at,930956117,-3,12
got color at,930956126,-3,12
got color at,930956133,-3,12
got color at,930956141,-3,12
got color at,930956148,-3,12
got color at,930956156,-3,12
got color at,930956164,-3,12
got color at,930956171,-3,12
got color at,930956180,-3,12
got color at,930956187,-3,12
got color at,930956195,-3,12
got color at,930956203,-3,12
got color at,930956210,-3,12
got color at,930956218,-3,12
got color at,930956225,-3,12
got color at,930956234,-3,12
got color at,930956241,-3,12
got color at,930956248,-3,12
got color at,930956257,-3,12
got color at,930956265,-3,12
got color at,930956272,-3,12
got color at,930956280,-3,12
got color at,930956288,-3,12
got color at,930956296,-3,12
got color at,930956305,-3,12
got color at,930956312,-3,12
got color at,930956320,-3,12
got color at,930956328,-3,12
got color at,930956335,-3,12
got color at,930956343,-3,12
got color at,930956351,-3,12
got color at,930956359,-3,12
got color at,930956366,-3,12
got color at,930956374,-3,12
got color at,930956382,-3,12
got color at,930956390,-3,12
got color at,930956398,-3,12
got color at,930956406,-3,12
got color at,930956413,-3,12
got color at,930956421,-3,12
got color at,930956429,-3,12
got color at,930956437,-3,12
got color at,930956444,-3,12
got color at,930956453,-3,12
got color at,930956460,-3,12
got color at,930956468,-3,12
got color at,930956476,-3,12
got color at,930956483,-3,12
got color at,930956491,-3,12
got color at,930956499,-3,12
got color at,930956506,-3,12
got color at,930956514,-3,12
got color at,930956522,-3,12
got color at,930956530,-3,12
got color at,930956537,-3,12
got color at,930956546,-3,12
got color at,930956553,-3,12
got color at,930956560,-3,12
got color at,930956569,-3,12
got color at,930956576,-3,12
got color at,930956584,-3,12
got color at,930956593,-3,12
got color at,930956623,-3,12
got color at,930956631,-3,12
got color at,930956638,-3,12
got color at,930956646,-3,12
got color at,930956653,-3,12
got color at,930956660,-3,12
got color at,930956668,-3,12
got color at,930956675,-3,12
got color at,930956682,-3,12
got color at,930956690,-3,12
got color at,930956698,-3,12
got color at,930956706,-3,12
got color at,930956713,-3,12
got color at,930956721,-3,12
got color at,930956728,-3,12
got color at,930956736,-3,12
got color at,930956744,-3,12
got color at,930956752,-3,12
got color at,930956760,-3,12
got color at,930956768,-3,12
got color at,930956776,-3,12
got color at,930956783,-3,12
got color at,930956791,-3,12
got color at,930956799,-3,12
got color at,930956806,-3,12
got color at,930956814,-3,12
got color at,930956822,-3,12
got color at,930956830,-3,12
got color at,930956839,-3,12
got color at,930956847,-3,12
got color at,930956854,-3,12
got color at,930956862,-3,12
got color at,930956870,-3,12
got color at,930956877,-3,12
got color at,930956885,-3,12
got color at,930956893,-3,12
got color at,930956900,-3,12
got color at,930956908,-3,12
got color at,930956916,-3,12
got color at,930956923,-3,12
got color at,930956931,-3,12
got color at,930956939,-3,12
got color at,930956946,-3,12
got color at,930956954,-3,12
got color at,930956962,-3,12
got color at,930956970,-3,12
got color at,930956977,-3,12
got color at,930956985,-3,12
got color at,930956993,-3,12
got color at,930957001,-3,12
got color at,930957009,-3,12
got color at,930957017,-3,12
got color at,930957024,-3,12
got color at,930957033,-3,12
got color at,930957040,-3,12
got color at,930957047,-3,12
got color at,930957057,-3,12
got color at,930957064,-3,12
got color at,930957071,-3,12
got color at,930957080,-3,12
got color at,930957087,-3,12
got color at,930957095,-3,12
got color at,930957103,-3,12
got color at,930957110,-3,12
got color at,930957118,-3,12
got color at,930957126,-3,12
got color at,930957134,-3,12
got color at,930957141,-3,12
got color at,930957149,-3,12
got color at,930957157,-3,12
got color at,930957164,-3,12
got color at,930957172,-3,12
got color at,930957180,-3,12
got color at,930957187,-3,12
got color at,930957195,-3,12
got color at,930957202,-3,12
got color at,930957210,-3,12
got color at,930957218,-3,12
got color at,930957226,-3,12
got color at,930957233,-3,12
got color at,930957241,-3,12
got color at,930957249,-3,12
got color at,930957256,-3,12
got color at,930957264,-3,12
got color at,930957272,-3,12
got color at,930957279,-3,12
got color at,930957287,-3,12
got color at,930957295,-3,12
got color at,930957302,-3,12
got color at,930957311,-3,12
got color at,930957318,-3,12
got color at,930957326,-3,12
got color at,930957334,-3,12
got color at,930957341,-3,12
got color at,930957349,-3,12
got color at,930957357,-3,12
got color at,930957364,-3,12
got color at,930957372,-3,12
got color at,930957379,-3,12
got color at,930957387,-3,12
got color at,930957395,-3,12
got color at,930957403,-3,12
got color at,930957411,-3,12
got color at,930957418,-3,12
got color at,930957426,-3,12
got color at,930957434,-3,12
got color at,930957441,-3,12
got color at,930957449,-3,12
got color at,930957456,-3,12
got color at,930957464,-3,12
got color at,930957472,-3,12
got color at,930957479,-3,12
got color at,930957487,-3,12
got color at,930957495,-3,12
got color at,930957502,-3,12
got color at,930957510,-3,12
got color at,930957517,-3,12
got color at,930957526,-3,12
got color at,930957533,-3,12
got color at,930957541,-3,12
got color at,930957549,-3,12
got color at,930957556,-3,12
got color at,930957564,-3,12
got color at,930957572,-3,12
got color at,930957579,-3,12
got color at,930957587,-3,12
got color at,930957595,-3,12
got color at,930957603,-3,12
got color at,930957610,-3,12
got color at,930957618,-3,12
got color at,930957626,-3,12
got color at,930957633,-3,12
got color at,930957641,-3,12
got color at,930957649,-3,12
got color at,930957656,-3,12
got color at,930957664,-3,12
got color at,930957672,-3,12
got color at,930957680,-3,12
got color at,930957688,-3,12
got color at,930957695,-3,12
got color at,930957703,-3,12
got color at,930957711,-3,12
got color at,930957718,-3,12
got color at,930957726,-3,12
got color at,930957734,-3,12
got color at,930957742,-3,12
got color at,930957749,-3,12
got color at,930957757,-3,12
got color at,930957765,-3,12
got color at,930957772,-3,12
got color at,930957780,-3,12
got color at,930957788,-3,12
got color at,930957795,-3,12
got color at,930957803,-3,12
got color at,930957811,-3,12
got color at,930957819,-3,12
got color at,930957828,-3,12
got color at,930957837,-3,12
got color at,930957844,-3,12
got color at,930957852,-3,12
got color at,930957860,-3,12
got color at,930957867,-3,12
got color at,930957875,-3,12
got color at,930957883,-3,12
got color at,930957891,-3,12
got color at,930957898,-3,12
got color at,930957905,-3,12
got color at,930957914,-3,12
got color at,930957921,-3,12
got color at,930957929,-3,12
got color at,930957936,-3,12
got color at,930957944,-3,12
got color at,930957952,-3,12
got color at,930957959,-3,12
got color at,930957967,-3,12
got color at,930957975,-3,12
got color at,930957982,-3,12
got color at,930957990,-3,12
got color at,930957998,-3,12
got color at,930958006,-3,12
got color at,930958013,-3,12
got color at,930958021,-3,12
got color at,930958029,-3,12
got color at,930958036,-3,12
got color at,930958044,-3,12
got color at,930958052,-3,12
got color at,930958059,-3,12
got color at,930958068,-3,12
got color at,930958075,-3,12
got color at,930958082,-3,12
got color at,930958090,-3,12
got color at,930958098,-3,12
got color at,930958106,-3,12
got color at,930958113,-3,12
got color at,930958121,-3,12
got color at,930958129,-3,12
got color at,930958136,-3,12
got color at,930958144,-3,12
got color at,930958152,-3,12
got color at,930958159,-3,12
got color at,930958167,-3,12
got color at,930958175,-3,12
got color at,930958182,-3,12
got color at,930958190,-3,12
got color at,930958198,-3,12
got color at,930958205,-3,12
got color at,930958213,-3,12
got color at,930958221,-3,12
got color at,930958228,-3,12
got color at,930958237,-3,12
got color at,930958244,-3,12
got color at,930958252,-3,12
got color at,930958260,-3,12
got color at,930958267,-3,12
got color at,930958275,-3,12
got color at,930958283,-3,12
got color at,930958291,-3,12
got color at,930958298,-3,12
got color at,930958306,-3,12
got color at,930958314,-3,12
got color at,930958321,-3,12
got color at,930958329,-3,12
got color at,930958337,-3,12
got color at,930958344,-3,12
got color at,930958352,-3,12
got color at,930958360,-3,12
got color at,930958367,-3,12
got color at,930958376,-3,12
got color at,930958383,-3,12
got color at,930958390,-3,12
got color at,930958399,-3,12
got color at,930958406,-3,12
got color at,930958414,-3,12
got color at,930958422,-3,12
got color at,930958429,-3,12
got color at,930958437,-3,12
got color at,930958445,-3,12
got color at,930958452,-3,12
got color at,930958460,-3,12
got color at,930958468,-3,12
got color at,930958475,-3,12
got color at,930958483,-3,12
got color at,930958491,-3,12
got color at,930958498,-3,12
got color at,930958506,-3,12
got color at,930958514,-3,12
got color at,930958522,-3,12
got color at,930958529,-3,12
got color at,930958537,-3,12
got color at,930958545,-3,12
got color at,930958552,-3,12
got color at,930958560,-3,12
got color at,930958568,-3,12
got color at,930958575,-3,12
got color at,930958584,-3,12
got color at,930958591,-3,12
got color at,930958599,-3,12
got color at,930958607,-3,12
got color at,930958614,-3,12
got color at,930958622,-3,12
got color at,930958631,-3,12
got color at,930958638,-3,12
got color at,930958645,-3,12
got color at,930958654,-3,12
got color at,930958661,-3,12
got color at,930958670,-3,12
got color at,930958678,-3,12
got color at,930958685,-3,12
got color at,930958693,-3,12
got color at,930958701,-3,12
got color at,930958708,-3,12
got color at,930958717,-3,12
got color at,930958725,-3,12
got color at,930958732,-3,12
got color at,930958740,-3,12
got color at,930958748,-3,12
got color at,930958755,-3,12
got color at,930958763,-3,12
got color at,930958772,-3,12
got color at,930958779,-3,12
got color at,930958787,-3,12
got color at,930958795,-3,12
got color at,930958802,-3,12
got color at,930958809,-3,12
got color at,930958819,-3,12
got color at,930958827,-3,12
got color at,930958834,-3,12
got color at,930958842,-3,12
got color at,930958850,-3,12
got color at,930958858,-3,12
got color at,930958865,-3,12
got color at,930958874,-3,12
got color at,930958881,-3,12
got color at,930958888,-3,12
got color at,930958897,-3,12
got color at,930958904,-3,12
got color at,930958911,-3,12
got color at,930958920,-3,12
got color at,930958927,-3,12
got color at,930958934,-3,12
got color at,930958943,-3,12
got color at,930958950,-3,12
got color at,930958958,-3,12
got color at,930958966,-3,12
got color at,930958973,-3,12
got color at,930958981,-3,12
got color at,930958988,-3,12
got color at,930958997,-3,12
got color at,930959004,-3,12
got color at,930959011,-3,12
got color at,930959019,-3,12
got color at,930959027,-3,12
got color at,930959035,-3,12
got color at,930959042,-3,12
got color at,930959050,-3,12
got color at,930959058,-3,12
got color at,930959065,-3,12
got color at,930959073,-3,12
got color at,930959081,-3,12
got color at,930959089,-3,12
got color at,930959096,-3,12
got color at,930959105,-3,12
got color at,930959112,-3,12
got color at,930959120,-3,12
got color at,930959127,-3,12
got color at,930959135,-3,12
got color at,930959143,-3,12
got color at,930959151,-3,12
got color at,930959159,-3,12
got color at,930959167,-3,12
got color at,930959174,-3,12
got color at,930959182,-3,12
got color at,930959190,-3,12
got color at,930959198,-3,12
got color at,930959206,-3,12
got color at,930959213,-3,12
got color at,930959221,-3,12
got color at,930959229,-3,12
got color at,930959236,-3,12
got color at,930959244,-3,12
got color at,930959252,-3,12
got color at,930959260,-3,12
got color at,930959267,-3,12
got color at,930959275,-3,12
got color at,930959283,-3,12
got color at,930959290,-3,12
got color at,930959298,-3,12
got color at,930959306,-3,12
got color at,930959313,-3,12
got color at,930959322,-3,12
got color at,930959329,-3,12
got color at,930959337,-3,12
got color at,930959345,-3,12
got color at,930959352,-3,12
got color at,930959360,-3,12
got color at,930959368,-3,12
got color at,930959376,-3,12
got color at,930959383,-3,12
got color at,930959391,-3,12
got color at,930959399,-3,12
got color at,930959406,-3,12
got color at,930959414,-3,12
got color at,930959422,-3,12
got color at,930959429,-3,12
got color at,930959437,-3,12
got color at,930959445,-3,12
got color at,930959453,-3,12
got color at,930959460,-3,12
got color at,930959468,-3,12
got color at,930959476,-3,12
got color at,930959483,-3,12
got color at,930959491,-3,12
got color at,930959499,-3,12
got color at,930959507,-3,12
got color at,930959515,-3,12
got color at,930959523,-3,12
got color at,930959530,-3,12
got color at,930959538,-3,12
got color at,930959546,-3,12
got color at,930959553,-3,12
got color at,930959561,-3,12
got color at,930959569,-3,12
got color at,930959576,-3,12
got color at,930959584,-3,12
got color at,930959592,-3,12
got color at,930959599,-3,12
got color at,930959607,-3,12
got color at,930959615,-3,12
got color at,930959622,-3,12
got color at,930959630,-3,12
got color at,930959638,-3,12
got color at,930959645,-3,12
got color at,930959653,-3,12
got color at,930959661,-3,12
got color at,930959668,-3,12
got color at,930959676,-3,12
got color at,930959684,-3,12
got color at,930959691,-3,12
got color at,930959700,-3,12
got color at,930959707,-3,12
got color at,930959714,-3,12
got color at,930959723,-3,12
got color at,930959730,-3,12
got color at,930959738,-3,12
got color at,930959746,-3,12
got color at,930959753,-3,12
got color at,930959761,-3,12
got color at,930959769,-3,12
got color at,930959776,-3,12
got color at,930959784,-3,12
got color at,930959792,-3,12
got color at,930959799,-3,12
got color at,930959808,-3,12
got color at,930959817,-3,12
got color at,930959824,-3,12
got color at,930959832,-3,12
got color at,930959840,-3,12
got color at,930959847,-3,12
got color at,930959855,-3,12
got color at,930959863,-3,12
got color at,930959871,-3,12
got color at,930959878,-3,12
got color at,930959886,-3,12
got color at,930959894,-3,12
got color at,930959901,-3,12
got color at,930959909,-3,12
got color at,930959917,-3,12
got color at,930959924,-3,12
got color at,930959932,-3,12
got color at,930959940,-3,12
got color at,930959947,-3,12
got color at,930959955,-3,12
got color at,930959963,-3,12
got color at,930959970,-3,12
got color at,930959977,-3,12
got color at,930959986,-3,12
got color at,930959993,-3,12
got color at,930960000,-3,12
got color at,930960008,-3,12
got color at,930960016,-3,12
got color at,930960024,-3,12
got color at,930960031,-3,12
got color at,930960039,-3,12
got color at,930960047,-3,12
got color at,930960054,-3,12
got color at,930960062,-3,12
got color at,930960070,-3,12
got color at,930960077,-3,12
got color at,930960085,-3,12
got color at,930960093,-3,12
got color at,930960100,-3,12
got color at,930960109,-3,12
got color at,930960116,-3,12
got color at,930960123,-3,12
got color at,930960131,-3,12
got color at,930960139,-3,12
got color at,930960146,-3,12
got color at,930960154,-3,12
got color at,930960163,-3,12
got color at,930960170,-3,12
got color at,930960177,-3,12
got color at,930960186,-3,12
got color at,930960193,-3,12
got color at,930960201,-3,12
got color at,930960209,-3,12
got color at,930960216,-3,12
got color at,930960224,-3,12
got color at,930960232,-3,12
got color at,930960239,-3,12
got color at,930960247,-3,12
got color at,930960255,-3,12
got color at,930960263,-3,12
got color at,930960270,-3,12
got color at,930960278,-3,12
got color at,930960286,-3,12
got color at,930960293,-3,12
got color at,930960301,-3,12
got color at,930960309,-3,12
got color at,930960316,-3,12
got color at,930960325,-3,12
got color at,930960332,-3,12
got color at,930960340,-3,12
got color at,930960348,-3,12
got color at,930960356,-3,12
got color at,930960363,-3,12
