event_type,timestamp,color,iteration
got color at,156571489,26,1
got color at,156573496,26,1
got color at,156575489,26,1
got color at,156577491,26,1
got color at,156579496,26,1
got color at,156581502,26,1
got color at,156583490,26,1
got color at,156585502,26,1
got color at,156587490,26,1
got color at,156589501,26,1
got color at,156591506,26,1
got color at,156593507,26,1
got color at,156595491,26,1
got color at,156597521,26,1
got color at,156599507,26,1
got color at,156601503,26,1
got color at,156603879,27,1
got color at,156605920,27,1
got color at,156607555,27,1
got color at,156609509,27,1
got color at,156611501,27,1
got color at,156613488,27,1
got color at,156615502,27,1
got color at,156617473,27,1
got color at,156619501,27,1
got color at,156621501,27,1
got color at,156623492,27,1
got color at,156625495,27,1
got color at,156627522,27,1
got color at,156629494,27,1
got color at,156631495,27,1
got color at,156633485,27,1
got color at,156635497,27,1
got color at,156637491,27,1
got color at,156639486,27,1
got color at,156641495,27,1
got color at,156643494,27,1
got color at,156645507,27,1
got color at,156647503,27,1
got color at,156649502,27,1
got color at,156651495,27,1
got color at,156653913,28,1
got color at,156655901,28,1
got color at,156657517,28,1
got color at,156659526,28,1
got color at,156661496,28,1
got color at,156663502,28,1
got color at,156665485,28,1
got color at,156667510,28,1
got color at,156669675,28,1
got color at,156671578,28,1
got color at,156673502,28,1
got color at,156675492,28,1
got color at,156677489,28,1
got color at,156679493,28,1
got color at,156681488,28,1
got color at,156683495,28,1
got color at,156685505,28,1
got color at,156687508,28,1
got color at,156689497,28,1
got color at,156691510,28,1
got color at,156693494,28,1
got color at,156695514,28,1
got color at,156697503,28,1
got color at,156699498,28,1
got color at,156701482,28,1
got color at,156703539,28,1
got color at,156705902,29,1
got color at,156707867,29,1
got color at,156709494,29,1
got color at,156711464,29,1
got color at,156713456,29,1
got color at,156715456,29,1
got color at,156717435,29,1
got color at,156719472,29,1
got color at,156721462,29,1
got color at,156723526,29,1
got color at,156725457,29,1
got color at,156727476,29,1
got color at,156729457,29,1
got color at,156731470,29,1
got color at,156733470,29,1
got color at,156735457,29,1
got color at,156737470,29,1
got color at,156739459,29,1
got color at,156741465,29,1
got color at,156743458,29,1
got color at,156745455,29,1
got color at,156747462,29,1
got color at,156749462,29,1
got color at,156751460,29,1
got color at,156753515,29,1
got color at,156755958,30,1
got color at,156757845,30,1
got color at,156759527,30,1
got color at,156761514,30,1
got color at,156763514,30,1
got color at,156765519,30,1
got color at,156767509,30,1
got color at,156769533,30,1
got color at,156771507,30,1
got color at,156773506,30,1
got color at,156775505,30,1
got color at,156777510,30,1
got color at,156779512,30,1
got color at,156781503,30,1
got color at,156783505,30,1
got color at,156785507,30,1
got color at,156787510,30,1
got color at,156789504,30,1
got color at,156791519,30,1
got color at,156793502,30,1
got color at,156795521,30,1
got color at,156797496,30,1
got color at,156799504,30,1
got color at,156801503,30,1
got color at,156803542,30,1
got color at,156805886,31,1
got color at,156807545,31,1
got color at,156809508,31,1
got color at,156811500,31,1
got color at,156813500,31,1
got color at,156815501,31,1
got color at,156817507,31,1
got color at,156819503,31,1
got color at,156821504,31,1
got color at,156823515,31,1
got color at,156825509,31,1
got color at,156827527,31,1
got color at,156829506,31,1
got color at,156831500,31,1
got color at,156833503,31,1
got color at,156835505,31,1
got color at,156837515,31,1
got color at,156839516,31,1
got color at,156841513,31,1
got color at,156843501,31,1
got color at,156845515,31,1
got color at,156847513,31,1
got color at,156849490,31,1
got color at,156851506,31,1
got color at,156853534,31,1
got color at,156855854,32,1
got color at,156857532,32,1
got color at,156859515,32,1
got color at,156861500,32,1
got color at,156863501,32,1
got color at,156865507,32,1
got color at,156867525,32,1
got color at,156869498,32,1
got color at,156871490,32,1
got color at,156873495,32,1
got color at,156875508,32,1
got color at,156877506,32,1
got color at,156879504,32,1
got color at,156881490,32,1
got color at,156883498,32,1
got color at,156885500,32,1
got color at,156887538,32,1
got color at,156889503,32,1
got color at,156891507,32,1
got color at,156893490,32,1
got color at,156895501,32,1
got color at,156897528,32,1
got color at,156899503,32,1
got color at,156901506,32,1
got color at,156903538,32,1
got color at,156905848,33,1
got color at,156907539,33,1
got color at,156909499,33,1
got color at,156911494,33,1
got color at,156913492,33,1
got color at,156915491,33,1
got color at,156917490,33,1
got color at,156919498,33,1
got color at,156921489,33,1
got color at,156923486,33,1
got color at,156925524,33,1
got color at,156927526,33,1
got color at,156929501,33,1
got color at,156931488,33,1
got color at,156933477,33,1
got color at,156935504,33,1
got color at,156937490,33,1
got color at,156939511,33,1
got color at,156941518,33,1
got color at,156943502,33,1
got color at,156945512,33,1
got color at,156947514,33,1
got color at,156949503,33,1
got color at,156951510,33,1
got color at,156953515,33,1
got color at,156955843,34,1
got color at,156957549,34,1
got color at,156959517,34,1
got color at,156961505,34,1
got color at,156963487,34,1
got color at,156965480,34,1
got color at,156967499,34,1
got color at,156969488,34,1
got color at,156971494,34,1
got color at,156973495,34,1
got color at,156975482,34,1
got color at,156977498,34,1
got color at,156979500,34,1
got color at,156981495,34,1
got color at,156983497,34,1
got color at,156985480,34,1
got color at,156987525,34,1
got color at,156989498,34,1
got color at,156991493,34,1
got color at,156993492,34,1
got color at,156995493,34,1
got color at,156997502,34,1
got color at,156999507,34,1
got color at,157001495,34,1
got color at,157003936,35,1
got color at,157005844,35,1
got color at,157007508,35,1
got color at,157009513,35,1
got color at,157011512,35,1
got color at,157013485,35,1
got color at,157015492,35,1
got color at,157017505,35,1
got color at,157019506,35,1
got color at,157021514,35,1
got color at,157023510,35,1
got color at,157025494,35,1
got color at,157027503,35,1
got color at,157029498,35,1
got color at,157031505,35,1
got color at,157033505,35,1
got color at,157035492,35,1
got color at,157037495,35,1
got color at,157039507,35,1
got color at,157041505,35,1
got color at,157043496,35,1
got color at,157045520,35,1
got color at,157047508,35,1
got color at,157049502,35,1
got color at,157051496,35,1
got color at,157053557,35,1
got color at,157055894,36,1
got color at,157057872,36,1
got color at,157059552,36,1
got color at,157061524,36,1
got color at,157063530,36,1
got color at,157065456,36,1
got color at,157067526,36,1
got color at,157069465,36,1
got color at,157071519,36,1
got color at,157073505,36,1
got color at,157075462,36,1
got color at,157077520,36,1
got color at,157079459,36,1
got color at,157081522,36,1
got color at,157083462,36,1
got color at,157085465,36,1
got color at,157087506,36,1
got color at,157089519,36,1
got color at,157091519,36,1
got color at,157093524,36,1
got color at,157095523,36,1
got color at,157097495,36,1
got color at,157099460,36,1
got color at,157101463,36,1
got color at,157103548,36,1
got color at,157105889,37,1
got color at,157107861,37,1
got color at,157109559,37,1
got color at,157111540,37,1
got color at,157113526,37,1
got color at,157115463,37,1
got color at,157117528,37,1
got color at,157119506,37,1
got color at,157121522,37,1
got color at,157123475,37,1
got color at,157125467,37,1
got color at,157127462,37,1
got color at,157129468,37,1
got color at,157131465,37,1
got color at,157133526,37,1
got color at,157135469,37,1
got color at,157137510,37,1
got color at,157139460,37,1
got color at,157141464,37,1
got color at,157143478,37,1
got color at,157145512,37,1
got color at,157147536,37,1
got color at,157149523,37,1
got color at,157151463,37,1
got color at,157153510,37,1
got color at,157155949,38,1
got color at,157157844,38,1
got color at,157159514,38,1
got color at,157161512,38,1
got color at,157163512,38,1
got color at,157165504,38,1
got color at,157167490,38,1
got color at,157169492,38,1
got color at,157171514,38,1
got color at,157173490,38,1
got color at,157175504,38,1
got color at,157177492,38,1
got color at,157179517,38,1
got color at,157181616,38,1
got color at,157183651,38,1
got color at,157185602,38,1
got color at,157187510,38,1
got color at,157189505,38,1
got color at,157191513,38,1
got color at,157193499,38,1
got color at,157195476,38,1
got color at,157197491,38,1
got color at,157199513,38,1
got color at,157201504,38,1
got color at,157203529,38,1
got color at,157205885,39,1
got color at,157207501,39,1
got color at,157209498,39,1
got color at,157211563,39,1
got color at,157213556,39,1
got color at,157215466,39,1
got color at,157217506,39,1
got color at,157219534,39,1
got color at,157221468,39,1
got color at,157223768,39,1
got color at,157225469,39,1
got color at,157227518,39,1
got color at,157229519,39,1
got color at,157231505,39,1
got color at,157233514,39,1
got color at,157235528,39,1
got color at,157237524,39,1
got color at,157239522,39,1
got color at,157241513,39,1
got color at,157243533,39,1
got color at,157245518,39,1
got color at,157247511,39,1
got color at,157249518,39,1
got color at,157251513,39,1
got color at,157253561,39,1
got color at,157255871,40,1
got color at,157257538,40,1
got color at,157259519,40,1
got color at,157261503,40,1
got color at,157263512,40,1
got color at,157265506,40,1
got color at,157267510,40,1
got color at,157269508,40,1
got color at,157271500,40,1
got color at,157273492,40,1
got color at,157275505,40,1
got color at,157277503,40,1
got color at,157279508,40,1
got color at,157281509,40,1
got color at,157283506,40,1
got color at,157285503,40,1
got color at,157287521,40,1
got color at,157289495,40,1
got color at,157291501,40,1
got color at,157293513,40,1
got color at,157295508,40,1
got color at,157297504,40,1
got color at,157299470,40,1
got color at,157301506,40,1
got color at,157303538,40,1
got color at,157305879,41,1
got color at,157307536,41,1
got color at,157309535,41,1
got color at,157311494,41,1
got color at,157313498,41,1
got color at,157315491,41,1
got color at,157317531,41,1
got color at,157319495,41,1
got color at,157321495,41,1
got color at,157323688,41,1
got color at,157325872,41,1
got color at,157327816,41,1
got color at,157329806,41,1
got color at,157331749,41,1
got color at,157333752,41,1
got color at,157335755,41,1
got color at,157337776,41,1
got color at,157339815,41,1
got color at,157341772,41,1
got color at,157343621,41,1
got color at,157345573,41,1
got color at,157347549,41,1
got color at,157349534,41,1
got color at,157351520,41,1
got color at,157353586,41,1
got color at,157355947,42,1
got color at,157357595,42,1
got color at,157359545,42,1
got color at,157361671,42,1
got color at,157363668,42,1
got color at,157365618,42,1
got color at,157367614,42,1
got color at,157369627,42,1
got color at,157371586,42,1
got color at,157373552,42,1
got color at,157375583,42,1
got color at,157377562,42,1
got color at,157379519,42,1
got color at,157381522,42,1
got color at,157383517,42,1
got color at,157385513,42,1
got color at,157387518,42,1
got color at,157389529,42,1
got color at,157391520,42,1
got color at,157393532,42,1
got color at,157395524,42,1
got color at,157397523,42,1
got color at,157399529,42,1
got color at,157401521,42,1
got color at,157403939,43,1
got color at,157405884,43,1
got color at,157407523,43,1
got color at,157409519,43,1
got color at,157411513,43,1
got color at,157413501,43,1
got color at,157415497,43,1
got color at,157417507,43,1
got color at,157419515,43,1
got color at,157421504,43,1
got color at,157423503,43,1
got color at,157425494,43,1
got color at,157427498,43,1
got color at,157429502,43,1
got color at,157431501,43,1
got color at,157433507,43,1
got color at,157435525,43,1
got color at,157437519,43,1
got color at,157439507,43,1
got color at,157441502,43,1
got color at,157443507,43,1
got color at,157445501,43,1
got color at,157447502,43,1
got color at,157449502,43,1
got color at,157451511,43,1
got color at,157453550,43,1
got color at,157455955,44,1
got color at,157457865,44,1
got color at,157459525,44,1
got color at,157461499,44,1
got color at,157463518,44,1
got color at,157465492,44,1
got color at,157467500,44,1
got color at,157469493,44,1
got color at,157471491,44,1
got color at,157473507,44,1
got color at,157475489,44,1
got color at,157477497,44,1
got color at,157479493,44,1
got color at,157481484,44,1
got color at,157483544,44,1
got color at,157485681,44,1
got color at,157487537,44,1
got color at,157489497,44,1
got color at,157491514,44,1
got color at,157493466,44,1
got color at,157495467,44,1
got color at,157497468,44,1
got color at,157499481,44,1
got color at,157501465,44,1
got color at,157503525,44,1
got color at,157505924,45,1
got color at,157507883,45,1
got color at,157509541,45,1
got color at,157511500,45,1
got color at,157513528,45,1
got color at,157515502,45,1
got color at,157517499,45,1
got color at,157519510,45,1
got color at,157521501,45,1
got color at,157523511,45,1
got color at,157525516,45,1
got color at,157527500,45,1
got color at,157529503,45,1
got color at,157531509,45,1
got color at,157533503,45,1
got color at,157535504,45,1
got color at,157537515,45,1
got color at,157539499,45,1
got color at,157541508,45,1
got color at,157543500,45,1
got color at,157545497,45,1
got color at,157547529,45,1
got color at,157549523,45,1
got color at,157551502,45,1
got color at,157553504,45,1
got color at,157555894,46,1
got color at,157557512,46,1
got color at,157559499,46,1
got color at,157561472,46,1
got color at,157563503,46,1
got color at,157565476,46,1
got color at,157567478,46,1
got color at,157569478,46,1
got color at,157571482,46,1
got color at,157573486,46,1
got color at,157575474,46,1
got color at,157577494,46,1
got color at,157579488,46,1
got color at,157581475,46,1
got color at,157583481,46,1
got color at,157585479,46,1
got color at,157587490,46,1
got color at,157589479,46,1
got color at,157591479,46,1
got color at,157593480,46,1
got color at,157595526,46,1
got color at,157597521,46,1
got color at,157599509,46,1
got color at,157601505,46,1
got color at,157603546,46,1
got color at,157605860,47,1
got color at,157607533,47,1
got color at,157609508,47,1
got color at,157611483,47,1
got color at,157613530,47,1
got color at,157615521,47,1
got color at,157617521,47,1
got color at,157619506,47,1
got color at,157621468,47,1
got color at,157623531,47,1
got color at,157625487,47,1
got color at,157627510,47,1
got color at,157629531,47,1
got color at,157631522,47,1
got color at,157633506,47,1
got color at,157635510,47,1
got color at,157637522,47,1
got color at,157639510,47,1
got color at,157641468,47,1
got color at,157643501,47,1
got color at,157645505,47,1
got color at,157647505,47,1
got color at,157649499,47,1
got color at,157651487,47,1
got color at,157653546,47,1
got color at,157655849,48,1
got color at,157657502,48,1
got color at,157659505,48,1
got color at,157661481,48,1
got color at,157663499,48,1
got color at,157665509,48,1
got color at,157667504,48,1
got color at,157669512,48,1
got color at,157671509,48,1
got color at,157673502,48,1
got color at,157675492,48,1
got color at,157677513,48,1
got color at,157679500,48,1
got color at,157681499,48,1
got color at,157683509,48,1
got color at,157685503,48,1
got color at,157687516,48,1
got color at,157689518,48,1
got color at,157691527,48,1
got color at,157693510,48,1
got color at,157695506,48,1
got color at,157697501,48,1
got color at,157699506,48,1
got color at,157701501,48,1
got color at,157703521,48,1
got color at,157705869,49,1
got color at,157707552,49,1
