event_type,timestamp,color,iteration
got color at,-1104969508,28,42
got color at,-1104967827,28,42
got color at,-1104965846,28,42
got color at,-1104963848,28,42
got color at,-1104961858,28,42
got color at,-1104959855,28,42
got color at,-1104957840,28,42
got color at,-1104955855,28,42
got color at,-1104953860,28,42
got color at,-1104951850,28,42
got color at,-1104949874,28,42
got color at,-1104947867,28,42
got color at,-1104945855,28,42
got color at,-1104943861,28,42
got color at,-1104941852,28,42
got color at,-1104939848,28,42
got color at,-1104937872,28,42
got color at,-1104935872,28,42
got color at,-1104933861,28,42
got color at,-1104931860,28,42
got color at,-1104929844,28,42
got color at,-1104927863,28,42
got color at,-1104925850,28,42
got color at,-1104923854,28,42
got color at,-1104921406,29,42
got color at,-1104919504,29,42
got color at,-1104917824,29,42
got color at,-1104915829,29,42
got color at,-1104913842,29,42
got color at,-1104911857,29,42
got color at,-1104909858,29,42
got color at,-1104907854,29,42
got color at,-1104905864,29,42
got color at,-1104903872,29,42
got color at,-1104901867,29,42
got color at,-1104899860,29,42
got color at,-1104897854,29,42
got color at,-1104895863,29,42
got color at,-1104893856,29,42
got color at,-1104891865,29,42
got color at,-1104889871,29,42
got color at,-1104887858,29,42
got color at,-1104885867,29,42
got color at,-1104883865,29,42
got color at,-1104881859,29,42
got color at,-1104879898,29,42
got color at,-1104877837,29,42
got color at,-1104875841,29,42
got color at,-1104873852,29,42
got color at,-1104871443,30,42
got color at,-1104869491,30,42
got color at,-1104867796,30,42
got color at,-1104865867,30,42
got color at,-1104863882,30,42
got color at,-1104861879,30,42
got color at,-1104859880,30,42
got color at,-1104857824,30,42
got color at,-1104855900,30,42
got color at,-1104853860,30,42
got color at,-1104851883,30,42
got color at,-1104849860,30,42
got color at,-1104847834,30,42
got color at,-1104845857,30,42
got color at,-1104843853,30,42
got color at,-1104841851,30,42
got color at,-1104839843,30,42
got color at,-1104837855,30,42
got color at,-1104835865,30,42
got color at,-1104833852,30,42
got color at,-1104831842,30,42
got color at,-1104829832,30,42
got color at,-1104827831,30,42
got color at,-1104825849,30,42
got color at,-1104823817,30,42
got color at,-1104821348,31,42
got color at,-1104819492,31,42
got color at,-1104817824,31,42
got color at,-1104815848,31,42
got color at,-1104813810,31,42
got color at,-1104811851,31,42
got color at,-1104809854,31,42
got color at,-1104807862,31,42
got color at,-1104805855,31,42
got color at,-1104803861,31,42
got color at,-1104801832,31,42
got color at,-1104799851,31,42
got color at,-1104797849,31,42
got color at,-1104795853,31,42
got color at,-1104793853,31,42
got color at,-1104791872,31,42
got color at,-1104789860,31,42
got color at,-1104787860,31,42
got color at,-1104785858,31,42
got color at,-1104783847,31,42
got color at,-1104781838,31,42
got color at,-1104779861,31,42
got color at,-1104777858,31,42
got color at,-1104775872,31,42
got color at,-1104773790,31,42
got color at,-1104771437,32,42
got color at,-1104769437,32,42
got color at,-1104767809,32,42
got color at,-1104765829,32,42
got color at,-1104763840,32,42
got color at,-1104761840,32,42
got color at,-1104759854,32,42
got color at,-1104757852,32,42
got color at,-1104755868,32,42
got color at,-1104753857,32,42
got color at,-1104751872,32,42
got color at,-1104749866,32,42
got color at,-1104747859,32,42
got color at,-1104745864,32,42
got color at,-1104743866,32,42
got color at,-1104741856,32,42
got color at,-1104739847,32,42
got color at,-1104737867,32,42
got color at,-1104735874,32,42
got color at,-1104733864,32,42
got color at,-1104731864,32,42
got color at,-1104729876,32,42
got color at,-1104727875,32,42
got color at,-1104725870,32,42
got color at,-1104723782,32,42
got color at,-1104721452,33,42
got color at,-1104719509,33,42
got color at,-1104717839,33,42
got color at,-1104715830,33,42
got color at,-1104713854,33,42
got color at,-1104711853,33,42
got color at,-1104709867,33,42
got color at,-1104707868,33,42
got color at,-1104705866,33,42
got color at,-1104703857,33,42
got color at,-1104701853,33,42
got color at,-1104699868,33,42
got color at,-1104697850,33,42
got color at,-1104695866,33,42
got color at,-1104693871,33,42
got color at,-1104691865,33,42
got color at,-1104689861,33,42
got color at,-1104687875,33,42
got color at,-1104685865,33,42
got color at,-1104683874,33,42
got color at,-1104681856,33,42
got color at,-1104679870,33,42
got color at,-1104677867,33,42
got color at,-1104675865,33,42
got color at,-1104673810,33,42
got color at,-1104671436,34,42
got color at,-1104669535,34,42
got color at,-1104667881,34,42
got color at,-1104665879,34,42
got color at,-1104663881,34,42
got color at,-1104661834,34,42
got color at,-1104659891,34,42
got color at,-1104657905,34,42
got color at,-1104655899,34,42
got color at,-1104653899,34,42
got color at,-1104651894,34,42
got color at,-1104649904,34,42
got color at,-1104647898,34,42
got color at,-1104645892,34,42
got color at,-1104643892,34,42
got color at,-1104641887,34,42
got color at,-1104639899,34,42
got color at,-1104637900,34,42
got color at,-1104635848,34,42
got color at,-1104633899,34,42
got color at,-1104631899,34,42
got color at,-1104629888,34,42
got color at,-1104627901,34,42
got color at,-1104625900,34,42
got color at,-1104623899,34,42
got color at,-1104621455,35,42
got color at,-1104619498,35,42
got color at,-1104617835,35,42
got color at,-1104615828,35,42
got color at,-1104613829,35,42
got color at,-1104611862,35,42
got color at,-1104609855,35,42
got color at,-1104607855,35,42
got color at,-1104605858,35,42
got color at,-1104603838,35,42
got color at,-1104601838,35,42
got color at,-1104599872,35,42
got color at,-1104597870,35,42
got color at,-1104595861,35,42
got color at,-1104593863,35,42
got color at,-1104591861,35,42
got color at,-1104589857,35,42
got color at,-1104587842,35,42
got color at,-1104585847,35,42
got color at,-1104583857,35,42
got color at,-1104581842,35,42
got color at,-1104579864,35,42
got color at,-1104577859,35,42
got color at,-1104575853,35,42
got color at,-1104573852,35,42
got color at,-1104571463,36,42
got color at,-1104569493,36,42
got color at,-1104567835,36,42
got color at,-1104565834,36,42
got color at,-1104563836,36,42
got color at,-1104561854,36,42
got color at,-1104559854,36,42
got color at,-1104557856,36,42
got color at,-1104555843,36,42
got color at,-1104553840,36,42
got color at,-1104551853,36,42
got color at,-1104549866,36,42
got color at,-1104547864,36,42
got color at,-1104545862,36,42
got color at,-1104543849,36,42
got color at,-1104541853,36,42
got color at,-1104539850,36,42
got color at,-1104537862,36,42
got color at,-1104535871,36,42
got color at,-1104533854,36,42
got color at,-1104531858,36,42
got color at,-1104529859,36,42
got color at,-1104527853,36,42
got color at,-1104525855,36,42
got color at,-1104523861,36,42
got color at,-1104521423,37,42
got color at,-1104519505,37,42
got color at,-1104517833,37,42
got color at,-1104515818,37,42
got color at,-1104513825,37,42
got color at,-1104511832,37,42
got color at,-1104509845,37,42
got color at,-1104507852,37,42
got color at,-1104505841,37,42
got color at,-1104503837,37,42
got color at,-1104501813,37,42
got color at,-1104499874,37,42
got color at,-1104497838,37,42
got color at,-1104495838,37,42
got color at,-1104493867,37,42
got color at,-1104491844,37,42
got color at,-1104489839,37,42
got color at,-1104487896,37,42
got color at,-1104485893,37,42
got color at,-1104483891,37,42
got color at,-1104481818,37,42
got color at,-1104479844,37,42
got color at,-1104477894,37,42
got color at,-1104475855,37,42
got color at,-1104473803,37,42
got color at,-1104471454,38,42
got color at,-1104469455,38,42
got color at,-1104467775,38,42
got color at,-1104465784,38,42
got color at,-1104463814,38,42
got color at,-1104461823,38,42
got color at,-1104459829,38,42
got color at,-1104457856,38,42
got color at,-1104455834,38,42
got color at,-1104453821,38,42
got color at,-1104451836,38,42
got color at,-1104449837,38,42
got color at,-1104447840,38,42
got color at,-1104445901,38,42
got color at,-1104443860,38,42
got color at,-1104441863,38,42
got color at,-1104439836,38,42
got color at,-1104437847,38,42
got color at,-1104435831,38,42
got color at,-1104433846,38,42
got color at,-1104431820,38,42
got color at,-1104429856,38,42
got color at,-1104427847,38,42
got color at,-1104425844,38,42
got color at,-1104423785,38,42
got color at,-1104421392,39,42
got color at,-1104419488,39,42
got color at,-1104417825,39,42
got color at,-1104415853,39,42
got color at,-1104413831,39,42
got color at,-1104411852,39,42
got color at,-1104409847,39,42
got color at,-1104407872,39,42
got color at,-1104405845,39,42
got color at,-1104403854,39,42
got color at,-1104401867,39,42
got color at,-1104399874,39,42
got color at,-1104397865,39,42
got color at,-1104395856,39,42
got color at,-1104393863,39,42
got color at,-1104391872,39,42
got color at,-1104389854,39,42
got color at,-1104387865,39,42
got color at,-1104385861,39,42
got color at,-1104383868,39,42
got color at,-1104381872,39,42
got color at,-1104379860,39,42
got color at,-1104377863,39,42
got color at,-1104375857,39,42
got color at,-1104373805,39,42
got color at,-1104371381,40,42
got color at,-1104369486,40,42
got color at,-1104367826,40,42
got color at,-1104365822,40,42
got color at,-1104363829,40,42
got color at,-1104361858,40,42
got color at,-1104359865,40,42
got color at,-1104357866,40,42
got color at,-1104355871,40,42
got color at,-1104353860,40,42
got color at,-1104351858,40,42
got color at,-1104349803,40,42
got color at,-1104347844,40,42
got color at,-1104345870,40,42
got color at,-1104343872,40,42
got color at,-1104341870,40,42
got color at,-1104339856,40,42
got color at,-1104337860,40,42
got color at,-1104335853,40,42
got color at,-1104333854,40,42
got color at,-1104331859,40,42
got color at,-1104329872,40,42
got color at,-1104327870,40,42
got color at,-1104325854,40,42
got color at,-1104323792,40,42
got color at,-1104321468,41,42
got color at,-1104319517,41,42
got color at,-1104317834,41,42
got color at,-1104315825,41,42
got color at,-1104313847,41,42
got color at,-1104311857,41,42
got color at,-1104309871,41,42
got color at,-1104307862,41,42
got color at,-1104305853,41,42
got color at,-1104303850,41,42
got color at,-1104301806,41,42
got color at,-1104299841,41,42
got color at,-1104297860,41,42
got color at,-1104295869,41,42
got color at,-1104293867,41,42
got color at,-1104291871,41,42
got color at,-1104289865,41,42
got color at,-1104287865,41,42
got color at,-1104285845,41,42
got color at,-1104283849,41,42
got color at,-1104281848,41,42
got color at,-1104279866,41,42
got color at,-1104277866,41,42
got color at,-1104275850,41,42
got color at,-1104273824,41,42
got color at,-1104271398,42,42
got color at,-1104269491,42,42
got color at,-1104267818,42,42
got color at,-1104265826,42,42
got color at,-1104263830,42,42
got color at,-1104261857,42,42
got color at,-1104259864,42,42
got color at,-1104257857,42,42
got color at,-1104255863,42,42
got color at,-1104253845,42,42
