event_type,timestamp,color,iteration
got color at,2122055303,-3,28
got color at,2122055310,-3,28
got color at,2122055319,-3,28
got color at,2122055326,-3,28
got color at,2122055334,-3,28
got color at,2122055342,-3,28
got color at,2122055349,-3,28
got color at,2122055357,-3,28
got color at,2122055365,-3,28
got color at,2122055373,-3,28
got color at,2122055380,-3,28
got color at,2122055387,-3,28
got color at,2122055396,-3,28
got color at,2122055403,-3,28
got color at,2122055411,-3,28
got color at,2122055419,-3,28
got color at,2122055427,-3,28
got color at,2122055434,-3,28
got color at,2122055442,-3,28
got color at,2122055450,-3,28
got color at,2122055457,-3,28
got color at,2122055465,-3,28
got color at,2122055473,-3,28
got color at,2122055480,-3,28
got color at,2122055489,-3,28
got color at,2122055496,-3,28
got color at,2122055504,-3,28
got color at,2122055512,-3,28
got color at,2122055519,-3,28
got color at,2122055528,-3,28
got color at,2122055535,-3,28
got color at,2122055542,-3,28
got color at,2122055551,-3,28
got color at,2122055558,-3,28
got color at,2122055567,-3,28
got color at,2122055575,-3,28
got color at,2122055582,-3,28
got color at,2122055590,-3,28
got color at,2122055598,-3,28
got color at,2122055605,-3,28
got color at,2122055613,-3,28
got color at,2122055621,-3,28
got color at,2122055628,-3,28
got color at,2122055636,-3,28
got color at,2122055644,-3,28
got color at,2122055651,-3,28
got color at,2122055659,-3,28
got color at,2122055667,-3,28
got color at,2122055674,-3,28
got color at,2122055682,-3,28
got color at,2122055689,-3,28
got color at,2122055697,-3,28
got color at,2122055705,-3,28
got color at,2122055712,-3,28
got color at,2122055721,-3,28
got color at,2122055728,-3,28
got color at,2122055736,-3,28
got color at,2122055744,-3,28
got color at,2122055751,-3,28
got color at,2122055759,-3,28
got color at,2122055767,-3,28
got color at,2122055774,-3,28
got color at,2122055782,-3,28
got color at,2122055790,-3,28
got color at,2122055797,-3,28
got color at,2122055806,-3,28
got color at,2122055813,-3,28
got color at,2122055821,-3,28
got color at,2122055828,-3,28
got color at,2122055836,-3,28
got color at,2122055844,-3,28
got color at,2122055852,-3,28
got color at,2122055860,-3,28
got color at,2122055867,-3,28
got color at,2122055874,-3,28
got color at,2122055883,-3,28
got color at,2122055890,-3,28
got color at,2122055898,-3,28
got color at,2122055906,-3,28
got color at,2122055913,-3,28
got color at,2122055921,-3,28
got color at,2122055929,-3,28
got color at,2122055936,-3,28
got color at,2122055944,-3,28
got color at,2122055951,-3,28
got color at,2122055959,-3,28
got color at,2122055967,-3,28
got color at,2122055974,-3,28
got color at,2122055982,-3,28
got color at,2122055990,-3,28
got color at,2122055997,-3,28
got color at,2122056005,-3,28
got color at,2122056014,-3,28
got color at,2122056022,-3,28
got color at,2122056029,-3,28
got color at,2122056037,-3,28
got color at,2122056044,-3,28
got color at,2122056053,-3,28
got color at,2122056061,-3,28
got color at,2122056069,-3,28
got color at,2122056076,-3,28
got color at,2122056086,-3,28
got color at,2122056093,-3,28
got color at,2122056101,-3,28
got color at,2122056108,-3,28
got color at,2122056116,-3,28
got color at,2122056124,-3,28
got color at,2122056131,-3,28
got color at,2122056139,-3,28
got color at,2122056147,-3,28
got color at,2122056154,-3,28
got color at,2122056163,-3,28
got color at,2122056170,-3,28
got color at,2122056178,-3,28
got color at,2122056186,-3,28
got color at,2122056193,-3,28
got color at,2122056201,-3,28
got color at,2122056208,-3,28
got color at,2122056216,-3,28
got color at,2122056224,-3,28
got color at,2122056231,-3,28
got color at,2122056239,-3,28
got color at,2122056247,-3,28
got color at,2122056255,-3,28
got color at,2122056262,-3,28
got color at,2122056269,-3,28
got color at,2122056278,-3,28
got color at,2122056285,-3,28
got color at,2122056292,-3,28
got color at,2122056300,-3,28
got color at,2122056308,-3,28
got color at,2122056315,-3,28
got color at,2122056323,-3,28
got color at,2122056331,-3,28
got color at,2122056339,-3,28
got color at,2122056346,-3,28
got color at,2122056354,-3,28
got color at,2122056361,-3,28
got color at,2122056370,-3,28
got color at,2122056378,-3,28
got color at,2122056386,-3,28
got color at,2122056393,-3,28
got color at,2122056401,-3,28
got color at,2122056409,-3,28
got color at,2122056416,-3,28
got color at,2122056424,-3,28
got color at,2122056432,-3,28
got color at,2122056439,-3,28
got color at,2122056447,-3,28
got color at,2122056455,-3,28
got color at,2122056463,-3,28
got color at,2122056471,-3,28
got color at,2122056479,-3,28
got color at,2122056486,-3,28
got color at,2122056495,-3,28
got color at,2122056502,-3,28
got color at,2122056510,-3,28
got color at,2122056518,-3,28
got color at,2122056525,-3,28
got color at,2122056533,-3,28
got color at,2122056541,-3,28
got color at,2122056548,-3,28
got color at,2122056556,-3,28
got color at,2122056564,-3,28
got color at,2122056571,-3,28
got color at,2122056579,-3,28
got color at,2122056586,-3,28
got color at,2122056595,-3,28
got color at,2122056602,-3,28
got color at,2122056610,-3,28
got color at,2122056617,-3,28
got color at,2122056625,-3,28
got color at,2122056633,-3,28
got color at,2122056641,-3,28
got color at,2122056649,-3,28
got color at,2122056656,-3,28
got color at,2122056664,-3,28
got color at,2122056672,-3,28
got color at,2122056679,-3,28
got color at,2122056687,-3,28
got color at,2122056694,-3,28
got color at,2122056702,-3,28
got color at,2122056710,-3,28
got color at,2122056717,-3,28
got color at,2122056725,-3,28
got color at,2122056733,-3,28
got color at,2122056740,-3,28
got color at,2122056748,-3,28
got color at,2122056755,-3,28
got color at,2122056763,-3,28
got color at,2122056771,-3,28
got color at,2122056778,-3,28
got color at,2122056785,-3,28
got color at,2122056794,-3,28
got color at,2122056801,-3,28
got color at,2122056809,-3,28
got color at,2122056816,-3,28
got color at,2122056824,-3,28
got color at,2122056832,-3,28
got color at,2122056840,-3,28
got color at,2122056847,-3,28
got color at,2122056855,-3,28
got color at,2122056863,-3,28
got color at,2122056870,-3,28
got color at,2122056878,-3,28
got color at,2122056886,-3,28
got color at,2122056893,-3,28
got color at,2122056901,-3,28
got color at,2122056909,-3,28
got color at,2122056917,-3,28
got color at,2122056925,-3,28
got color at,2122056933,-3,28
got color at,2122056940,-3,28
got color at,2122056948,-3,28
got color at,2122056956,-3,28
got color at,2122056964,-3,28
got color at,2122056972,-3,28
got color at,2122056980,-3,28
got color at,2122056987,-3,28
got color at,2122056995,-3,28
got color at,2122057003,-3,28
got color at,2122057011,-3,28
got color at,2122057019,-3,28
got color at,2122057027,-3,28
got color at,2122057034,-3,28
got color at,2122057042,-3,28
got color at,2122057050,-3,28
got color at,2122057057,-3,28
got color at,2122057066,-3,28
got color at,2122057074,-3,28
got color at,2122057082,-3,28
got color at,2122057090,-3,28
got color at,2122057097,-3,28
got color at,2122057105,-3,28
got color at,2122057113,-3,28
got color at,2122057121,-3,28
got color at,2122057128,-3,28
got color at,2122057136,-3,28
got color at,2122057144,-3,28
got color at,2122057151,-3,28
got color at,2122057159,-3,28
got color at,2122057167,-3,28
got color at,2122057174,-3,28
got color at,2122057181,-3,28
got color at,2122057189,-3,28
got color at,2122057197,-3,28
got color at,2122057204,-3,28
got color at,2122057212,-3,28
got color at,2122057220,-3,28
got color at,2122057228,-3,28
got color at,2122057235,-3,28
got color at,2122057244,-3,28
got color at,2122057251,-3,28
got color at,2122057258,-3,28
got color at,2122057267,-3,28
got color at,2122057274,-3,28
got color at,2122057282,-3,28
got color at,2122057290,-3,28
got color at,2122057297,-3,28
got color at,2122057304,-3,28
got color at,2122057313,-3,28
got color at,2122057321,-3,28
got color at,2122057328,-3,28
got color at,2122057336,-3,28
got color at,2122057343,-3,28
got color at,2122057352,-3,28
got color at,2122057360,-3,28
got color at,2122057367,-3,28
got color at,2122057375,-3,28
got color at,2122057383,-3,28
got color at,2122057390,-3,28
got color at,2122057398,-3,28
got color at,2122057406,-3,28
got color at,2122057414,-3,28
got color at,2122057421,-3,28
got color at,2122057429,-3,28
got color at,2122057436,-3,28
got color at,2122057444,-3,28
got color at,2122057451,-3,28
got color at,2122057459,-3,28
got color at,2122057467,-3,28
got color at,2122057475,-3,28
got color at,2122057483,-3,28
got color at,2122057490,-3,28
got color at,2122057498,-3,28
got color at,2122057506,-3,28
got color at,2122057513,-3,28
got color at,2122057521,-3,28
got color at,2122057529,-3,28
got color at,2122057537,-3,28
got color at,2122057544,-3,28
got color at,2122057553,-3,28
got color at,2122057560,-3,28
got color at,2122057567,-3,28
got color at,2122057576,-3,28
got color at,2122057583,-3,28
got color at,2122057591,-3,28
got color at,2122057598,-3,28
got color at,2122057606,-3,28
got color at,2122057614,-3,28
got color at,2122057621,-3,28
got color at,2122057630,-3,28
got color at,2122057637,-3,28
got color at,2122057644,-3,28
got color at,2122057653,-3,28
got color at,2122057660,-3,28
got color at,2122057667,-3,28
got color at,2122057675,-3,28
got color at,2122057683,-3,28
got color at,2122057690,-3,28
got color at,2122057698,-3,28
got color at,2122057706,-3,28
got color at,2122057713,-3,28
got color at,2122057721,-3,28
got color at,2122057729,-3,28
got color at,2122057736,-3,28
got color at,2122057744,-3,28
got color at,2122057752,-3,28
got color at,2122057759,-3,28
got color at,2122057767,-3,28
got color at,2122057774,-3,28
got color at,2122057782,-3,28
got color at,2122057790,-3,28
got color at,2122057797,-3,28
got color at,2122057805,-3,28
got color at,2122057813,-3,28
got color at,2122057821,-3,28
got color at,2122057828,-3,28
got color at,2122057836,-3,28
got color at,2122057844,-3,28
got color at,2122057851,-3,28
got color at,2122057859,-3,28
got color at,2122057866,-3,28
got color at,2122057874,-3,28
got color at,2122057882,-3,28
got color at,2122057889,-3,28
got color at,2122057897,-3,28
got color at,2122057905,-3,28
got color at,2122057912,-3,28
got color at,2122057921,-3,28
got color at,2122057928,-3,28
got color at,2122057936,-3,28
got color at,2122057943,-3,28
got color at,2122057951,-3,28
got color at,2122057959,-3,28
got color at,2122057967,-3,28
got color at,2122057975,-3,28
got color at,2122057982,-3,28
got color at,2122057989,-3,28
got color at,2122057998,-3,28
got color at,2122058005,-3,28
got color at,2122058013,-3,28
got color at,2122058021,-3,28
got color at,2122058029,-3,28
got color at,2122058036,-3,28
got color at,2122058045,-3,28
got color at,2122058052,-3,28
got color at,2122058061,-3,28
got color at,2122058070,-3,28
got color at,2122058077,-3,28
got color at,2122058085,-3,28
got color at,2122058093,-3,28
got color at,2122058101,-3,28
got color at,2122058109,-3,28
got color at,2122058116,-3,28
got color at,2122058124,-3,28
got color at,2122058132,-3,28
got color at,2122058139,-3,28
got color at,2122058148,-3,28
got color at,2122058155,-3,28
got color at,2122058162,-3,28
got color at,2122058171,-3,28
got color at,2122058178,-3,28
got color at,2122058185,-3,28
got color at,2122058193,-3,28
got color at,2122058201,-3,28
got color at,2122058209,-3,28
got color at,2122058217,-3,28
got color at,2122058225,-3,28
got color at,2122058232,-3,28
got color at,2122058240,-3,28
got color at,2122058248,-3,28
got color at,2122058256,-3,28
got color at,2122058264,-3,28
got color at,2122058271,-3,28
got color at,2122058279,-3,28
got color at,2122058287,-3,28
got color at,2122058294,-3,28
got color at,2122058302,-3,28
got color at,2122058310,-3,28
got color at,2122058318,-3,28
got color at,2122058325,-3,28
got color at,2122058333,-3,28
got color at,2122058340,-3,28
got color at,2122058348,-3,28
got color at,2122058356,-3,28
got color at,2122058364,-3,28
got color at,2122058371,-3,28
got color at,2122058380,-3,28
got color at,2122058387,-3,28
got color at,2122058395,-3,28
got color at,2122058402,-3,28
got color at,2122058410,-3,28
got color at,2122058418,-3,28
got color at,2122058425,-3,28
got color at,2122058432,-3,28
got color at,2122058441,-3,28
got color at,2122058448,-3,28
got color at,2122058455,-3,28
got color at,2122058463,-3,28
got color at,2122058471,-3,28
got color at,2122058478,-3,28
got color at,2122058486,-3,28
got color at,2122058493,-3,28
got color at,2122058501,-3,28
got color at,2122058508,-3,28
got color at,2122058516,-3,28
got color at,2122058523,-3,28
got color at,2122058532,-3,28
got color at,2122058539,-3,28
got color at,2122058546,-3,28
got color at,2122058554,-3,28
got color at,2122058562,-3,28
got color at,2122058569,-3,28
got color at,2122058577,-3,28
got color at,2122058585,-3,28
got color at,2122058593,-3,28
got color at,2122058600,-3,28
got color at,2122058608,-3,28
got color at,2122058616,-3,28
got color at,2122058623,-3,28
got color at,2122058632,-3,28
got color at,2122058639,-3,28
got color at,2122058647,-3,28
got color at,2122058655,-3,28
got color at,2122058662,-3,28
got color at,2122058670,-3,28
got color at,2122058678,-3,28
got color at,2122058685,-3,28
got color at,2122058693,-3,28
got color at,2122058701,-3,28
got color at,2122058708,-3,28
got color at,2122058716,-3,28
got color at,2122058724,-3,28
got color at,2122058732,-3,28
got color at,2122058740,-3,28
got color at,2122058747,-3,28
got color at,2122058754,-3,28
got color at,2122058763,-3,28
got color at,2122058770,-3,28
got color at,2122058777,-3,28
got color at,2122058785,-3,28
got color at,2122058793,-3,28
got color at,2122058800,-3,28
got color at,2122058808,-3,28
got color at,2122058816,-3,28
got color at,2122058824,-3,28
got color at,2122058832,-3,28
got color at,2122058839,-3,28
got color at,2122058846,-3,28
got color at,2122058855,-3,28
got color at,2122058862,-3,28
got color at,2122058870,-3,28
got color at,2122058879,-3,28
got color at,2122058886,-3,28
got color at,2122058893,-3,28
got color at,2122058902,-3,28
got color at,2122058909,-3,28
got color at,2122058916,-3,28
got color at,2122058924,-3,28
got color at,2122058932,-3,28
got color at,2122058940,-3,28
got color at,2122058947,-3,28
got color at,2122058954,-3,28
got color at,2122058963,-3,28
got color at,2122058970,-3,28
got color at,2122058978,-3,28
got color at,2122058986,-3,28
got color at,2122058993,-3,28
got color at,2122059001,-3,28
got color at,2122059009,-3,28
got color at,2122059016,-3,28
got color at,2122059024,-3,28
got color at,2122059032,-3,28
got color at,2122059039,-3,28
got color at,2122059048,-3,28
got color at,2122059056,-3,28
got color at,2122059064,-3,28
got color at,2122059071,-3,28
got color at,2122059080,-3,28
got color at,2122059087,-3,28
got color at,2122059094,-3,28
got color at,2122059103,-3,28
got color at,2122059110,-3,28
got color at,2122059117,-3,28
got color at,2122059125,-3,28
got color at,2122059133,-3,28
got color at,2122059140,-3,28
got color at,2122059148,-3,28
got color at,2122059156,-3,28
got color at,2122059163,-3,28
got color at,2122059171,-3,28
got color at,2122059179,-3,28
got color at,2122059186,-3,28
got color at,2122059194,-3,28
got color at,2122059201,-3,28
got color at,2122059209,-3,28
got color at,2122059217,-3,28
got color at,2122059224,-3,28
got color at,2122059232,-3,28
got color at,2122059239,-3,28
got color at,2122059247,-3,28
got color at,2122059255,-3,28
got color at,2122059262,-3,28
got color at,2122059270,-3,28
got color at,2122059278,-3,28
got color at,2122059286,-3,28
got color at,2122059293,-3,28
got color at,2122059302,-3,28
got color at,2122059309,-3,28
got color at,2122059317,-3,28
got color at,2122059325,-3,28
got color at,2122059332,-3,28
got color at,2122059340,-3,28
got color at,2122059348,-3,28
got color at,2122059356,-3,28
got color at,2122059364,-3,28
got color at,2122059371,-3,28
got color at,2122059379,-3,28
got color at,2122059386,-3,28
got color at,2122059394,-3,28
got color at,2122059401,-3,28
got color at,2122059409,-3,28
got color at,2122059417,-3,28
got color at,2122059424,-3,28
got color at,2122059432,-3,28
got color at,2122059440,-3,28
got color at,2122059447,-3,28
got color at,2122059454,-3,28
got color at,2122059462,-3,28
got color at,2122059470,-3,28
got color at,2122059478,-3,28
got color at,2122059485,-3,28
got color at,2122059492,-3,28
got color at,2122059501,-3,28
got color at,2122059508,-3,28
got color at,2122059515,-3,28
got color at,2122059523,-3,28
got color at,2122059531,-3,28
got color at,2122059538,-3,28
got color at,2122059546,-3,28
got color at,2122059554,-3,28
got color at,2122059561,-3,28
got color at,2122059569,-3,28
got color at,2122059577,-3,28
got color at,2122059584,-3,28
got color at,2122059592,-3,28
got color at,2122059599,-3,28
got color at,2122059608,-3,28
got color at,2122059615,-3,28
got color at,2122059622,-3,28
got color at,2122059630,-3,28
got color at,2122059638,-3,28
got color at,2122059645,-3,28
got color at,2122059653,-3,28
got color at,2122059660,-3,28
got color at,2122059668,-3,28
got color at,2122059676,-3,28
got color at,2122059683,-3,28
got color at,2122059691,-3,28
got color at,2122059699,-3,28
got color at,2122059706,-3,28
got color at,2122059714,-3,28
got color at,2122059721,-3,28
got color at,2122059730,-3,28
got color at,2122059738,-3,28
got color at,2122059745,-3,28
got color at,2122059752,-3,28
got color at,2122059761,-3,28
got color at,2122059768,-3,28
got color at,2122059776,-3,28
got color at,2122059784,-3,28
got color at,2122059791,-3,28
got color at,2122059799,-3,28
got color at,2122059807,-3,28
got color at,2122059814,-3,28
got color at,2122059822,-3,28
got color at,2122059830,-3,28
got color at,2122059838,-3,28
got color at,2122059845,-3,28
got color at,2122059853,-3,28
got color at,2122059860,-3,28
got color at,2122059868,-3,28
got color at,2122059875,-3,28
got color at,2122059884,-3,28
got color at,2122059892,-3,28
got color at,2122059899,-3,28
got color at,2122059907,-3,28
got color at,2122059915,-3,28
got color at,2122059922,-3,28
got color at,2122059930,-3,28
got color at,2122059939,-3,28
got color at,2122059946,-3,28
got color at,2122059953,-3,28
got color at,2122059961,-3,28
got color at,2122059969,-3,28
got color at,2122059976,-3,28
got color at,2122059984,-3,28
got color at,2122059992,-3,28
got color at,2122059999,-3,28
got color at,2122060007,-3,28
got color at,2122060014,-3,28
got color at,2122060022,-3,28
got color at,2122060031,-3,28
got color at,2122060038,-3,28
got color at,2122060046,-3,28
got color at,2122060054,-3,28
got color at,2122060061,-3,28
got color at,2122060070,-3,28
got color at,2122060077,-3,28
got color at,2122060085,-3,28
got color at,2122060093,-3,28
got color at,2122060100,-3,28
got color at,2122060108,-3,28
got color at,2122060116,-3,28
got color at,2122060123,-3,28
got color at,2122060131,-3,28
got color at,2122060139,-3,28
got color at,2122060147,-3,28
got color at,2122060154,-3,28
got color at,2122060162,-3,28
got color at,2122060170,-3,28
got color at,2122060177,-3,28
got color at,2122060185,-3,28
got color at,2122060193,-3,28
got color at,2122060200,-3,28
got color at,2122060208,-3,28
got color at,2122060216,-3,28
got color at,2122060224,-3,28
got color at,2122060231,-3,28
got color at,2122060239,-3,28
got color at,2122060247,-3,28
got color at,2122060255,-3,28
got color at,2122060262,-3,28
got color at,2122060270,-3,28
got color at,2122060278,-3,28
got color at,2122060286,-3,28
got color at,2122060294,-3,28
got color at,2122060302,-3,28
got color at,2122060309,-3,28
got color at,2122060317,-3,28
got color at,2122060325,-3,28
got color at,2122060332,-3,28
got color at,2122060340,-3,28
got color at,2122060349,-3,28
got color at,2122060356,-3,28
got color at,2122060363,-3,28
got color at,2122060372,-3,28
got color at,2122060379,-3,28
got color at,2122060386,-3,28
got color at,2122060395,-3,28
got color at,2122060402,-3,28
got color at,2122060410,-3,28
got color at,2122060418,-3,28
got color at,2122060426,-3,28
got color at,2122060433,-3,28
got color at,2122060441,-3,28
got color at,2122060449,-3,28
got color at,2122060457,-3,28
got color at,2122060465,-3,28
got color at,2122060472,-3,28
got color at,2122060479,-3,28
got color at,2122060487,-3,28
got color at,2122060495,-3,28
got color at,2122060503,-3,28
got color at,2122060510,-3,28
got color at,2122060519,-3,28
got color at,2122060526,-3,28
got color at,2122060533,-3,28
got color at,2122060542,-3,28
got color at,2122060549,-3,28
got color at,2122060556,-3,28
got color at,2122060565,-3,28
got color at,2122060572,-3,28
got color at,2122060580,-3,28
got color at,2122060588,-3,28
got color at,2122060596,-3,28
got color at,2122060603,-3,28
got color at,2122060611,-3,28
got color at,2122060619,-3,28
got color at,2122060626,-3,28
got color at,2122060635,-3,28
got color at,2122060642,-3,28
got color at,2122060649,-3,28
got color at,2122060658,-3,28
got color at,2122060665,-3,28
got color at,2122060673,-3,28
got color at,2122060681,-3,28
got color at,2122060689,-3,28
got color at,2122060696,-3,28
got color at,2122060704,-3,28
got color at,2122060712,-3,28
got color at,2122060720,-3,28
got color at,2122060728,-3,28
got color at,2122060735,-3,28
got color at,2122060743,-3,28
got color at,2122060751,-3,28
got color at,2122060758,-3,28
got color at,2122060765,-3,28
got color at,2122060774,-3,28
got color at,2122060781,-3,28
got color at,2122060790,-3,28
got color at,2122060799,-3,28
got color at,2122060817,-3,28
got color at,2122060850,-3,28
got color at,2122060858,-3,28
got color at,2122060866,-3,28
got color at,2122060874,-3,28
got color at,2122060882,-3,28
got color at,2122060889,-3,28
got color at,2122060898,-3,28
got color at,2122060906,-3,28
got color at,2122060913,-3,28
got color at,2122060921,-3,28
got color at,2122060942,-3,28
got color at,2122060950,-3,28
got color at,2122060957,-3,28
got color at,2122060966,-3,28
got color at,2122060973,-3,28
