event_type,timestamp,color,iteration
got color at,361342172,27,4
got color at,361344140,27,4
got color at,361346169,27,4
got color at,361348132,27,4
got color at,361350533,28,4
got color at,361352502,28,4
got color at,361354153,28,4
got color at,361356157,28,4
got color at,361358136,28,4
got color at,361360117,28,4
got color at,361362124,28,4
got color at,361364104,28,4
got color at,361366138,28,4
got color at,361368088,28,4
got color at,361370100,28,4
got color at,361372082,28,4
got color at,361374086,28,4
got color at,361376072,28,4
got color at,361378065,28,4
got color at,361380059,28,4
got color at,361382055,28,4
got color at,361384057,28,4
got color at,361386098,28,4
got color at,361388082,28,4
got color at,361390082,28,4
got color at,361392081,28,4
got color at,361394078,28,4
got color at,361396095,28,4
got color at,361398088,28,4
got color at,361400524,29,4
got color at,361402436,29,4
got color at,361404116,29,4
got color at,361406099,29,4
got color at,361408097,29,4
got color at,361410079,29,4
got color at,361412081,29,4
got color at,361414087,29,4
got color at,361416088,29,4
got color at,361418087,29,4
got color at,361420084,29,4
got color at,361422081,29,4
got color at,361424081,29,4
got color at,361426080,29,4
got color at,361428139,29,4
got color at,361430145,29,4
got color at,361432086,29,4
got color at,361434093,29,4
got color at,361436088,29,4
got color at,361438083,29,4
got color at,361440083,29,4
got color at,361442082,29,4
got color at,361444087,29,4
got color at,361446086,29,4
got color at,361448084,29,4
got color at,361450540,30,4
got color at,361452487,30,4
got color at,361454154,30,4
got color at,361456142,30,4
got color at,361458143,30,4
got color at,361460115,30,4
got color at,361462107,30,4
got color at,361464139,30,4
got color at,361466113,30,4
got color at,361468117,30,4
got color at,361470123,30,4
got color at,361472125,30,4
got color at,361474116,30,4
got color at,361476108,30,4
got color at,361478121,30,4
got color at,361480110,30,4
got color at,361482111,30,4
got color at,361484124,30,4
got color at,361486131,30,4
got color at,361488123,30,4
got color at,361490125,30,4
got color at,361492132,30,4
got color at,361494119,30,4
got color at,361496101,30,4
got color at,361498120,30,4
got color at,361500560,31,4
got color at,361502468,31,4
got color at,361504134,31,4
got color at,361506142,31,4
got color at,361508137,31,4
got color at,361510126,31,4
got color at,361512123,31,4
got color at,361514129,31,4
got color at,361516121,31,4
got color at,361518122,31,4
got color at,361520129,31,4
got color at,361522117,31,4
got color at,361524547,31,4
got color at,361526476,31,4
got color at,361528365,31,4
got color at,361530444,31,4
got color at,361532411,31,4
got color at,361534348,31,4
got color at,361536397,31,4
got color at,361538347,31,4
got color at,361540400,31,4
got color at,361542377,31,4
got color at,361544250,31,4
got color at,361546218,31,4
got color at,361548121,31,4
got color at,361550478,32,4
got color at,361552509,32,4
got color at,361554160,32,4
got color at,361556133,32,4
got color at,361558141,32,4
got color at,361560129,32,4
got color at,361562300,32,4
got color at,361564264,32,4
got color at,361566204,32,4
got color at,361568157,32,4
got color at,361570186,32,4
got color at,361572288,32,4
got color at,361574261,32,4
got color at,361576215,32,4
got color at,361578168,32,4
got color at,361580134,32,4
got color at,361582130,32,4
got color at,361584123,32,4
got color at,361586118,32,4
got color at,361588154,32,4
got color at,361590146,32,4
got color at,361592149,32,4
got color at,361594089,32,4
got color at,361596094,32,4
got color at,361598167,32,4
got color at,361600584,33,4
got color at,361602544,33,4
got color at,361606155,33,4
got color at,361608150,33,4
got color at,361610153,33,4
got color at,361612121,33,4
got color at,361614122,33,4
got color at,361616133,33,4
got color at,361618174,33,4
got color at,361620119,33,4
got color at,361622130,33,4
got color at,361624139,33,4
got color at,361626128,33,4
got color at,361628136,33,4
got color at,361630110,33,4
got color at,361632122,33,4
got color at,361634126,33,4
got color at,361636108,33,4
got color at,361638137,33,4
got color at,361640142,33,4
got color at,361642139,33,4
got color at,361644127,33,4
got color at,361646140,33,4
got color at,361648149,33,4
got color at,361650471,34,4
got color at,361652460,34,4
got color at,361654147,34,4
got color at,361656130,34,4
got color at,361658134,34,4
got color at,361660113,34,4
got color at,361662115,34,4
got color at,361664123,34,4
got color at,361666116,34,4
got color at,361668115,34,4
got color at,361670121,34,4
got color at,361672114,34,4
got color at,361674135,34,4
got color at,361676127,34,4
got color at,361678123,34,4
got color at,361680132,34,4
got color at,361682134,34,4
got color at,361684132,34,4
got color at,361686130,34,4
got color at,361688128,34,4
got color at,361690128,34,4
got color at,361692109,34,4
got color at,361694119,34,4
got color at,361696124,34,4
got color at,361698109,34,4
got color at,361700553,35,4
got color at,361702471,35,4
got color at,361704136,35,4
got color at,361706137,35,4
got color at,361708141,35,4
got color at,361710110,35,4
got color at,361712116,35,4
got color at,361714130,35,4
got color at,361716120,35,4
got color at,361718118,35,4
got color at,361720129,35,4
got color at,361722113,35,4
got color at,361724114,35,4
got color at,361726128,35,4
got color at,361728120,35,4
got color at,361730129,35,4
got color at,361732128,35,4
got color at,361734130,35,4
got color at,361736126,35,4
got color at,361738126,35,4
got color at,361740129,35,4
got color at,361742128,35,4
got color at,361744113,35,4
got color at,361746109,35,4
got color at,361748131,35,4
got color at,361750519,36,4
got color at,361752487,36,4
got color at,361754144,36,4
got color at,361756135,36,4
got color at,361758142,36,4
got color at,361760114,36,4
got color at,361762115,36,4
got color at,361764111,36,4
got color at,361766127,36,4
got color at,361768114,36,4
got color at,361770120,36,4
got color at,361772123,36,4
got color at,361774124,36,4
got color at,361776120,36,4
got color at,361778134,36,4
got color at,361780115,36,4
got color at,361782126,36,4
got color at,361784125,36,4
got color at,361786122,36,4
got color at,361788129,36,4
got color at,361790122,36,4
got color at,361792111,36,4
got color at,361794104,36,4
got color at,361796123,36,4
got color at,361798136,36,4
got color at,361800537,37,4
got color at,361802491,37,4
got color at,361804176,37,4
got color at,361806162,37,4
got color at,361808161,37,4
got color at,361810146,37,4
got color at,361812127,37,4
got color at,361814102,37,4
got color at,361816143,37,4
got color at,361818142,37,4
got color at,361820148,37,4
got color at,361822140,37,4
got color at,361824138,37,4
got color at,361826139,37,4
got color at,361828147,37,4
got color at,361830136,37,4
got color at,361832128,37,4
got color at,361834118,37,4
got color at,361836125,37,4
got color at,361838130,37,4
got color at,361840089,37,4
got color at,361842124,37,4
got color at,361844122,37,4
got color at,361846128,37,4
got color at,361848148,37,4
got color at,361850558,38,4
got color at,361852505,38,4
got color at,361854154,38,4
got color at,361856156,38,4
got color at,361858171,38,4
got color at,361860120,38,4
got color at,361862123,38,4
got color at,361864124,38,4
got color at,361866134,38,4
got color at,361868129,38,4
got color at,361870129,38,4
got color at,361872126,38,4
got color at,361874126,38,4
got color at,361876137,38,4
got color at,361878135,38,4
got color at,361880100,38,4
got color at,361882118,38,4
got color at,361884123,38,4
got color at,361886127,38,4
got color at,361888106,38,4
got color at,361890136,38,4
got color at,361892127,38,4
got color at,361894128,38,4
got color at,361896138,38,4
got color at,361898203,38,4
got color at,361900547,39,4
got color at,361902479,39,4
got color at,361904140,39,4
got color at,361906149,39,4
got color at,361908143,39,4
got color at,361910117,39,4
got color at,361912118,39,4
got color at,361914114,39,4
got color at,361916117,39,4
got color at,361918146,39,4
got color at,361920138,39,4
got color at,361922121,39,4
got color at,361924119,39,4
got color at,361926121,39,4
got color at,361928121,39,4
got color at,361930114,39,4
got color at,361932124,39,4
got color at,361934134,39,4
got color at,361936129,39,4
got color at,361938129,39,4
got color at,361940129,39,4
got color at,361942129,39,4
got color at,361944136,39,4
got color at,361946117,39,4
got color at,361948129,39,4
got color at,361950565,40,4
got color at,361952466,40,4
got color at,361954168,40,4
got color at,361956143,40,4
got color at,361958150,40,4
got color at,361960115,40,4
got color at,361962124,40,4
got color at,361964122,40,4
got color at,361966112,40,4
got color at,361968137,40,4
got color at,361970100,40,4
got color at,361972120,40,4
got color at,361974130,40,4
got color at,361976126,40,4
got color at,361978135,40,4
got color at,361980125,40,4
got color at,361982109,40,4
got color at,361984153,40,4
got color at,361986120,40,4
got color at,361988117,40,4
got color at,361990128,40,4
got color at,361992125,40,4
got color at,361994128,40,4
got color at,361996139,40,4
got color at,361998129,40,4
got color at,362000504,41,4
got color at,362002468,41,4
got color at,362004145,41,4
got color at,362006149,41,4
got color at,362008129,41,4
got color at,362010119,41,4
got color at,362012126,41,4
got color at,362014106,41,4
got color at,362016126,41,4
got color at,362018107,41,4
got color at,362020091,41,4
got color at,362022101,41,4
got color at,362024101,41,4
got color at,362026098,41,4
got color at,362028109,41,4
got color at,362030085,41,4
got color at,362032110,41,4
got color at,362034087,41,4
got color at,362036080,41,4
got color at,362038109,41,4
got color at,362040096,41,4
got color at,362042099,41,4
got color at,362044092,41,4
got color at,362046087,41,4
got color at,362048079,41,4
got color at,362050493,42,4
got color at,362052447,42,4
got color at,362054127,42,4
got color at,362056144,42,4
got color at,362058148,42,4
got color at,362060131,42,4
got color at,362062119,42,4
got color at,362064118,42,4
got color at,362066123,42,4
got color at,362068129,42,4
got color at,362070125,42,4
got color at,362072122,42,4
got color at,362074128,42,4
got color at,362076118,42,4
got color at,362078129,42,4
got color at,362080127,42,4
got color at,362082132,42,4
got color at,362084131,42,4
got color at,362086128,42,4
got color at,362088126,42,4
got color at,362090111,42,4
got color at,362092116,42,4
got color at,362094121,42,4
got color at,362096124,42,4
got color at,362098131,42,4
got color at,362100525,43,4
got color at,362102484,43,4
got color at,362104149,43,4
got color at,362106136,43,4
got color at,362108144,43,4
got color at,362110111,43,4
got color at,362112134,43,4
got color at,362114113,43,4
got color at,362116124,43,4
got color at,362118129,43,4
got color at,362120124,43,4
got color at,362122113,43,4
got color at,362124126,43,4
got color at,362126129,43,4
got color at,362128130,43,4
got color at,362130139,43,4
got color at,362132122,43,4
got color at,362134126,43,4
got color at,362136121,43,4
got color at,362138138,43,4
got color at,362140126,43,4
got color at,362142114,43,4
got color at,362144124,43,4
got color at,362146127,43,4
got color at,362148126,43,4
got color at,362150561,44,4
got color at,362152486,44,4
got color at,362154126,44,4
got color at,362156119,44,4
got color at,362158112,44,4
got color at,362160099,44,4
got color at,362162107,44,4
got color at,362164099,44,4
got color at,362166092,44,4
got color at,362168095,44,4
got color at,362170092,44,4
got color at,362172093,44,4
got color at,362174101,44,4
got color at,362176096,44,4
got color at,362178106,44,4
got color at,362180099,44,4
got color at,362182106,44,4
got color at,362184108,44,4
got color at,362186108,44,4
got color at,362188094,44,4
got color at,362190100,44,4
got color at,362192102,44,4
got color at,362194101,44,4
got color at,362196093,44,4
got color at,362198147,44,4
got color at,362200592,45,4
got color at,362202455,45,4
got color at,362204161,45,4
got color at,362206149,45,4
got color at,362208142,45,4
got color at,362210129,45,4
got color at,362212135,45,4
got color at,362214138,45,4
got color at,362216125,45,4
got color at,362218142,45,4
got color at,362220128,45,4
got color at,362222128,45,4
got color at,362224121,45,4
got color at,362226129,45,4
got color at,362228118,45,4
got color at,362230142,45,4
got color at,362232136,45,4
got color at,362234115,45,4
got color at,362236133,45,4
got color at,362238140,45,4
got color at,362240189,45,4
got color at,362242087,45,4
got color at,362244043,45,4
got color at,362246116,45,4
got color at,362248116,45,4
got color at,362250568,46,4
got color at,362252536,46,4
got color at,362254129,46,4
got color at,362256150,46,4
got color at,362258160,46,4
got color at,362260128,46,4
got color at,362262109,46,4
got color at,362264125,46,4
got color at,362266119,46,4
got color at,362268113,46,4
got color at,362270117,46,4
got color at,362272113,46,4
got color at,362274117,46,4
got color at,362276119,46,4
got color at,362278131,46,4
got color at,362280123,46,4
got color at,362282124,46,4
got color at,362284111,46,4
got color at,362286125,46,4
got color at,362288119,46,4
got color at,362290120,46,4
got color at,362292119,46,4
got color at,362294107,46,4
got color at,362296129,46,4
got color at,362298188,46,4
got color at,362300589,47,4
got color at,362302466,47,4
got color at,362304151,47,4
got color at,362306143,47,4
got color at,362308142,47,4
got color at,362310122,47,4
got color at,362312126,47,4
got color at,362314118,47,4
got color at,362316125,47,4
got color at,362318137,47,4
got color at,362320130,47,4
got color at,362322124,47,4
got color at,362324119,47,4
got color at,362326126,47,4
got color at,362328124,47,4
got color at,362330127,47,4
got color at,362332120,47,4
got color at,362334114,47,4
got color at,362336115,47,4
got color at,362338310,47,4
got color at,362340136,47,4
got color at,362342124,47,4
got color at,362344129,47,4
got color at,362346148,47,4
got color at,362348131,47,4
got color at,362350601,48,4
got color at,362352489,48,4
got color at,362354149,48,4
got color at,362356148,48,4
got color at,362358160,48,4
got color at,362360143,48,4
got color at,362362132,48,4
got color at,362364124,48,4
got color at,362366129,48,4
got color at,362368124,48,4
got color at,362370129,48,4
got color at,362372113,48,4
got color at,362374113,48,4
got color at,362376115,48,4
got color at,362378154,48,4
got color at,362380118,48,4
got color at,362382132,48,4
got color at,362384121,48,4
got color at,362386125,48,4
got color at,362388128,48,4
got color at,362390126,48,4
got color at,362392123,48,4
got color at,362394138,48,4
got color at,362396140,48,4
got color at,362398141,48,4
got color at,362400495,49,4
got color at,362402461,49,4
got color at,362404148,49,4
