event_type,timestamp,color,iteration
got color at,1309761247,14,17
got color at,1309763238,14,17
got color at,1309765219,14,17
got color at,1309767224,14,17
got color at,1309769222,14,17
got color at,1309771224,14,17
got color at,1309773230,14,17
got color at,1309775219,14,17
got color at,1309777214,14,17
got color at,1309779226,14,17
got color at,1309781216,14,17
got color at,1309783227,14,17
got color at,1309785208,14,17
got color at,1309787216,14,17
got color at,1309789210,14,17
got color at,1309791209,14,17
got color at,1309793212,14,17
got color at,1309795202,14,17
got color at,1309797204,14,17
got color at,1309799205,14,17
got color at,1309801204,14,17
got color at,1309803218,14,17
got color at,1309805205,14,17
got color at,1309807637,15,17
got color at,1309809567,15,17
got color at,1309811244,15,17
got color at,1309813229,15,17
got color at,1309815249,15,17
got color at,1309817219,15,17
got color at,1309819215,15,17
got color at,1309821198,15,17
got color at,1309823204,15,17
got color at,1309825207,15,17
got color at,1309827207,15,17
got color at,1309829202,15,17
got color at,1309831225,15,17
got color at,1309833231,15,17
got color at,1309835239,15,17
got color at,1309837237,15,17
got color at,1309839217,15,17
got color at,1309841249,15,17
got color at,1309843243,15,17
got color at,1309845224,15,17
got color at,1309847235,15,17
got color at,1309849228,15,17
got color at,1309851329,15,17
got color at,1309853269,15,17
got color at,1309855186,15,17
got color at,1309857629,16,17
got color at,1309859654,16,17
got color at,1309861251,16,17
got color at,1309863494,16,17
got color at,1309865199,16,17
got color at,1309867230,16,17
got color at,1309869213,16,17
got color at,1309871204,16,17
got color at,1309873209,16,17
got color at,1309875188,16,17
got color at,1309877193,16,17
got color at,1309879191,16,17
got color at,1309881182,16,17
got color at,1309883203,16,17
got color at,1309885182,16,17
got color at,1309887181,16,17
got color at,1309889182,16,17
got color at,1309891187,16,17
got color at,1309893181,16,17
got color at,1309895181,16,17
got color at,1309897178,16,17
got color at,1309899183,16,17
got color at,1309901199,16,17
got color at,1309903190,16,17
got color at,1309905180,16,17
got color at,1309907680,17,17
got color at,1309909606,17,17
got color at,1309911258,17,17
got color at,1309913232,17,17
got color at,1309915206,17,17
got color at,1309917192,17,17
got color at,1309919182,17,17
got color at,1309921190,17,17
got color at,1309923202,17,17
got color at,1309925200,17,17
got color at,1309927205,17,17
got color at,1309929182,17,17
got color at,1309931187,17,17
got color at,1309933189,17,17
got color at,1309935190,17,17
got color at,1309937237,17,17
got color at,1309939230,17,17
got color at,1309941221,17,17
got color at,1309943250,17,17
got color at,1309945196,17,17
got color at,1309947241,17,17
got color at,1309949233,17,17
got color at,1309951238,17,17
got color at,1309953223,17,17
got color at,1309955242,17,17
got color at,1309957689,18,17
got color at,1309959578,18,17
got color at,1309961241,18,17
got color at,1309963259,18,17
got color at,1309965241,18,17
got color at,1309967224,18,17
got color at,1309969213,18,17
got color at,1309971226,18,17
got color at,1309973223,18,17
got color at,1309975232,18,17
got color at,1309977271,18,17
got color at,1309979241,18,17
got color at,1309981228,18,17
got color at,1309983239,18,17
got color at,1309985228,18,17
got color at,1309987215,18,17
got color at,1309989226,18,17
got color at,1309991224,18,17
got color at,1309993240,18,17
got color at,1309995232,18,17
got color at,1309997238,18,17
got color at,1309999228,18,17
got color at,1310001229,18,17
got color at,1310003225,18,17
got color at,1310005274,18,17
got color at,1310007695,19,17
got color at,1310009568,19,17
got color at,1310011269,19,17
got color at,1310013242,19,17
got color at,1310015233,19,17
got color at,1310017222,19,17
got color at,1310019214,19,17
got color at,1310021215,19,17
got color at,1310023225,19,17
got color at,1310025328,19,17
got color at,1310027231,19,17
got color at,1310029233,19,17
got color at,1310031209,19,17
got color at,1310033234,19,17
got color at,1310035221,19,17
got color at,1310037238,19,17
got color at,1310039231,19,17
got color at,1310041290,19,17
got color at,1310043270,19,17
got color at,1310045394,19,17
got color at,1310047308,19,17
got color at,1310049237,19,17
got color at,1310051231,19,17
got color at,1310053235,19,17
got color at,1310055298,19,17
got color at,1310057616,20,17
got color at,1310059628,20,17
got color at,1310061269,20,17
got color at,1310063262,20,17
got color at,1310065247,20,17
got color at,1310067255,20,17
got color at,1310069228,20,17
got color at,1310071226,20,17
got color at,1310073237,20,17
got color at,1310075233,20,17
got color at,1310077236,20,17
got color at,1310079213,20,17
got color at,1310081230,20,17
got color at,1310083243,20,17
got color at,1310085227,20,17
got color at,1310087225,20,17
got color at,1310089230,20,17
got color at,1310091231,20,17
got color at,1310093232,20,17
got color at,1310095232,20,17
got color at,1310097232,20,17
got color at,1310099214,20,17
got color at,1310101215,20,17
got color at,1310103257,20,17
got color at,1310105313,20,17
got color at,1310107683,21,17
got color at,1310109573,21,17
got color at,1310111274,21,17
got color at,1310113264,21,17
got color at,1310115254,21,17
got color at,1310117219,21,17
got color at,1310119221,21,17
got color at,1310121228,21,17
got color at,1310123267,21,17
got color at,1310125245,21,17
got color at,1310127215,21,17
got color at,1310129226,21,17
got color at,1310131257,21,17
got color at,1310133214,21,17
got color at,1310135226,21,17
got color at,1310137242,21,17
got color at,1310139231,21,17
got color at,1310141231,21,17
got color at,1310143235,21,17
got color at,1310145240,21,17
got color at,1310147238,21,17
got color at,1310149220,21,17
got color at,1310151214,21,17
got color at,1310153234,21,17
got color at,1310155277,21,17
got color at,1310157637,22,17
got color at,1310159533,22,17
got color at,1310161238,22,17
got color at,1310163258,22,17
got color at,1310165250,22,17
got color at,1310167232,22,17
got color at,1310169229,22,17
got color at,1310171264,22,17
got color at,1310173218,22,17
got color at,1310175216,22,17
got color at,1310177223,22,17
got color at,1310179222,22,17
got color at,1310181232,22,17
got color at,1310183245,22,17
got color at,1310185193,22,17
got color at,1310187224,22,17
got color at,1310189217,22,17
got color at,1310191215,22,17
got color at,1310193209,22,17
got color at,1310195215,22,17
got color at,1310197222,22,17
got color at,1310199212,22,17
got color at,1310201223,22,17
got color at,1310203227,22,17
got color at,1310205209,22,17
got color at,1310207705,23,17
got color at,1310209583,23,17
got color at,1310211248,23,17
got color at,1310213229,23,17
got color at,1310215255,23,17
got color at,1310217226,23,17
got color at,1310219210,23,17
got color at,1310221226,23,17
got color at,1310223220,23,17
got color at,1310225222,23,17
got color at,1310227209,23,17
got color at,1310229229,23,17
got color at,1310231234,23,17
got color at,1310233221,23,17
got color at,1310235225,23,17
got color at,1310237217,23,17
got color at,1310239205,23,17
got color at,1310241214,23,17
got color at,1310243235,23,17
got color at,1310245225,23,17
got color at,1310247194,23,17
got color at,1310249223,23,17
got color at,1310251194,23,17
got color at,1310253191,23,17
got color at,1310255185,23,17
got color at,1310257637,24,17
got color at,1310259587,24,17
got color at,1310261259,24,17
got color at,1310263239,24,17
got color at,1310265238,24,17
got color at,1310267199,24,17
got color at,1310269188,24,17
got color at,1310271202,24,17
got color at,1310273202,24,17
got color at,1310275188,24,17
got color at,1310277191,24,17
got color at,1310279200,24,17
got color at,1310281190,24,17
got color at,1310283203,24,17
got color at,1310285184,24,17
got color at,1310287201,24,17
got color at,1310289183,24,17
got color at,1310291188,24,17
got color at,1310293196,24,17
got color at,1310295209,24,17
got color at,1310297195,24,17
got color at,1310299193,24,17
got color at,1310301199,24,17
got color at,1310303247,24,17
got color at,1310305188,24,17
got color at,1310307611,25,17
got color at,1310309566,25,17
got color at,1310311259,25,17
got color at,1310313251,25,17
got color at,1310315268,25,17
got color at,1310317224,25,17
got color at,1310319222,25,17
got color at,1310321214,25,17
got color at,1310323229,25,17
got color at,1310325229,25,17
got color at,1310327230,25,17
got color at,1310329243,25,17
got color at,1310331242,25,17
got color at,1310333214,25,17
got color at,1310335236,25,17
got color at,1310337223,25,17
got color at,1310339232,25,17
got color at,1310341243,25,17
got color at,1310343245,25,17
got color at,1310347698,25,17
got color at,1310349214,25,17
got color at,1310351207,25,17
got color at,1310353204,25,17
got color at,1310355297,25,17
got color at,1310357629,26,17
got color at,1310359584,26,17
got color at,1310361272,26,17
got color at,1310363236,26,17
got color at,1310365241,26,17
got color at,1310367235,26,17
got color at,1310369241,26,17
got color at,1310371222,26,17
got color at,1310373230,26,17
got color at,1310375226,26,17
got color at,1310377229,26,17
got color at,1310379224,26,17
got color at,1310381234,26,17
got color at,1310383241,26,17
got color at,1310385229,26,17
got color at,1310387250,26,17
got color at,1310389232,26,17
got color at,1310391221,26,17
got color at,1310393213,26,17
got color at,1310395217,26,17
got color at,1310397193,26,17
got color at,1310399196,26,17
got color at,1310401200,26,17
got color at,1310403207,26,17
got color at,1310405246,26,17
got color at,1310407689,27,17
got color at,1310409588,27,17
got color at,1310411262,27,17
got color at,1310413258,27,17
got color at,1310415250,27,17
got color at,1310417201,27,17
got color at,1310419214,27,17
got color at,1310421196,27,17
got color at,1310423224,27,17
got color at,1310425208,27,17
got color at,1310427216,27,17
got color at,1310429209,27,17
got color at,1310431195,27,17
got color at,1310433197,27,17
got color at,1310435200,27,17
got color at,1310437225,27,17
got color at,1310439236,27,17
got color at,1310441227,27,17
got color at,1310443235,27,17
got color at,1310445225,27,17
got color at,1310447230,27,17
got color at,1310449216,27,17
got color at,1310451229,27,17
got color at,1310453216,27,17
got color at,1310455236,27,17
got color at,1310457617,28,17
got color at,1310459577,28,17
got color at,1310461243,28,17
got color at,1310463263,28,17
got color at,1310465251,28,17
got color at,1310467220,28,17
got color at,1310469227,28,17
got color at,1310471235,28,17
got color at,1310473229,28,17
got color at,1310475224,28,17
got color at,1310477236,28,17
got color at,1310479225,28,17
got color at,1310481216,28,17
got color at,1310483221,28,17
got color at,1310485231,28,17
got color at,1310487226,28,17
got color at,1310489230,28,17
got color at,1310491204,28,17
got color at,1310493212,28,17
got color at,1310495199,28,17
got color at,1310497202,28,17
got color at,1310499200,28,17
got color at,1310501204,28,17
got color at,1310503192,28,17
got color at,1310505201,28,17
got color at,1310507640,29,17
got color at,1310509560,29,17
got color at,1310511243,29,17
got color at,1310513229,29,17
got color at,1310515242,29,17
got color at,1310517181,29,17
got color at,1310519184,29,17
got color at,1310521198,29,17
got color at,1310523186,29,17
got color at,1310525198,29,17
got color at,1310527188,29,17
got color at,1310529183,29,17
got color at,1310531182,29,17
got color at,1310533188,29,17
got color at,1310535195,29,17
got color at,1310537188,29,17
got color at,1310539190,29,17
got color at,1310541182,29,17
got color at,1310543185,29,17
got color at,1310545183,29,17
got color at,1310547192,29,17
got color at,1310549183,29,17
got color at,1310551207,29,17
got color at,1310553232,29,17
got color at,1310555242,29,17
got color at,1310557660,30,17
got color at,1310559568,30,17
got color at,1310561262,30,17
got color at,1310563244,30,17
got color at,1310565252,30,17
got color at,1310567202,30,17
got color at,1310569227,30,17
got color at,1310571235,30,17
got color at,1310573237,30,17
got color at,1310575234,30,17
got color at,1310577232,30,17
got color at,1310579233,30,17
got color at,1310581216,30,17
got color at,1310583205,30,17
got color at,1310585245,30,17
got color at,1310587229,30,17
got color at,1310589237,30,17
got color at,1310591229,30,17
got color at,1310593234,30,17
got color at,1310595219,30,17
got color at,1310597221,30,17
got color at,1310599238,30,17
got color at,1310601230,30,17
got color at,1310603215,30,17
got color at,1310605265,30,17
got color at,1310607641,31,17
got color at,1310609573,31,17
got color at,1310611255,31,17
got color at,1310613241,31,17
got color at,1310615258,31,17
got color at,1310617226,31,17
got color at,1310619234,31,17
got color at,1310621231,31,17
got color at,1310623228,31,17
got color at,1310625215,31,17
got color at,1310627215,31,17
got color at,1310629233,31,17
got color at,1310631242,31,17
got color at,1310633229,31,17
got color at,1310635235,31,17
got color at,1310637258,31,17
got color at,1310639238,31,17
got color at,1310641228,31,17
got color at,1310643242,31,17
got color at,1310645234,31,17
got color at,1310647295,31,17
got color at,1310649231,31,17
got color at,1310651221,31,17
got color at,1310653230,31,17
got color at,1310655279,31,17
got color at,1310657638,32,17
got color at,1310659588,32,17
got color at,1310661260,32,17
got color at,1310663246,32,17
got color at,1310665254,32,17
got color at,1310667254,32,17
got color at,1310669230,32,17
got color at,1310671237,32,17
got color at,1310673216,32,17
got color at,1310675230,32,17
got color at,1310677233,32,17
got color at,1310679263,32,17
got color at,1310681227,32,17
got color at,1310683240,32,17
got color at,1310685226,32,17
got color at,1310687225,32,17
got color at,1310689232,32,17
got color at,1310691241,32,17
got color at,1310693225,32,17
got color at,1310695251,32,17
got color at,1310697229,32,17
got color at,1310699233,32,17
got color at,1310701231,32,17
got color at,1310703232,32,17
got color at,1310705300,32,17
got color at,1310707643,33,17
got color at,1310709568,33,17
got color at,1310711279,33,17
got color at,1310713241,33,17
got color at,1310715248,33,17
got color at,1310717230,33,17
got color at,1310719204,33,17
got color at,1310721207,33,17
got color at,1310723208,33,17
got color at,1310725210,33,17
got color at,1310727231,33,17
got color at,1310729242,33,17
got color at,1310731229,33,17
got color at,1310733216,33,17
got color at,1310735238,33,17
got color at,1310737232,33,17
got color at,1310739238,33,17
got color at,1310741225,33,17
got color at,1310743264,33,17
got color at,1310745228,33,17
got color at,1310747233,33,17
got color at,1310749235,33,17
got color at,1310751213,33,17
got color at,1310753226,33,17
got color at,1310755267,33,17
got color at,1310757646,34,17
got color at,1310759616,34,17
got color at,1310761279,34,17
got color at,1310763239,34,17
got color at,1310765238,34,17
got color at,1310767230,34,17
got color at,1310769231,34,17
got color at,1310771235,34,17
got color at,1310773218,34,17
got color at,1310775209,34,17
got color at,1310777236,34,17
got color at,1310779237,34,17
got color at,1310781216,34,17
got color at,1310783222,34,17
got color at,1310785240,34,17
got color at,1310787231,34,17
got color at,1310789220,34,17
got color at,1310791223,34,17
got color at,1310793224,34,17
got color at,1310795238,34,17
got color at,1310797229,34,17
got color at,1310799235,34,17
got color at,1310801228,34,17
got color at,1310803222,34,17
got color at,1310805231,34,17
got color at,1310807614,35,17
got color at,1310809592,35,17
got color at,1310811239,35,17
got color at,1310813242,35,17
got color at,1310815258,35,17
got color at,1310817226,35,17
got color at,1310819228,35,17
got color at,1310821231,35,17
got color at,1310826029,35,17
got color at,1310827235,35,17
got color at,1310829253,35,17
got color at,1310831226,35,17
got color at,1310833238,35,17
got color at,1310835226,35,17
got color at,1310837216,35,17
got color at,1310839223,35,17
got color at,1310841220,35,17
got color at,1310843231,35,17
got color at,1310845225,35,17
got color at,1310847224,35,17
got color at,1310849222,35,17
got color at,1310851215,35,17
got color at,1310853212,35,17
got color at,1310855369,35,17
got color at,1310857690,36,17
got color at,1310859632,36,17
got color at,1310861284,36,17
got color at,1310863240,36,17
got color at,1310865259,36,17
got color at,1310867233,36,17
got color at,1310869226,36,17
got color at,1310871228,36,17
got color at,1310873237,36,17
got color at,1310875225,36,17
got color at,1310877240,36,17
got color at,1310879241,36,17
got color at,1310881215,36,17
got color at,1310883227,36,17
got color at,1310885326,36,17
got color at,1310887221,36,17
got color at,1310889227,36,17
got color at,1310891231,36,17
got color at,1310893230,36,17
got color at,1310895223,36,17
got color at,1310897238,36,17
got color at,1310899228,36,17
got color at,1310901262,36,17
got color at,1310903226,36,17
got color at,1310905307,36,17
got color at,1310907681,37,17
got color at,1310909603,37,17
got color at,1310911232,37,17
got color at,1310913264,37,17
got color at,1310915228,37,17
got color at,1310917272,37,17
got color at,1310919243,37,17
got color at,1310921247,37,17
got color at,1310923225,37,17
got color at,1310925230,37,17
got color at,1310927227,37,17
got color at,1310929233,37,17
got color at,1310931236,37,17
got color at,1310933219,37,17
got color at,1310935223,37,17
got color at,1310937226,37,17
got color at,1310939230,37,17
got color at,1310941235,37,17
got color at,1310943221,37,17
got color at,1310945219,37,17
got color at,1310947217,37,17
got color at,1310949211,37,17
got color at,1310951215,37,17
got color at,1310953188,37,17
got color at,1310955311,37,17
got color at,1310957666,38,17
got color at,1310959594,38,17
got color at,1310961252,38,17
got color at,1310963249,38,17
got color at,1310965240,38,17
got color at,1310967232,38,17
got color at,1310969230,38,17
got color at,1310971232,38,17
got color at,1310973227,38,17
got color at,1310975224,38,17
got color at,1310977228,38,17
got color at,1310979215,38,17
got color at,1310981232,38,17
got color at,1310983216,38,17
got color at,1310985229,38,17
got color at,1310987228,38,17
got color at,1310989231,38,17
got color at,1310991222,38,17
got color at,1310993221,38,17
got color at,1310995215,38,17
got color at,1310997225,38,17
got color at,1310999227,38,17
got color at,1311001225,38,17
got color at,1311003208,38,17
got color at,1311005242,38,17
got color at,1311007638,39,17
got color at,1311009573,39,17
got color at,1311011231,39,17
got color at,1311013241,39,17
got color at,1311015235,39,17
got color at,1311017223,39,17
got color at,1311019209,39,17
got color at,1311021206,39,17
got color at,1311023198,39,17
got color at,1311025210,39,17
got color at,1311027216,39,17
got color at,1311029214,39,17
got color at,1311031220,39,17
got color at,1311033227,39,17
got color at,1311035244,39,17
got color at,1311037236,39,17
got color at,1311039228,39,17
got color at,1311041230,39,17
got color at,1311043236,39,17
got color at,1311045250,39,17
got color at,1311047233,39,17
got color at,1311049224,39,17
got color at,1311051235,39,17
got color at,1311053219,39,17
got color at,1311055236,39,17
got color at,1311057649,40,17
got color at,1311059642,40,17
got color at,1311061264,40,17
got color at,1311063259,40,17
got color at,1311065263,40,17
got color at,1311067225,40,17
got color at,1311069227,40,17
got color at,1311071245,40,17
got color at,1311073242,40,17
got color at,1311075233,40,17
got color at,1311077234,40,17
got color at,1311079236,40,17
got color at,1311081240,40,17
got color at,1311083229,40,17
got color at,1311085239,40,17
got color at,1311087237,40,17
got color at,1311089242,40,17
got color at,1311091227,40,17
got color at,1311093232,40,17
got color at,1311095201,40,17
got color at,1311097197,40,17
got color at,1311099199,40,17
got color at,1311101196,40,17
got color at,1311103200,40,17
got color at,1311105207,40,17
got color at,1311107617,41,17
got color at,1311109570,41,17
got color at,1311111259,41,17
got color at,1311113243,41,17
got color at,1311115243,41,17
got color at,1311117194,41,17
got color at,1311119208,41,17
got color at,1311121221,41,17
got color at,1311123194,41,17
got color at,1311125221,41,17
got color at,1311127214,41,17
got color at,1311129198,41,17
got color at,1311131204,41,17
got color at,1311133205,41,17
got color at,1311135208,41,17
got color at,1311137210,41,17
got color at,1311139207,41,17
got color at,1311141198,41,17
got color at,1311143202,41,17
got color at,1311145200,41,17
got color at,1311147210,41,17
got color at,1311149203,41,17
got color at,1311151185,41,17
got color at,1311153191,41,17
got color at,1311155228,41,17
got color at,1311157703,42,17
got color at,1311159598,42,17
got color at,1311161259,42,17
got color at,1311163267,42,17
got color at,1311165272,42,17
got color at,1311167223,42,17
got color at,1311169224,42,17
got color at,1311171227,42,17
got color at,1311173247,42,17
got color at,1311175220,42,17
got color at,1311177235,42,17
got color at,1311179229,42,17
got color at,1311181231,42,17
got color at,1311183213,42,17
got color at,1311185224,42,17
got color at,1311187183,42,17
got color at,1311189218,42,17
got color at,1311191225,42,17
got color at,1311193229,42,17
got color at,1311195235,42,17
got color at,1311197233,42,17
got color at,1311199229,42,17
got color at,1311201220,42,17
got color at,1311203286,42,17
got color at,1311205546,42,17
got color at,1311207718,43,17
got color at,1311209670,43,17
got color at,1311211265,43,17
got color at,1311213230,43,17
got color at,1311215228,43,17
got color at,1311217226,43,17
got color at,1311219243,43,17
got color at,1311221223,43,17
got color at,1311223233,43,17
got color at,1311225236,43,17
got color at,1311227226,43,17
got color at,1311229228,43,17
got color at,1311231236,43,17
got color at,1311233222,43,17
got color at,1311235239,43,17
got color at,1311237227,43,17
got color at,1311239241,43,17
got color at,1311241233,43,17
got color at,1311243217,43,17
got color at,1311245251,43,17
got color at,1311247227,43,17
got color at,1311249215,43,17
got color at,1311251264,43,17
got color at,1311253263,43,17
got color at,1311255285,43,17
got color at,1311257700,44,17
got color at,1311259578,44,17
got color at,1311261278,44,17
got color at,1311263254,44,17
got color at,1311265237,44,17
got color at,1311267255,44,17
got color at,1311269236,44,17
got color at,1311271221,44,17
got color at,1311273228,44,17
got color at,1311275226,44,17
got color at,1311277235,44,17
got color at,1311279234,44,17
got color at,1311281220,44,17
got color at,1311283243,44,17
got color at,1311285227,44,17
got color at,1311287226,44,17
got color at,1311289227,44,17
got color at,1311291224,44,17
got color at,1311293229,44,17
got color at,1311295223,44,17
got color at,1311297251,44,17
got color at,1311299308,44,17
got color at,1311301227,44,17
got color at,1311303224,44,17
got color at,1311305302,44,17
got color at,1311307645,45,17
got color at,1311309590,45,17
got color at,1311311270,45,17
got color at,1311313230,45,17
got color at,1311315249,45,17
got color at,1311317220,45,17
got color at,1311319228,45,17
got color at,1311321218,45,17
got color at,1311323212,45,17
got color at,1311325210,45,17
got color at,1311327198,45,17
got color at,1311329205,45,17
got color at,1311331272,45,17
