event_type,timestamp,color,iteration
got color at,701903150,139,9
got color at,701953198,140,9
got color at,702003103,141,9
got color at,702053078,142,9
got color at,702103159,143,9
got color at,702153249,144,9
got color at,702203219,145,9
got color at,702253175,146,9
got color at,702303243,147,9
got color at,702353183,148,9
got color at,702403223,149,9
got color at,702453175,150,9
got color at,702503139,151,9
got color at,702553168,152,9
got color at,702603248,153,9
got color at,702653094,154,9
got color at,702703262,155,9
got color at,702753226,156,9
got color at,702803184,157,9
got color at,702853229,158,9
got color at,702903171,159,9
got color at,702953097,160,9
got color at,703003179,161,9
got color at,703053219,162,9
got color at,703103176,163,9
got color at,703153280,164,9
got color at,703203224,165,9
got color at,703253233,166,9
got color at,703303222,167,9
got color at,703353283,168,9
got color at,703403248,169,9
got color at,703453261,170,9
got color at,703504404,171,9
got color at,703553393,172,9
got color at,703603117,173,9
got color at,703653211,174,9
got color at,703703403,175,9
got color at,703753228,176,9
got color at,703803097,177,9
got color at,703853101,178,9
got color at,703903301,179,9
got color at,703953289,180,9
got color at,704003281,181,9
got color at,704053231,182,9
got color at,704103178,183,9
got color at,704153172,184,9
got color at,704203255,185,9
got color at,704253213,186,9
got color at,704303239,187,9
got color at,704353230,188,9
got color at,704403169,189,9
got color at,704453197,190,9
got color at,704503210,191,9
got color at,704553192,192,9
got color at,704603313,193,9
got color at,704653259,194,9
got color at,704703194,195,9
got color at,704753171,196,9
got color at,704803157,197,9
got color at,704853076,198,9
got color at,704903195,199,9
got color at,704953142,200,9
got color at,705003246,201,9
got color at,705053170,202,9
got color at,705103090,203,9
got color at,705153076,204,9
got color at,705203217,205,9
got color at,705253181,206,9
got color at,705303272,207,9
got color at,705353235,208,9
got color at,705403225,209,9
got color at,705455389,210,9
got color at,705503215,211,9
got color at,705554450,212,9
got color at,705603160,213,9
got color at,705653125,214,9
got color at,705703219,215,9
got color at,705753199,216,9
got color at,705803238,217,9
got color at,705853264,218,9
got color at,705903226,219,9
got color at,705953222,220,9
got color at,706003282,221,9
got color at,706053294,222,9
got color at,706103187,223,9
got color at,706153221,224,9
got color at,706203187,225,9
got color at,706253255,226,9
got color at,706303185,227,9
got color at,706353202,228,9
got color at,706403251,229,9
got color at,706453214,230,9
got color at,706503188,231,9
got color at,706553254,232,9
got color at,706603237,233,9
got color at,706653273,234,9
got color at,706703280,235,9
got color at,706753278,236,9
got color at,706803253,237,9
got color at,706853245,238,9
got color at,706903231,239,9
got color at,706953199,240,9
got color at,707003150,241,9
got color at,707053110,242,9
got color at,707103285,243,9
got color at,707153191,244,9
got color at,707203214,245,9
got color at,707253184,246,9
got color at,707303274,247,9
got color at,707353204,248,9
got color at,707403251,249,9
got color at,707453271,250,9
got color at,707503463,251,9
got color at,707554331,252,9
got color at,707603220,253,9
got color at,707653792,254,9
got color at,707654634,254,9
got color at,707679221,-3,9
got color at,707679246,-3,9
got color at,707679256,-3,9
got color at,707679264,-3,9
got color at,707679272,-3,9
got color at,707679279,-3,9
got color at,707679287,-3,9
got color at,707679294,-3,9
got color at,707679302,-3,9
got color at,707679310,-3,9
got color at,707679318,-3,9
got color at,707679327,-3,9
got color at,707679335,-3,9
got color at,707679343,-3,9
got color at,707679352,-3,9
got color at,707679359,-3,9
got color at,707679368,-3,9
got color at,707679376,-3,9
got color at,707679384,-3,9
got color at,707679391,-3,9
got color at,707679400,-3,9
got color at,707679407,-3,9
got color at,707679415,-3,9
got color at,707679424,-3,9
got color at,707679431,-3,9
got color at,707679439,-3,9
got color at,707679448,-3,9
got color at,707679455,-3,9
got color at,707679464,-3,9
got color at,707679473,-3,9
got color at,707679480,-3,9
got color at,707679488,-3,9
got color at,707679496,-3,9
got color at,707679504,-3,9
got color at,707679512,-3,9
got color at,707679520,-3,9
got color at,707679528,-3,9
got color at,707679535,-3,9
got color at,707679544,-3,9
got color at,707679551,-3,9
got color at,707679559,-3,9
got color at,707679567,-3,9
got color at,707679575,-3,9
got color at,707679583,-3,9
got color at,707679591,-3,9
got color at,707679599,-3,9
got color at,707679606,-3,9
got color at,707679615,-3,9
got color at,707679623,-3,9
got color at,707679630,-3,9
got color at,707679639,-3,9
got color at,707679646,-3,9
got color at,707679654,-3,9
got color at,707679663,-3,9
got color at,707679671,-3,9
got color at,707679678,-3,9
got color at,707679687,-3,9
got color at,707679694,-3,9
got color at,707679702,-3,9
got color at,707679710,-3,9
got color at,707679718,-3,9
got color at,707679726,-3,9
got color at,707679733,-3,9
got color at,707679742,-3,9
got color at,707679750,-3,9
got color at,707679757,-3,9
got color at,707679766,-3,9
got color at,707679774,-3,9
got color at,707679781,-3,9
got color at,707679790,-3,9
got color at,707679797,-3,9
got color at,707679805,-3,9
got color at,707679813,-3,9
got color at,707679821,-3,9
got color at,707679829,-3,9
got color at,707679837,-3,9
got color at,707679845,-3,9
got color at,707679852,-3,9
got color at,707679861,-3,9
got color at,707679868,-3,9
got color at,707679876,-3,9
got color at,707679884,-3,9
got color at,707679892,-3,9
got color at,707679900,-3,9
got color at,707679908,-3,9
got color at,707679916,-3,9
got color at,707679924,-3,9
got color at,707679931,-3,9
got color at,707679940,-3,9
got color at,707679947,-3,9
got color at,707679955,-3,9
got color at,707679964,-3,9
got color at,707679972,-3,9
got color at,707679979,-3,9
got color at,707679988,-3,9
got color at,707679995,-3,9
got color at,707680003,-3,9
got color at,707680012,-3,9
got color at,707680019,-3,9
got color at,707680027,-3,9
got color at,707680036,-3,9
got color at,707680043,-3,9
got color at,707680051,-3,9
got color at,707680059,-3,9
got color at,707680068,-3,9
got color at,707680075,-3,9
got color at,707680083,-3,9
got color at,707680091,-3,9
got color at,707680099,-3,9
got color at,707680107,-3,9
got color at,707680114,-3,9
got color at,707680123,-3,9
got color at,707680130,-3,9
got color at,707680138,-3,9
got color at,707680146,-3,9
got color at,707680154,-3,9
got color at,707680161,-3,9
got color at,707680170,-3,9
got color at,707680177,-3,9
got color at,707680185,-3,9
got color at,707680194,-3,9
got color at,707680201,-3,9
got color at,707680209,-3,9
got color at,707680217,-3,9
got color at,707680225,-3,9
got color at,707680233,-3,9
got color at,707680241,-3,9
got color at,707680249,-3,9
got color at,707680257,-3,9
got color at,707680265,-3,9
got color at,707680273,-3,9
got color at,707680281,-3,9
got color at,707680289,-3,9
got color at,707680297,-3,9
got color at,707680304,-3,9
got color at,707680313,-3,9
got color at,707680320,-3,9
got color at,707680328,-3,9
got color at,707680337,-3,9
got color at,707680344,-3,9
got color at,707680352,-3,9
got color at,707680360,-3,9
got color at,707680368,-3,9
got color at,707680376,-3,9
got color at,707680384,-3,9
got color at,707680392,-3,9
got color at,707680399,-3,9
got color at,707680408,-3,9
got color at,707680415,-3,9
got color at,707680423,-3,9
got color at,707680431,-3,9
got color at,707680439,-3,9
got color at,707680447,-3,9
got color at,707680455,-3,9
got color at,707680463,-3,9
got color at,707680470,-3,9
got color at,707680480,-3,9
got color at,707680488,-3,9
got color at,707680496,-3,9
got color at,707680504,-3,9
got color at,707680512,-3,9
got color at,707680520,-3,9
got color at,707680528,-3,9
got color at,707680536,-3,9
got color at,707680544,-3,9
got color at,707680553,-3,9
got color at,707680560,-3,9
got color at,707680568,-3,9
got color at,707680576,-3,9
got color at,707680584,-3,9
got color at,707680592,-3,9
got color at,707680600,-3,9
got color at,707680608,-3,9
got color at,707680615,-3,9
got color at,707680624,-3,9
got color at,707680631,-3,9
got color at,707680639,-3,9
got color at,707680646,-3,9
got color at,707680655,-3,9
got color at,707680663,-3,9
got color at,707680670,-3,9
got color at,707680679,-3,9
got color at,707680687,-3,9
got color at,707680694,-3,9
got color at,707680703,-3,9
got color at,707680711,-3,9
got color at,707680718,-3,9
got color at,707680727,-3,9
got color at,707680734,-3,9
got color at,707680742,-3,9
got color at,707680750,-3,9
got color at,707680758,-3,9
got color at,707680766,-3,9
got color at,707680774,-3,9
got color at,707680782,-3,9
got color at,707680789,-3,9
got color at,707680798,-3,9
got color at,707680805,-3,9
got color at,707680814,-3,9
got color at,707680822,-3,9
got color at,707680829,-3,9
got color at,707680837,-3,9
got color at,707680846,-3,9
got color at,707680853,-3,9
got color at,707680861,-3,9
got color at,707680869,-3,9
got color at,707680877,-3,9
got color at,707680885,-3,9
got color at,707680893,-3,9
got color at,707680901,-3,9
got color at,707680909,-3,9
got color at,707680916,-3,9
got color at,707680925,-3,9
got color at,707680932,-3,9
got color at,707680940,-3,9
got color at,707680949,-3,9
got color at,707680956,-3,9
got color at,707680964,-3,9
got color at,707680972,-3,9
got color at,707680980,-3,9
got color at,707680987,-3,9
got color at,707680995,-3,9
got color at,707681004,-3,9
got color at,707681011,-3,9
got color at,707681019,-3,9
got color at,707681027,-3,9
got color at,707681035,-3,9
got color at,707681042,-3,9
got color at,707681051,-3,9
got color at,707681058,-3,9
got color at,707681067,-3,9
got color at,707681076,-3,9
got color at,707681083,-3,9
got color at,707681091,-3,9
got color at,707681099,-3,9
got color at,707681107,-3,9
got color at,707681115,-3,9
got color at,707681123,-3,9
got color at,707681131,-3,9
got color at,707681138,-3,9
got color at,707681147,-3,9
got color at,707681154,-3,9
got color at,707681162,-3,9
got color at,707681170,-3,9
got color at,707681178,-3,9
got color at,707681186,-3,9
got color at,707681193,-3,9
got color at,707681202,-3,9
got color at,707681209,-3,9
got color at,707681217,-3,9
got color at,707681225,-3,9
got color at,707681233,-3,9
got color at,707681241,-3,9
got color at,707681248,-3,9
got color at,707681257,-3,9
got color at,707681265,-3,9
got color at,707681272,-3,9
got color at,707681281,-3,9
got color at,707681288,-3,9
got color at,707681296,-3,9
got color at,707681304,-3,9
got color at,707681312,-3,9
got color at,707681320,-3,9
got color at,707681329,-3,9
got color at,707681336,-3,9
got color at,707681344,-3,9
got color at,707681352,-3,9
got color at,707681360,-3,9
got color at,707681368,-3,9
got color at,707681375,-3,9
got color at,707681384,-3,9
got color at,707681391,-3,9
got color at,707681399,-3,9
got color at,707681406,-3,9
got color at,707681415,-3,9
got color at,707681422,-3,9
got color at,707681430,-3,9
got color at,707681438,-3,9
got color at,707681446,-3,9
got color at,707681454,-3,9
got color at,707681462,-3,9
got color at,707681470,-3,9
got color at,707681478,-3,9
got color at,707681485,-3,9
got color at,707681495,-3,9
got color at,707681503,-3,9
got color at,707681510,-3,9
got color at,707681518,-3,9
got color at,707681526,-3,9
got color at,707681534,-3,9
got color at,707681542,-3,9
got color at,707681550,-3,9
got color at,707681558,-3,9
got color at,707681566,-3,9
got color at,707681574,-3,9
got color at,707681582,-3,9
got color at,707681590,-3,9
got color at,707681598,-3,9
got color at,707681606,-3,9
got color at,707681613,-3,9
got color at,707681622,-3,9
got color at,707681629,-3,9
got color at,707681637,-3,9
got color at,707681645,-3,9
got color at,707681653,-3,9
got color at,707681661,-3,9
got color at,707681668,-3,9
got color at,707681677,-3,9
got color at,707681685,-3,9
got color at,707681692,-3,9
got color at,707681701,-3,9
got color at,707681708,-3,9
got color at,707681716,-3,9
got color at,707681724,-3,9
got color at,707681732,-3,9
got color at,707681740,-3,9
got color at,707681748,-3,9
got color at,707681755,-3,9
got color at,707681763,-3,9
got color at,707681771,-3,9
got color at,707681779,-3,9
got color at,707681787,-3,9
got color at,707681795,-3,9
got color at,707681803,-3,9
got color at,707681811,-3,9
got color at,707681819,-3,9
got color at,707681827,-3,9
got color at,707681835,-3,9
got color at,707681844,-3,9
got color at,707681851,-3,9
got color at,707681859,-3,9
got color at,707681867,-3,9
got color at,707681875,-3,9
got color at,707681882,-3,9
got color at,707681890,-3,9
got color at,707681899,-3,9
got color at,707681906,-3,9
got color at,707681914,-3,9
got color at,707681922,-3,9
got color at,707681929,-3,9
got color at,707681937,-3,9
got color at,707681946,-3,9
got color at,707681953,-3,9
got color at,707681961,-3,9
got color at,707681969,-3,9
got color at,707681977,-3,9
got color at,707681985,-3,9
got color at,707681992,-3,9
got color at,707682000,-3,9
got color at,707682008,-3,9
got color at,707682016,-3,9
got color at,707682023,-3,9
got color at,707682032,-3,9
got color at,707682039,-3,9
got color at,707682047,-3,9
got color at,707682055,-3,9
got color at,707682063,-3,9
got color at,707682070,-3,9
got color at,707682079,-3,9
got color at,707682086,-3,9
got color at,707682094,-3,9
got color at,707682102,-3,9
got color at,707682110,-3,9
got color at,707682118,-3,9
got color at,707682127,-3,9
got color at,707682134,-3,9
got color at,707682142,-3,9
got color at,707682151,-3,9
got color at,707682158,-3,9
got color at,707682166,-3,9
got color at,707682175,-3,9
got color at,707682182,-3,9
got color at,707682190,-3,9
got color at,707682198,-3,9
got color at,707682206,-3,9
got color at,707682215,-3,9
got color at,707682223,-3,9
got color at,707682230,-3,9
got color at,707682238,-3,9
got color at,707682246,-3,9
got color at,707682254,-3,9
got color at,707682262,-3,9
got color at,707682271,-3,9
got color at,707682278,-3,9
got color at,707682286,-3,9
got color at,707682294,-3,9
got color at,707682302,-3,9
got color at,707682309,-3,9
got color at,707682318,-3,9
got color at,707682325,-3,9
got color at,707682333,-3,9
got color at,707682341,-3,9
got color at,707682349,-3,9
got color at,707682357,-3,9
got color at,707682365,-3,9
got color at,707682373,-3,9
got color at,707682381,-3,9
got color at,707682389,-3,9
got color at,707682396,-3,9
got color at,707682405,-3,9
got color at,707682413,-3,9
got color at,707682420,-3,9
got color at,707682428,-3,9
got color at,707682437,-3,9
got color at,707682444,-3,9
got color at,707682452,-3,9
got color at,707682460,-3,9
got color at,707682468,-3,9
got color at,707682475,-3,9
got color at,707682484,-3,9
got color at,707682491,-3,9
got color at,707682499,-3,9
got color at,707682508,-3,9
got color at,707682516,-3,9
got color at,707682524,-3,9
got color at,707682531,-3,9
got color at,707682540,-3,9
got color at,707682548,-3,9
got color at,707682555,-3,9
got color at,707682563,-3,9
got color at,707682571,-3,9
got color at,707682578,-3,9
got color at,707682587,-3,9
got color at,707682594,-3,9
got color at,707682602,-3,9
got color at,707682610,-3,9
got color at,707682618,-3,9
got color at,707682626,-3,9
got color at,707682634,-3,9
got color at,707682642,-3,9
got color at,707682650,-3,9
got color at,707682659,-3,9
got color at,707682666,-3,9
got color at,707682674,-3,9
got color at,707682683,-3,9
got color at,707682690,-3,9
got color at,707682698,-3,9
got color at,707682706,-3,9
got color at,707682714,-3,9
got color at,707682721,-3,9
got color at,707682730,-3,9
got color at,707682737,-3,9
got color at,707682745,-3,9
got color at,707682753,-3,9
got color at,707682761,-3,9
got color at,707682768,-3,9
got color at,707682777,-3,9
got color at,707682785,-3,9
got color at,707682792,-3,9
got color at,707682801,-3,9
got color at,707682808,-3,9
got color at,707682816,-3,9
got color at,707682824,-3,9
got color at,707682832,-3,9
got color at,707682840,-3,9
got color at,707682848,-3,9
got color at,707682856,-3,9
got color at,707682863,-3,9
got color at,707682872,-3,9
got color at,707682879,-3,9
got color at,707682887,-3,9
got color at,707682895,-3,9
got color at,707682903,-3,9
got color at,707682910,-3,9
got color at,707682919,-3,9
got color at,707682926,-3,9
got color at,707682934,-3,9
got color at,707682942,-3,9
got color at,707682950,-3,9
got color at,707682957,-3,9
got color at,707682966,-3,9
got color at,707682973,-3,9
got color at,707682981,-3,9
got color at,707682989,-3,9
got color at,707682997,-3,9
got color at,707683005,-3,9
got color at,707683013,-3,9
got color at,707683020,-3,9
got color at,707683028,-3,9
got color at,707683036,-3,9
got color at,707683044,-3,9
got color at,707683052,-3,9
got color at,707683059,-3,9
got color at,707683068,-3,9
got color at,707683076,-3,9
got color at,707683083,-3,9
got color at,707683092,-3,9
got color at,707683099,-3,9
got color at,707683107,-3,9
got color at,707683116,-3,9
got color at,707683123,-3,9
got color at,707683131,-3,9
got color at,707683139,-3,9
got color at,707683147,-3,9
got color at,707683155,-3,9
got color at,707683163,-3,9
got color at,707683171,-3,9
got color at,707683178,-3,9
got color at,707683187,-3,9
got color at,707683194,-3,9
got color at,707683202,-3,9
got color at,707683210,-3,9
got color at,707683218,-3,9
got color at,707683226,-3,9
got color at,707683234,-3,9
got color at,707683242,-3,9
got color at,707683250,-3,9
got color at,707683258,-3,9
got color at,707683266,-3,9
got color at,707683273,-3,9
got color at,707683282,-3,9
got color at,707683289,-3,9
got color at,707683297,-3,9
got color at,707683306,-3,9
got color at,707683313,-3,9
got color at,707683321,-3,9
got color at,707683329,-3,9
got color at,707683337,-3,9
got color at,707683344,-3,9
got color at,707683353,-3,9
got color at,707683360,-3,9
got color at,707683368,-3,9
got color at,707683376,-3,9
got color at,707683384,-3,9
got color at,707683391,-3,9
got color at,707683400,-3,9
got color at,707683407,-3,9
got color at,707683415,-3,9
got color at,707683423,-3,9
got color at,707683431,-3,9
got color at,707683439,-3,9
got color at,707683447,-3,9
got color at,707683455,-3,9
got color at,707683462,-3,9
got color at,707683471,-3,9
got color at,707683478,-3,9
got color at,707683486,-3,9
got color at,707683495,-3,9
got color at,707683502,-3,9
got color at,707683510,-3,9
got color at,707683520,-3,9
got color at,707683528,-3,9
got color at,707683536,-3,9
got color at,707683544,-3,9
got color at,707683552,-3,9
got color at,707683560,-3,9
got color at,707683568,-3,9
got color at,707683576,-3,9
got color at,707683584,-3,9
got color at,707683592,-3,9
got color at,707683600,-3,9
got color at,707683607,-3,9
got color at,707683616,-3,9
got color at,707683623,-3,9
got color at,707683631,-3,9
got color at,707683640,-3,9
got color at,707683647,-3,9
got color at,707683655,-3,9
got color at,707683663,-3,9
got color at,707683671,-3,9
got color at,707683678,-3,9
got color at,707683687,-3,9
got color at,707683694,-3,9
got color at,707683703,-3,9
got color at,707683711,-3,9
got color at,707683719,-3,9
got color at,707683726,-3,9
got color at,707683735,-3,9
got color at,707683742,-3,9
got color at,707683750,-3,9
got color at,707683758,-3,9
got color at,707683766,-3,9
got color at,707683773,-3,9
got color at,707683782,-3,9
got color at,707683789,-3,9
got color at,707683797,-3,9
got color at,707683805,-3,9
got color at,707683813,-3,9
got color at,707683821,-3,9
got color at,707683828,-3,9
got color at,707683837,-3,9
got color at,707683844,-3,9
got color at,707683852,-3,9
got color at,707683860,-3,9
got color at,707683868,-3,9
got color at,707683876,-3,9
got color at,707683884,-3,9
got color at,707683891,-3,9
got color at,707683899,-3,9
got color at,707683907,-3,9
got color at,707683915,-3,9
got color at,707683923,-3,9
got color at,707683932,-3,9
got color at,707683939,-3,9
got color at,707683947,-3,9
got color at,707683955,-3,9
got color at,707683963,-3,9
got color at,707683971,-3,9
got color at,707683979,-3,9
got color at,707683987,-3,9
got color at,707683994,-3,9
got color at,707684003,-3,9
got color at,707684010,-3,9
got color at,707684018,-3,9
got color at,707684027,-3,9
got color at,707684034,-3,9
got color at,707684042,-3,9
got color at,707684050,-3,9
got color at,707684058,-3,9
got color at,707684066,-3,9
got color at,707684074,-3,9
got color at,707684082,-3,9
got color at,707684090,-3,9
got color at,707684098,-3,9
got color at,707684106,-3,9
got color at,707684113,-3,9
got color at,707684122,-3,9
got color at,707684129,-3,9
got color at,707684137,-3,9
got color at,707684145,-3,9
got color at,707684153,-3,9
got color at,707684161,-3,9
got color at,707684170,-3,9
got color at,707684177,-3,9
got color at,707684185,-3,9
got color at,707684193,-3,9
got color at,707684201,-3,9
got color at,707684208,-3,9
got color at,707684217,-3,9
got color at,707684224,-3,9
got color at,707684232,-3,9
got color at,707684240,-3,9
got color at,707684248,-3,9
got color at,707684256,-3,9
got color at,707684264,-3,9
got color at,707684272,-3,9
got color at,707684279,-3,9
got color at,707684288,-3,9
got color at,707684295,-3,9
got color at,707684304,-3,9
got color at,707684312,-3,9
got color at,707684320,-3,9
got color at,707684327,-3,9
got color at,707684336,-3,9
got color at,707684343,-3,9
got color at,707684351,-3,9
got color at,707684360,-3,9
got color at,707684367,-3,9
got color at,707684375,-3,9
got color at,707684384,-3,9
got color at,707684391,-3,9
got color at,707684399,-3,9
got color at,707684407,-3,9
got color at,707684414,-3,9
got color at,707684422,-3,9
got color at,707684431,-3,9
got color at,707684438,-3,9
got color at,707684446,-3,9
got color at,707684454,-3,9
got color at,707684462,-3,9
got color at,707684469,-3,9
got color at,707684478,-3,9
got color at,707684485,-3,9
got color at,707684493,-3,9
got color at,707684501,-3,9
got color at,707684509,-3,9
got color at,707684517,-3,9
got color at,707684524,-3,9
got color at,707684534,-3,9
got color at,707684542,-3,9
got color at,707684550,-3,9
got color at,707684559,-3,9
got color at,707684566,-3,9
got color at,707684574,-3,9
got color at,707684582,-3,9
got color at,707684590,-3,9
got color at,707684598,-3,9
got color at,707684606,-3,9
got color at,707684614,-3,9
got color at,707684621,-3,9
got color at,707684630,-3,9
got color at,707684637,-3,9
got color at,707684645,-3,9
got color at,707684653,-3,9
got color at,707684661,-3,9
got color at,707684669,-3,9
got color at,707684677,-3,9
got color at,707684685,-3,9
got color at,707684693,-3,9
got color at,707684701,-3,9
got color at,707684709,-3,9
got color at,707684716,-3,9
got color at,707684725,-3,9
got color at,707684732,-3,9
got color at,707684740,-3,9
got color at,707684748,-3,9
got color at,707684756,-3,9
got color at,707684764,-3,9
got color at,707684772,-3,9
got color at,707684780,-3,9
got color at,707684788,-3,9
got color at,707684796,-3,9
got color at,707684804,-3,9
got color at,707684811,-3,9
got color at,707684820,-3,9
got color at,707684827,-3,9
got color at,707684835,-3,9
got color at,707684844,-3,9
got color at,707684851,-3,9
got color at,707684859,-3,9
got color at,707684868,-3,9
got color at,707684875,-3,9
got color at,707684883,-3,9
got color at,707684891,-3,9
got color at,707684899,-3,9
got color at,707684906,-3,9
got color at,707684915,-3,9
got color at,707684923,-3,9
got color at,707684930,-3,9
got color at,707684939,-3,9
got color at,707684946,-3,9
got color at,707684954,-3,9
got color at,707684963,-3,9
got color at,707684970,-3,9
got color at,707684978,-3,9
got color at,707684986,-3,9
got color at,707684994,-3,9
got color at,707685002,-3,9
got color at,707685010,-3,9
got color at,707685018,-3,9
got color at,707685026,-3,9
got color at,707685034,-3,9
got color at,707685042,-3,9
got color at,707685049,-3,9
got color at,707685058,-3,9
got color at,707685065,-3,9
got color at,707685073,-3,9
got color at,707685081,-3,9
got color at,707685089,-3,9
got color at,707685097,-3,9
got color at,707685104,-3,9
got color at,707685113,-3,9
got color at,707685121,-3,9
got color at,707685128,-3,9
got color at,707685136,-3,9
got color at,707685144,-3,9
got color at,707685152,-3,9
got color at,707685160,-3,9
got color at,707685167,-3,9
got color at,707685175,-3,9
got color at,707685183,-3,9
got color at,707685191,-3,9
got color at,707685199,-3,9
got color at,707685207,-3,9
got color at,707685215,-3,9
got color at,707685223,-3,9
got color at,707685230,-3,9
got color at,707685238,-3,9
got color at,707685246,-3,9
got color at,707685254,-3,9
got color at,707685262,-3,9
got color at,707685270,-3,9
got color at,707685278,-3,9
got color at,707685286,-3,9
got color at,707685294,-3,9
got color at,707685301,-3,9
got color at,707685310,-3,9
got color at,707685318,-3,9
got color at,707685325,-3,9
got color at,707685334,-3,9
got color at,707685341,-3,9
got color at,707685349,-3,9
got color at,707685357,-3,9
got color at,707685365,-3,9
got color at,707685373,-3,9
got color at,707685380,-3,9
got color at,707685388,-3,9
got color at,707685396,-3,9
got color at,707685404,-3,9
got color at,707685412,-3,9
got color at,707685420,-3,9
got color at,707685428,-3,9
got color at,707685435,-3,9
got color at,707685444,-3,9
got color at,707685451,-3,9
got color at,707685459,-3,9
got color at,707685467,-3,9
got color at,707685475,-3,9
got color at,707685482,-3,9
got color at,707685491,-3,9
got color at,707685498,-3,9
got color at,707685506,-3,9
got color at,707685514,-3,9
got color at,707685522,-3,9
got color at,707685530,-3,9
got color at,707685538,-3,9
got color at,707685547,-3,9
got color at,707685555,-3,9
got color at,707685563,-3,9
got color at,707685571,-3,9
got color at,707685578,-3,9
got color at,707685587,-3,9
got color at,707685594,-3,9
got color at,707685602,-3,9
got color at,707685611,-3,9
got color at,707685618,-3,9
got color at,707685626,-3,9
got color at,707685634,-3,9
got color at,707685642,-3,9
got color at,707685649,-3,9
got color at,707685657,-3,9
got color at,707685665,-3,9
got color at,707685673,-3,9
got color at,707685680,-3,9
got color at,707685689,-3,9
got color at,707685696,-3,9
got color at,707685704,-3,9
got color at,707685712,-3,9
got color at,707685720,-3,9
got color at,707685728,-3,9
got color at,707685736,-3,9
got color at,707685744,-3,9
got color at,707685752,-3,9
got color at,707685760,-3,9
got color at,707685768,-3,9
got color at,707685775,-3,9
got color at,707685783,-3,9
got color at,707685792,-3,9
got color at,707685799,-3,9
got color at,707685807,-3,9
got color at,707685815,-3,9
got color at,707685823,-3,9
got color at,707685831,-3,9
got color at,707685839,-3,9
got color at,707685847,-3,9
got color at,707685854,-3,9
got color at,707685863,-3,9
got color at,707685870,-3,9
got color at,707685878,-3,9
got color at,707685886,-3,9
got color at,707685894,-3,9
