event_type,timestamp,color,iteration
got color at,230235717,10,2
got color at,230237724,10,2
got color at,230239788,10,2
got color at,230242126,11,2
got color at,230244072,11,2
got color at,230245737,11,2
got color at,230247722,11,2
got color at,230249715,11,2
got color at,230251735,11,2
got color at,230253732,11,2
got color at,230255724,11,2
got color at,230257729,11,2
got color at,230259736,11,2
got color at,230261715,11,2
got color at,230263726,11,2
got color at,230265732,11,2
got color at,230267731,11,2
got color at,230269722,11,2
got color at,230271733,11,2
got color at,230273727,11,2
got color at,230275724,11,2
got color at,230277730,11,2
got color at,230279727,11,2
got color at,230281711,11,2
got color at,230283722,11,2
got color at,230285721,11,2
got color at,230287729,11,2
got color at,230289771,11,2
got color at,230292167,12,2
got color at,230294086,12,2
got color at,230295768,12,2
got color at,230297749,12,2
got color at,230299752,12,2
got color at,230301720,12,2
got color at,230303724,12,2
got color at,230305738,12,2
got color at,230307737,12,2
got color at,230309729,12,2
got color at,230311727,12,2
got color at,230313730,12,2
got color at,230315715,12,2
got color at,230317718,12,2
got color at,230319727,12,2
got color at,230321723,12,2
got color at,230323728,12,2
got color at,230325727,12,2
got color at,230327737,12,2
got color at,230329731,12,2
got color at,230331716,12,2
got color at,230333720,12,2
got color at,230335729,12,2
got color at,230337717,12,2
got color at,230339746,12,2
got color at,230342167,13,2
got color at,230344087,13,2
got color at,230345766,13,2
got color at,230347743,13,2
got color at,230349760,13,2
got color at,230351739,13,2
got color at,230353717,13,2
got color at,230355729,13,2
got color at,230357741,13,2
got color at,230359734,13,2
got color at,230361727,13,2
got color at,230363724,13,2
got color at,230365729,13,2
got color at,230367728,13,2
got color at,230369729,13,2
got color at,230371724,13,2
got color at,230373733,13,2
got color at,230375730,13,2
got color at,230377731,13,2
got color at,230379717,13,2
got color at,230381736,13,2
got color at,230383733,13,2
got color at,230385728,13,2
got color at,230387731,13,2
got color at,230389777,13,2
got color at,230392087,14,2
got color at,230393769,14,2
got color at,230395756,14,2
got color at,230397739,14,2
got color at,230399744,14,2
got color at,230401726,14,2
got color at,230403742,14,2
got color at,230405769,14,2
got color at,230407752,14,2
got color at,230409737,14,2
got color at,230411737,14,2
got color at,230413744,14,2
got color at,230415744,14,2
got color at,230417745,14,2
got color at,230419738,14,2
got color at,230421734,14,2
got color at,230423750,14,2
got color at,230425740,14,2
got color at,230427748,14,2
got color at,230429756,14,2
got color at,230431738,14,2
got color at,230433739,14,2
got color at,230435757,14,2
got color at,230437742,14,2
got color at,230439742,14,2
got color at,230442162,15,2
got color at,230444083,15,2
got color at,230445745,15,2
got color at,230447733,15,2
got color at,230449733,15,2
got color at,230451724,15,2
got color at,230453728,15,2
got color at,230455735,15,2
got color at,230457727,15,2
got color at,230459743,15,2
got color at,230461722,15,2
got color at,230463717,15,2
got color at,230465725,15,2
got color at,230467668,15,2
got color at,230469729,15,2
got color at,230471723,15,2
got color at,230473723,15,2
got color at,230475729,15,2
got color at,230477752,15,2
got color at,230479722,15,2
got color at,230481725,15,2
got color at,230483694,15,2
got color at,230485745,15,2
got color at,230487732,15,2
got color at,230489759,15,2
got color at,230492169,16,2
got color at,230494087,16,2
got color at,230495757,16,2
got color at,230497740,16,2
got color at,230499756,16,2
got color at,230501761,16,2
got color at,230503747,16,2
got color at,230505734,16,2
got color at,230507716,16,2
got color at,230509727,16,2
got color at,230511721,16,2
got color at,230513721,16,2
got color at,230515727,16,2
got color at,230517740,16,2
got color at,230519741,16,2
got color at,230521730,16,2
got color at,230523740,16,2
got color at,230525731,16,2
got color at,230527731,16,2
got color at,230529738,16,2
got color at,230531728,16,2
got color at,230533738,16,2
got color at,230535738,16,2
got color at,230537724,16,2
got color at,230539788,16,2
got color at,230542167,17,2
got color at,230544080,17,2
got color at,230545745,17,2
got color at,230547742,17,2
got color at,230549721,17,2
got color at,230551740,17,2
got color at,230553711,17,2
got color at,230555729,17,2
got color at,230557724,17,2
got color at,230559727,17,2
got color at,230561722,17,2
got color at,230563730,17,2
got color at,230565723,17,2
got color at,230567728,17,2
got color at,230569724,17,2
got color at,230571715,17,2
got color at,230573740,17,2
got color at,230575731,17,2
got color at,230577740,17,2
got color at,230579732,17,2
got color at,230581728,17,2
got color at,230583719,17,2
got color at,230585734,17,2
got color at,230587748,17,2
got color at,230589815,17,2
got color at,230592164,18,2
got color at,230594095,18,2
got color at,230595775,18,2
got color at,230597760,18,2
got color at,230599751,18,2
got color at,230601728,18,2
got color at,230603711,18,2
got color at,230605735,18,2
got color at,230607733,18,2
got color at,230609723,18,2
got color at,230611724,18,2
got color at,230613727,18,2
got color at,230615732,18,2
got color at,230617736,18,2
got color at,230619731,18,2
got color at,230621742,18,2
got color at,230623723,18,2
got color at,230625740,18,2
got color at,230627724,18,2
got color at,230629734,18,2
got color at,230631727,18,2
got color at,230633718,18,2
got color at,230635732,18,2
got color at,230637732,18,2
got color at,230639800,18,2
got color at,230642136,19,2
got color at,230644030,19,2
got color at,230645778,19,2
got color at,230647756,19,2
got color at,230649753,19,2
got color at,230651739,19,2
got color at,230653736,19,2
got color at,230655744,19,2
got color at,230657737,19,2
got color at,230659735,19,2
got color at,230661733,19,2
got color at,230663737,19,2
got color at,230665732,19,2
got color at,230667728,19,2
got color at,230669724,19,2
got color at,230671728,19,2
got color at,230673749,19,2
got color at,230675725,19,2
got color at,230677732,19,2
got color at,230679736,19,2
got color at,230681717,19,2
got color at,230683748,19,2
got color at,230685719,19,2
got color at,230687743,19,2
got color at,230689762,19,2
got color at,230692157,20,2
got color at,230694092,20,2
got color at,230695765,20,2
got color at,230697755,20,2
got color at,230699747,20,2
got color at,230701714,20,2
got color at,230703734,20,2
got color at,230705731,20,2
got color at,230707741,20,2
got color at,230709716,20,2
got color at,230711741,20,2
got color at,230713731,20,2
got color at,230715733,20,2
got color at,230717715,20,2
got color at,230719726,20,2
got color at,230721717,20,2
got color at,230723733,20,2
got color at,230725743,20,2
got color at,230727734,20,2
got color at,230729744,20,2
got color at,230731726,20,2
got color at,230733736,20,2
got color at,230735725,20,2
got color at,230737732,20,2
got color at,230739753,20,2
got color at,230742741,20,2
got color at,230743793,21,2
got color at,230746108,21,2
got color at,230747763,21,2
got color at,230749762,21,2
got color at,230751730,21,2
got color at,230753733,21,2
got color at,230755752,21,2
got color at,230757737,21,2
got color at,230759743,21,2
got color at,230761742,21,2
got color at,230763750,21,2
got color at,230765743,21,2
got color at,230767737,21,2
got color at,230769726,21,2
got color at,230771713,21,2
got color at,230773720,21,2
got color at,230775715,21,2
got color at,230777712,21,2
got color at,230779738,21,2
got color at,230781728,21,2
got color at,230783736,21,2
got color at,230785735,21,2
got color at,230787726,21,2
got color at,230789775,21,2
got color at,230792091,22,2
got color at,230793768,22,2
got color at,230795746,22,2
got color at,230797736,22,2
got color at,230799733,22,2
got color at,230801733,22,2
got color at,230803736,22,2
got color at,230805724,22,2
got color at,230807725,22,2
got color at,230809729,22,2
got color at,230811733,22,2
got color at,230813732,22,2
got color at,230815729,22,2
got color at,230817727,22,2
got color at,230819744,22,2
got color at,230821740,22,2
got color at,230823736,22,2
got color at,230825726,22,2
got color at,230827720,22,2
got color at,230829732,22,2
got color at,230831731,22,2
got color at,230833727,22,2
got color at,230835739,22,2
got color at,230837726,22,2
got color at,230839752,22,2
got color at,230842167,23,2
got color at,230844098,23,2
got color at,230845769,23,2
got color at,230847756,23,2
got color at,230849742,23,2
got color at,230851725,23,2
got color at,230853722,23,2
got color at,230855742,23,2
got color at,230857717,23,2
got color at,230859732,23,2
got color at,230861731,23,2
got color at,230863719,23,2
got color at,230865725,23,2
got color at,230867727,23,2
got color at,230869732,23,2
got color at,230871741,23,2
got color at,230873731,23,2
got color at,230875733,23,2
got color at,230877725,23,2
got color at,230879729,23,2
got color at,230881729,23,2
got color at,230883742,23,2
got color at,230885725,23,2
got color at,230887727,23,2
got color at,230889791,23,2
got color at,230892167,24,2
got color at,230894074,24,2
got color at,230895766,24,2
got color at,230897747,24,2
got color at,230899757,24,2
got color at,230901737,24,2
got color at,230903728,24,2
got color at,230905716,24,2
got color at,230907762,24,2
got color at,230909749,24,2
got color at,230911729,24,2
got color at,230913727,24,2
got color at,230915723,24,2
got color at,230917730,24,2
got color at,230919734,24,2
got color at,230921733,24,2
got color at,230923732,24,2
got color at,230925738,24,2
got color at,230927727,24,2
got color at,230929727,24,2
got color at,230931733,24,2
got color at,230933730,24,2
got color at,230935731,24,2
got color at,230937742,24,2
got color at,230939790,24,2
got color at,230942190,25,2
got color at,230944090,25,2
got color at,230945771,25,2
got color at,230947768,25,2
got color at,230949774,25,2
got color at,230951736,25,2
got color at,230953729,25,2
got color at,230955715,25,2
got color at,230957739,25,2
got color at,230959720,25,2
got color at,230961724,25,2
got color at,230963728,25,2
got color at,230965732,25,2
got color at,230967734,25,2
got color at,230969725,25,2
got color at,230971736,25,2
got color at,230973719,25,2
got color at,230975728,25,2
got color at,230977718,25,2
got color at,230979738,25,2
got color at,230981733,25,2
got color at,230983741,25,2
got color at,230985730,25,2
got color at,230987732,25,2
got color at,230989808,25,2
got color at,230992160,26,2
got color at,230994064,26,2
got color at,230995743,26,2
got color at,230997730,26,2
got color at,230999720,26,2
got color at,231001745,26,2
got color at,231003733,26,2
got color at,231005719,26,2
got color at,231007734,26,2
got color at,231009738,26,2
got color at,231011747,26,2
got color at,231013733,26,2
got color at,231015739,26,2
got color at,231017740,26,2
got color at,231019767,26,2
got color at,231021731,26,2
got color at,231023727,26,2
got color at,231025723,26,2
got color at,231028058,26,2
got color at,231030068,26,2
got color at,231032038,26,2
got color at,231034033,26,2
got color at,231036035,26,2
got color at,231037982,26,2
got color at,231040269,26,2
got color at,231042222,27,2
got color at,231044401,27,2
got color at,231046018,27,2
got color at,231047939,27,2
got color at,231049879,27,2
got color at,231051783,27,2
got color at,231053753,27,2
got color at,231055685,27,2
got color at,231057709,27,2
got color at,231059742,27,2
got color at,231061744,27,2
got color at,231063751,27,2
got color at,231065846,27,2
got color at,231067857,27,2
got color at,231069860,27,2
got color at,231071783,27,2
got color at,231073864,27,2
got color at,231075970,27,2
got color at,231077911,27,2
got color at,231079921,27,2
got color at,231081864,27,2
got color at,231083777,27,2
got color at,231085737,27,2
got color at,231087737,27,2
got color at,231089750,27,2
got color at,231092172,28,2
got color at,231094107,28,2
got color at,231095763,28,2
got color at,231097755,28,2
got color at,231099747,28,2
got color at,231101723,28,2
got color at,231103732,28,2
got color at,231105733,28,2
got color at,231107741,28,2
got color at,231109734,28,2
got color at,231111736,28,2
got color at,231113724,28,2
got color at,231115729,28,2
got color at,231117726,28,2
got color at,231119735,28,2
got color at,231121740,28,2
got color at,231123738,28,2
got color at,231125739,28,2
got color at,231127725,28,2
got color at,231129735,28,2
got color at,231131727,28,2
got color at,231133730,28,2
got color at,231135739,28,2
got color at,231137732,28,2
got color at,231139757,28,2
got color at,231142101,29,2
got color at,231143775,29,2
got color at,231145744,29,2
got color at,231147737,29,2
got color at,231149715,29,2
got color at,231151726,29,2
got color at,231153733,29,2
got color at,231155736,29,2
got color at,231157737,29,2
got color at,231159730,29,2
got color at,231161727,29,2
got color at,231163733,29,2
got color at,231165733,29,2
got color at,231167729,29,2
got color at,231169726,29,2
got color at,231171748,29,2
got color at,231173735,29,2
got color at,231175730,29,2
got color at,231177731,29,2
got color at,231179750,29,2
got color at,231181728,29,2
got color at,231183724,29,2
got color at,231185729,29,2
got color at,231187965,29,2
got color at,231190108,29,2
got color at,231192232,30,2
got color at,231194415,30,2
got color at,231196028,30,2
got color at,231197882,30,2
got color at,231199771,30,2
got color at,231201766,30,2
got color at,231203737,30,2
got color at,231205721,30,2
got color at,231207726,30,2
got color at,231209738,30,2
got color at,231211745,30,2
got color at,231213722,30,2
got color at,231215721,30,2
got color at,231217736,30,2
got color at,231219731,30,2
got color at,231221728,30,2
got color at,231223719,30,2
got color at,231225731,30,2
got color at,231227724,30,2
got color at,231229734,30,2
got color at,231231733,30,2
got color at,231233730,30,2
got color at,231235731,30,2
got color at,231237731,30,2
got color at,231239769,30,2
got color at,231242185,31,2
got color at,231244120,31,2
got color at,231245763,31,2
got color at,231247749,31,2
got color at,231249763,31,2
got color at,231251729,31,2
got color at,231253732,31,2
got color at,231255734,31,2
got color at,231257716,31,2
got color at,231259734,31,2
got color at,231261717,31,2
got color at,231263760,31,2
got color at,231265737,31,2
got color at,231267742,31,2
got color at,231269733,31,2
got color at,231271738,31,2
got color at,231273729,31,2
got color at,231275740,31,2
got color at,231277736,31,2
got color at,231279767,31,2
got color at,231281745,31,2
got color at,231283738,31,2
got color at,231285733,31,2
got color at,231287735,31,2
got color at,231289798,31,2
got color at,231292177,32,2
got color at,231294073,32,2
got color at,231295794,32,2
got color at,231297780,32,2
got color at,231299738,32,2
got color at,231301739,32,2
got color at,231303728,32,2
got color at,231305736,32,2
got color at,231307739,32,2
got color at,231309741,32,2
got color at,231311744,32,2
got color at,231313731,32,2
got color at,231315729,32,2
got color at,231317730,32,2
got color at,231319733,32,2
got color at,231321731,32,2
got color at,231323734,32,2
got color at,231325720,32,2
got color at,231327747,32,2
got color at,231329820,32,2
got color at,231331731,32,2
got color at,231333736,32,2
got color at,231335739,32,2
got color at,231337744,32,2
got color at,231339788,32,2
got color at,231342167,33,2
got color at,231344106,33,2
got color at,231345756,33,2
got color at,231347767,33,2
got color at,231349743,33,2
got color at,231351745,33,2
got color at,231353729,33,2
got color at,231355717,33,2
got color at,231357757,33,2
got color at,231359739,33,2
got color at,231361740,33,2
got color at,231363737,33,2
got color at,231365751,33,2
got color at,231367751,33,2
got color at,231369749,33,2
got color at,231371734,33,2
got color at,231373740,33,2
got color at,231375733,33,2
got color at,231377733,33,2
got color at,231379749,33,2
got color at,231381732,33,2
got color at,231383734,33,2
got color at,231385750,33,2
got color at,231387738,33,2
got color at,231389802,33,2
got color at,231392190,34,2
got color at,231394087,34,2
got color at,231395786,34,2
got color at,231397777,34,2
got color at,231399757,34,2
got color at,231401729,34,2
got color at,231403730,34,2
got color at,231405724,34,2
got color at,231407741,34,2
got color at,231409729,34,2
got color at,231411721,34,2
got color at,231413746,34,2
got color at,231415716,34,2
got color at,231417716,34,2
got color at,231419730,34,2
got color at,231421716,34,2
got color at,231423729,34,2
got color at,231425731,34,2
got color at,231427727,34,2
got color at,231429728,34,2
got color at,231431737,34,2
got color at,231433738,34,2
got color at,231435717,34,2
got color at,231437722,34,2
got color at,231439744,34,2
got color at,231442129,35,2
got color at,231444103,35,2
got color at,231445756,35,2
got color at,231447755,35,2
got color at,231449712,35,2
got color at,231451740,35,2
got color at,231453725,35,2
got color at,231455725,35,2
got color at,231457727,35,2
got color at,231459732,35,2
got color at,231461733,35,2
got color at,231463725,35,2
got color at,231465724,35,2
got color at,231467725,35,2
got color at,231469721,35,2
got color at,231471724,35,2
got color at,231473734,35,2
got color at,231475718,35,2
got color at,231477727,35,2
got color at,231479724,35,2
got color at,231481730,35,2
got color at,231483735,35,2
got color at,231485721,35,2
got color at,231487736,35,2
got color at,231489743,35,2
got color at,231492170,36,2
got color at,231494080,36,2
got color at,231495767,36,2
got color at,231497750,36,2
got color at,231499755,36,2
got color at,231501730,36,2
got color at,231503732,36,2
got color at,231505731,36,2
got color at,231507734,36,2
got color at,231509728,36,2
got color at,231511732,36,2
got color at,231513732,36,2
got color at,231515731,36,2
got color at,231517721,36,2
got color at,231519732,36,2
got color at,231521731,36,2
got color at,231523724,36,2
got color at,231525736,36,2
got color at,231527719,36,2
got color at,231529744,36,2
got color at,231531729,36,2
got color at,231533739,36,2
got color at,231535746,36,2
got color at,231537733,36,2
got color at,231539764,36,2
got color at,231542095,37,2
got color at,231543770,37,2
got color at,231545752,37,2
got color at,231547748,37,2
got color at,231549741,37,2
got color at,231551745,37,2
got color at,231553750,37,2
got color at,231555727,37,2
got color at,231557727,37,2
got color at,231559728,37,2
got color at,231561730,37,2
got color at,231563722,37,2
got color at,231565750,37,2
got color at,231567746,37,2
got color at,231569742,37,2
got color at,231571729,37,2
got color at,231573741,37,2
got color at,231575746,37,2
got color at,231577740,37,2
got color at,231579732,37,2
got color at,231581712,37,2
got color at,231583812,37,2
got color at,231585709,37,2
got color at,231587685,37,2
got color at,231589813,37,2
got color at,231592145,38,2
got color at,231594105,38,2
got color at,231595893,38,2
got color at,231597797,38,2
got color at,231599757,38,2
got color at,231601741,38,2
got color at,231603736,38,2
got color at,231605745,38,2
got color at,231607727,38,2
got color at,231609739,38,2
got color at,231611756,38,2
got color at,231613717,38,2
got color at,231615747,38,2
got color at,231617731,38,2
got color at,231619756,38,2
got color at,231621732,38,2
got color at,231623734,38,2
got color at,231625734,38,2
got color at,231627754,38,2
got color at,231629746,38,2
got color at,231631737,38,2
got color at,231633737,38,2
got color at,231635741,38,2
got color at,231637745,38,2
got color at,231639787,38,2
got color at,231642134,39,2
got color at,231644087,39,2
got color at,231645793,39,2
got color at,231647748,39,2
got color at,231649748,39,2
got color at,231651780,39,2
got color at,231653749,39,2
got color at,231655745,39,2
got color at,231657760,39,2
got color at,231659745,39,2
got color at,231661737,39,2
got color at,231663740,39,2
got color at,231665731,39,2
got color at,231667735,39,2
got color at,231669724,39,2
got color at,231671756,39,2
got color at,231673740,39,2
got color at,231675735,39,2
got color at,231677752,39,2
got color at,231679759,39,2
got color at,231681731,39,2
got color at,231683732,39,2
got color at,231685733,39,2
got color at,231687752,39,2
got color at,231689800,39,2
got color at,231692189,40,2
got color at,231694106,40,2
got color at,231695780,40,2
got color at,231697758,40,2
got color at,231699751,40,2
got color at,231701747,40,2
got color at,231703741,40,2
got color at,231705732,40,2
got color at,231707748,40,2
got color at,231709742,40,2
got color at,231711736,40,2
got color at,231713735,40,2
got color at,231715740,40,2
got color at,231717751,40,2
got color at,231719746,40,2
got color at,231721745,40,2
got color at,231723726,40,2
got color at,231725717,40,2
got color at,231727735,40,2
got color at,231729729,40,2
got color at,231731722,40,2
got color at,231733741,40,2
got color at,231735735,40,2
got color at,231737751,40,2
got color at,231739803,40,2
got color at,231742157,41,2
got color at,231744051,41,2
got color at,231745722,41,2
got color at,231747705,41,2
got color at,231749706,41,2
got color at,231751743,41,2
got color at,231753733,41,2
got color at,231755725,41,2
got color at,231757905,41,2
got color at,231759780,41,2
got color at,231761733,41,2
got color at,231763720,41,2
got color at,231765756,41,2
got color at,231767734,41,2
got color at,231769739,41,2
got color at,231771732,41,2
got color at,231773699,41,2
got color at,231775735,41,2
got color at,231777747,41,2
got color at,231779733,41,2
got color at,231781742,41,2
got color at,231783739,41,2
got color at,231785734,41,2
got color at,231787740,41,2
got color at,231789769,41,2
got color at,231792201,42,2
got color at,231794053,42,2
got color at,231795757,42,2
got color at,231797717,42,2
got color at,231799740,42,2
got color at,231801747,42,2
got color at,231803744,42,2
got color at,231805699,42,2
got color at,231807742,42,2
got color at,231809741,42,2
got color at,231811745,42,2
got color at,231813742,42,2
got color at,231815733,42,2
got color at,231817733,42,2
got color at,231819715,42,2
got color at,231821726,42,2
got color at,231823731,42,2
got color at,231825743,42,2
got color at,231827742,42,2
got color at,231829728,42,2
got color at,231831745,42,2
got color at,231833748,42,2
got color at,231835736,42,2
got color at,231841094,43,2
got color at,231843780,43,2
got color at,231845744,43,2
got color at,231847772,43,2
got color at,231849766,43,2
got color at,231851714,43,2
got color at,231853698,43,2
got color at,231855692,43,2
got color at,231857738,43,2
got color at,231859684,43,2
got color at,231861733,43,2
got color at,231863678,43,2
got color at,231865721,43,2
got color at,231867722,43,2
got color at,231869731,43,2
got color at,231871736,43,2
got color at,231873734,43,2
got color at,231875727,43,2
got color at,231877734,43,2
got color at,231879728,43,2
got color at,231881727,43,2
got color at,231883734,43,2
got color at,231885729,43,2
got color at,231887728,43,2
got color at,231889773,43,2
got color at,231892184,44,2
got color at,231894113,44,2
got color at,231895751,44,2
got color at,231897761,44,2
got color at,231899750,44,2
got color at,231901737,44,2
got color at,231903690,44,2
got color at,231905752,44,2
got color at,231907705,44,2
got color at,231909757,44,2
got color at,231911757,44,2
got color at,231913745,44,2
got color at,231915739,44,2
got color at,231917752,44,2
got color at,231919758,44,2
got color at,231921744,44,2
got color at,231923744,44,2
got color at,231925734,44,2
got color at,231927773,44,2
got color at,231929734,44,2
got color at,231931733,44,2
got color at,231933737,44,2
got color at,231935736,44,2
got color at,231937733,44,2
got color at,231939793,44,2
got color at,231942170,45,2
got color at,231944133,45,2
got color at,231945766,45,2
got color at,231947778,45,2
got color at,231949762,45,2
got color at,231951762,45,2
got color at,231953734,45,2
got color at,231955724,45,2
got color at,231957739,45,2
got color at,231959749,45,2
got color at,231961734,45,2
got color at,231963741,45,2
got color at,231965746,45,2
got color at,231967728,45,2
got color at,231969733,45,2
got color at,231971744,45,2
got color at,231973734,45,2
got color at,231975737,45,2
got color at,231977727,45,2
got color at,231979729,45,2
got color at,231981730,45,2
got color at,231983724,45,2
got color at,231985734,45,2
got color at,231987736,45,2
got color at,231989785,45,2
got color at,231992183,46,2
got color at,231994105,46,2
got color at,231995769,46,2
got color at,231997752,46,2
got color at,231999756,46,2
got color at,232001753,46,2
got color at,232003734,46,2
got color at,232005734,46,2
got color at,232007743,46,2
got color at,232009735,46,2
got color at,232011755,46,2
got color at,232013755,46,2
got color at,232015765,46,2
got color at,232017737,46,2
got color at,232019747,46,2
got color at,232021749,46,2
got color at,232023737,46,2
got color at,232025737,46,2
got color at,232027754,46,2
got color at,232029739,46,2
got color at,232031745,46,2
got color at,232033746,46,2
got color at,232035753,46,2
got color at,232037733,46,2
got color at,232039808,46,2
got color at,232042151,47,2
got color at,232044100,47,2
got color at,232045781,47,2
got color at,232047771,47,2
got color at,232049746,47,2
got color at,232051732,47,2
got color at,232053722,47,2
got color at,232055743,47,2
got color at,232057731,47,2
got color at,232059722,47,2
got color at,232061723,47,2
got color at,232063753,47,2
got color at,232065733,47,2
got color at,232067732,47,2
got color at,232069725,47,2
got color at,232071729,47,2
got color at,232073736,47,2
got color at,232075752,47,2
got color at,232077736,47,2
got color at,232079753,47,2
got color at,232081737,47,2
got color at,232083741,47,2
got color at,232085731,47,2
got color at,232087725,47,2
got color at,232089755,47,2
got color at,232092167,48,2
got color at,232094111,48,2
got color at,232095768,48,2
got color at,232097758,48,2
got color at,232099737,48,2
got color at,232101747,48,2
got color at,232103749,48,2
got color at,232105748,48,2
got color at,232107735,48,2
got color at,232109741,48,2
got color at,232111751,48,2
got color at,232113741,48,2
got color at,232115742,48,2
got color at,232117747,48,2
got color at,232119740,48,2
got color at,232121730,48,2
got color at,232123740,48,2
got color at,232125735,48,2
got color at,232127739,48,2
got color at,232129738,48,2
got color at,232131730,48,2
got color at,232133737,48,2
got color at,232135738,48,2
got color at,232137740,48,2
got color at,232139754,48,2
got color at,232142190,49,2
got color at,232144105,49,2
got color at,232145773,49,2
