event_type,timestamp,color,iteration
got color at,-1880580545,147,32
got color at,-1880530515,148,32
got color at,-1880482529,149,32
got color at,-1880432502,150,32
got color at,-1880380569,151,32
got color at,-1880330571,152,32
got color at,-1880280503,153,32
got color at,-1880230517,154,32
got color at,-1880180505,155,32
got color at,-1880132495,156,32
got color at,-1880082577,157,32
got color at,-1880030546,158,32
got color at,-1879980564,159,32
got color at,-1879930510,160,32
got color at,-1879880444,161,32
got color at,-1879830510,162,32
got color at,-1879780549,163,32
got color at,-1879732529,164,32
got color at,-1879682569,165,32
got color at,-1879630537,166,32
got color at,-1879580565,167,32
got color at,-1879530521,168,32
got color at,-1879480566,169,32
got color at,-1879430510,170,32
got color at,-1879380548,171,32
got color at,-1879332531,172,32
got color at,-1879280503,173,32
got color at,-1879230565,174,32
got color at,-1879179384,175,32
got color at,-1879130632,176,32
got color at,-1879080386,177,32
got color at,-1879030453,178,32
got color at,-1878982572,179,32
got color at,-1878932578,180,32
got color at,-1878880504,181,32
got color at,-1878830508,182,32
got color at,-1878780421,183,32
got color at,-1878730494,184,32
got color at,-1878680521,185,32
got color at,-1878632514,186,32
got color at,-1878582526,187,32
got color at,-1878530526,188,32
got color at,-1878480537,189,32
got color at,-1878430544,190,32
got color at,-1878380551,191,32
got color at,-1878330457,192,32
got color at,-1878280428,193,32
got color at,-1878232514,194,32
got color at,-1878182496,195,32
got color at,-1878130541,196,32
got color at,-1878080504,197,32
got color at,-1878032506,198,32
got color at,-1877982430,199,32
got color at,-1877932461,200,32
got color at,-1877880407,201,32
got color at,-1877830502,202,32
got color at,-1877780508,203,32
got color at,-1877730494,204,32
got color at,-1877680517,205,32
got color at,-1877632524,206,32
got color at,-1877582529,207,32
got color at,-1877530524,208,32
got color at,-1877480550,209,32
got color at,-1877430563,210,32
got color at,-1877380529,211,32
got color at,-1877330550,212,32
got color at,-1877280288,213,32
got color at,-1877232488,214,32
got color at,-1877181374,215,32
got color at,-1877130555,216,32
got color at,-1877080485,217,32
got color at,-1877030514,218,32
got color at,-1876980516,219,32
got color at,-1876930495,220,32
got color at,-1876882389,221,32
got color at,-1876832513,222,32
got color at,-1876780484,223,32
got color at,-1876730467,224,32
got color at,-1876680442,225,32
got color at,-1876630516,226,32
got color at,-1876580476,227,32
got color at,-1876530461,228,32
got color at,-1876480499,229,32
got color at,-1876430420,230,32
got color at,-1876382475,231,32
got color at,-1876332501,232,32
got color at,-1876280435,233,32
got color at,-1876230474,234,32
got color at,-1876180515,235,32
got color at,-1876130445,236,32
got color at,-1876080483,237,32
got color at,-1876032436,238,32
got color at,-1875982486,239,32
got color at,-1875930478,240,32
got color at,-1875880428,241,32
got color at,-1875830484,242,32
got color at,-1875780494,243,32
got color at,-1875730491,244,32
got color at,-1875680442,245,32
got color at,-1875632514,246,32
got color at,-1875580492,247,32
got color at,-1875530438,248,32
got color at,-1875480475,249,32
got color at,-1875430518,250,32
got color at,-1875380461,251,32
got color at,-1875332460,252,32
got color at,-1875282473,253,32
got color at,-1875231726,254,32
got color at,-1875230784,254,32
got color at,-1875206221,-3,32
got color at,-1875206198,-3,32
got color at,-1875206188,-3,32
got color at,-1875206180,-3,32
got color at,-1875206172,-3,32
got color at,-1875206165,-3,32
got color at,-1875206157,-3,32
got color at,-1875206149,-3,32
got color at,-1875206141,-3,32
got color at,-1875206133,-3,32
got color at,-1875206125,-3,32
got color at,-1875206117,-3,32
got color at,-1875206108,-3,32
got color at,-1875206101,-3,32
got color at,-1875206093,-3,32
got color at,-1875206086,-3,32
got color at,-1875206076,-3,32
got color at,-1875206068,-3,32
got color at,-1875206060,-3,32
got color at,-1875206052,-3,32
got color at,-1875206045,-3,32
got color at,-1875206037,-3,32
got color at,-1875206029,-3,32
got color at,-1875206021,-3,32
got color at,-1875206013,-3,32
got color at,-1875206005,-3,32
got color at,-1875205998,-3,32
got color at,-1875205990,-3,32
got color at,-1875205982,-3,32
got color at,-1875205974,-3,32
got color at,-1875205967,-3,32
got color at,-1875205959,-3,32
got color at,-1875205951,-3,32
got color at,-1875205944,-3,32
got color at,-1875205936,-3,32
got color at,-1875205928,-3,32
got color at,-1875205920,-3,32
got color at,-1875205912,-3,32
got color at,-1875205905,-3,32
got color at,-1875205897,-3,32
got color at,-1875205889,-3,32
got color at,-1875205881,-3,32
got color at,-1875205874,-3,32
got color at,-1875205866,-3,32
got color at,-1875205858,-3,32
got color at,-1875205851,-3,32
got color at,-1875205842,-3,32
got color at,-1875205835,-3,32
got color at,-1875205827,-3,32
got color at,-1875205819,-3,32
got color at,-1875205811,-3,32
got color at,-1875205804,-3,32
got color at,-1875205795,-3,32
got color at,-1875205788,-3,32
got color at,-1875205781,-3,32
got color at,-1875205772,-3,32
got color at,-1875205765,-3,32
got color at,-1875205757,-3,32
got color at,-1875205749,-3,32
got color at,-1875205737,-3,32
got color at,-1875205728,-3,32
got color at,-1875205721,-3,32
got color at,-1875205713,-3,32
got color at,-1875205705,-3,32
got color at,-1875205698,-3,32
got color at,-1875205690,-3,32
got color at,-1875205682,-3,32
got color at,-1875205674,-3,32
got color at,-1875205667,-3,32
got color at,-1875205658,-3,32
got color at,-1875205651,-3,32
got color at,-1875205643,-3,32
got color at,-1875205635,-3,32
got color at,-1875205628,-3,32
got color at,-1875205620,-3,32
got color at,-1875205612,-3,32
got color at,-1875205604,-3,32
got color at,-1875205597,-3,32
got color at,-1875205588,-3,32
got color at,-1875205581,-3,32
got color at,-1875205573,-3,32
got color at,-1875205565,-3,32
got color at,-1875205558,-3,32
got color at,-1875205550,-3,32
got color at,-1875205541,-3,32
got color at,-1875205534,-3,32
got color at,-1875205527,-3,32
got color at,-1875205518,-3,32
got color at,-1875205511,-3,32
got color at,-1875205503,-3,32
got color at,-1875205495,-3,32
got color at,-1875205488,-3,32
got color at,-1875205480,-3,32
got color at,-1875205471,-3,32
got color at,-1875205464,-3,32
got color at,-1875205457,-3,32
got color at,-1875205448,-3,32
got color at,-1875205441,-3,32
got color at,-1875205434,-3,32
got color at,-1875205425,-3,32
got color at,-1875205418,-3,32
got color at,-1875205410,-3,32
got color at,-1875205402,-3,32
got color at,-1875205395,-3,32
got color at,-1875205387,-3,32
got color at,-1875205379,-3,32
got color at,-1875205371,-3,32
got color at,-1875205364,-3,32
got color at,-1875205356,-3,32
got color at,-1875205348,-3,32
got color at,-1875205340,-3,32
got color at,-1875205332,-3,32
got color at,-1875205325,-3,32
got color at,-1875205317,-3,32
got color at,-1875205309,-3,32
got color at,-1875205301,-3,32
got color at,-1875205294,-3,32
got color at,-1875205285,-3,32
got color at,-1875205278,-3,32
got color at,-1875205270,-3,32
got color at,-1875205262,-3,32
got color at,-1875205255,-3,32
got color at,-1875205247,-3,32
got color at,-1875205239,-3,32
got color at,-1875205231,-3,32
got color at,-1875205224,-3,32
got color at,-1875205216,-3,32
got color at,-1875205208,-3,32
got color at,-1875205200,-3,32
got color at,-1875205192,-3,32
got color at,-1875205184,-3,32
got color at,-1875205177,-3,32
got color at,-1875205170,-3,32
got color at,-1875205161,-3,32
got color at,-1875205154,-3,32
got color at,-1875205147,-3,32
got color at,-1875205138,-3,32
got color at,-1875205130,-3,32
got color at,-1875205123,-3,32
got color at,-1875205114,-3,32
got color at,-1875205107,-3,32
got color at,-1875205099,-3,32
got color at,-1875205091,-3,32
got color at,-1875205084,-3,32
got color at,-1875205075,-3,32
got color at,-1875205066,-3,32
got color at,-1875205059,-3,32
got color at,-1875205051,-3,32
got color at,-1875205042,-3,32
got color at,-1875205035,-3,32
got color at,-1875205028,-3,32
got color at,-1875205019,-3,32
got color at,-1875205012,-3,32
got color at,-1875205004,-3,32
got color at,-1875204996,-3,32
got color at,-1875204988,-3,32
got color at,-1875204981,-3,32
got color at,-1875204973,-3,32
got color at,-1875204965,-3,32
got color at,-1875204958,-3,32
got color at,-1875204950,-3,32
got color at,-1875204941,-3,32
got color at,-1875204934,-3,32
got color at,-1875204927,-3,32
got color at,-1875204918,-3,32
got color at,-1875204911,-3,32
got color at,-1875204903,-3,32
got color at,-1875204895,-3,32
got color at,-1875204888,-3,32
got color at,-1875204880,-3,32
got color at,-1875204873,-3,32
got color at,-1875204864,-3,32
got color at,-1875204857,-3,32
got color at,-1875204849,-3,32
got color at,-1875204841,-3,32
got color at,-1875204834,-3,32
got color at,-1875204826,-3,32
got color at,-1875204818,-3,32
got color at,-1875204810,-3,32
got color at,-1875204803,-3,32
got color at,-1875204795,-3,32
got color at,-1875204787,-3,32
got color at,-1875204780,-3,32
got color at,-1875204771,-3,32
got color at,-1875204764,-3,32
got color at,-1875204756,-3,32
got color at,-1875204748,-3,32
got color at,-1875204741,-3,32
got color at,-1875204733,-3,32
got color at,-1875204725,-3,32
got color at,-1875204717,-3,32
got color at,-1875204710,-3,32
got color at,-1875204702,-3,32
got color at,-1875204694,-3,32
got color at,-1875204687,-3,32
got color at,-1875204678,-3,32
got color at,-1875204671,-3,32
got color at,-1875204663,-3,32
got color at,-1875204655,-3,32
got color at,-1875204648,-3,32
got color at,-1875204640,-3,32
got color at,-1875204632,-3,32
got color at,-1875204624,-3,32
got color at,-1875204617,-3,32
got color at,-1875204609,-3,32
got color at,-1875204601,-3,32
got color at,-1875204594,-3,32
got color at,-1875204586,-3,32
got color at,-1875204578,-3,32
got color at,-1875204571,-3,32
got color at,-1875204562,-3,32
got color at,-1875204555,-3,32
got color at,-1875204547,-3,32
got color at,-1875204539,-3,32
got color at,-1875204531,-3,32
got color at,-1875204524,-3,32
got color at,-1875204516,-3,32
got color at,-1875204508,-3,32
got color at,-1875204501,-3,32
got color at,-1875204492,-3,32
got color at,-1875204485,-3,32
got color at,-1875204477,-3,32
got color at,-1875204469,-3,32
got color at,-1875204461,-3,32
got color at,-1875204454,-3,32
got color at,-1875204446,-3,32
got color at,-1875204438,-3,32
got color at,-1875204431,-3,32
got color at,-1875204422,-3,32
got color at,-1875204415,-3,32
got color at,-1875204408,-3,32
got color at,-1875204399,-3,32
got color at,-1875204392,-3,32
got color at,-1875204385,-3,32
got color at,-1875204376,-3,32
got color at,-1875204369,-3,32
got color at,-1875204361,-3,32
got color at,-1875204353,-3,32
got color at,-1875204346,-3,32
got color at,-1875204338,-3,32
got color at,-1875204330,-3,32
got color at,-1875204322,-3,32
got color at,-1875204315,-3,32
got color at,-1875204307,-3,32
got color at,-1875204300,-3,32
got color at,-1875204292,-3,32
got color at,-1875204284,-3,32
got color at,-1875204276,-3,32
got color at,-1875204269,-3,32
got color at,-1875204261,-3,32
got color at,-1875204253,-3,32
got color at,-1875204246,-3,32
got color at,-1875204237,-3,32
got color at,-1875204230,-3,32
got color at,-1875204223,-3,32
got color at,-1875204214,-3,32
got color at,-1875204207,-3,32
got color at,-1875204199,-3,32
got color at,-1875204191,-3,32
got color at,-1875204183,-3,32
got color at,-1875204176,-3,32
got color at,-1875204168,-3,32
got color at,-1875204160,-3,32
got color at,-1875204153,-3,32
got color at,-1875204144,-3,32
got color at,-1875204137,-3,32
got color at,-1875204129,-3,32
got color at,-1875204121,-3,32
got color at,-1875204114,-3,32
got color at,-1875204106,-3,32
got color at,-1875204098,-3,32
got color at,-1875204091,-3,32
got color at,-1875204082,-3,32
got color at,-1875204074,-3,32
got color at,-1875204066,-3,32
got color at,-1875204059,-3,32
got color at,-1875204050,-3,32
got color at,-1875204043,-3,32
got color at,-1875204035,-3,32
got color at,-1875204027,-3,32
got color at,-1875204020,-3,32
got color at,-1875204012,-3,32
got color at,-1875204004,-3,32
got color at,-1875203996,-3,32
got color at,-1875203989,-3,32
got color at,-1875203981,-3,32
got color at,-1875203973,-3,32
got color at,-1875203966,-3,32
got color at,-1875203958,-3,32
got color at,-1875203950,-3,32
got color at,-1875203943,-3,32
got color at,-1875203935,-3,32
got color at,-1875203927,-3,32
got color at,-1875203920,-3,32
got color at,-1875203911,-3,32
got color at,-1875203904,-3,32
got color at,-1875203897,-3,32
got color at,-1875203888,-3,32
got color at,-1875203881,-3,32
got color at,-1875203874,-3,32
got color at,-1875203865,-3,32
got color at,-1875203858,-3,32
got color at,-1875203850,-3,32
got color at,-1875203842,-3,32
got color at,-1875203835,-3,32
got color at,-1875203827,-3,32
got color at,-1875203819,-3,32
got color at,-1875203811,-3,32
got color at,-1875203804,-3,32
got color at,-1875203795,-3,32
got color at,-1875203788,-3,32
got color at,-1875203780,-3,32
got color at,-1875203772,-3,32
got color at,-1875203765,-3,32
got color at,-1875203757,-3,32
got color at,-1875203749,-3,32
got color at,-1875203742,-3,32
got color at,-1875203734,-3,32
got color at,-1875203726,-3,32
got color at,-1875203718,-3,32
got color at,-1875203711,-3,32
got color at,-1875203703,-3,32
got color at,-1875203695,-3,32
got color at,-1875203688,-3,32
got color at,-1875203680,-3,32
got color at,-1875203672,-3,32
got color at,-1875203665,-3,32
got color at,-1875203656,-3,32
got color at,-1875203649,-3,32
got color at,-1875203641,-3,32
got color at,-1875203633,-3,32
got color at,-1875203625,-3,32
got color at,-1875203618,-3,32
got color at,-1875203610,-3,32
got color at,-1875203602,-3,32
got color at,-1875203595,-3,32
got color at,-1875203587,-3,32
got color at,-1875203579,-3,32
got color at,-1875203571,-3,32
got color at,-1875203564,-3,32
got color at,-1875203556,-3,32
got color at,-1875203548,-3,32
got color at,-1875203541,-3,32
got color at,-1875203533,-3,32
got color at,-1875203525,-3,32
got color at,-1875203518,-3,32
got color at,-1875203509,-3,32
got color at,-1875203502,-3,32
got color at,-1875203494,-3,32
got color at,-1875203486,-3,32
got color at,-1875203479,-3,32
got color at,-1875203472,-3,32
got color at,-1875203463,-3,32
got color at,-1875203456,-3,32
got color at,-1875203448,-3,32
got color at,-1875203441,-3,32
got color at,-1875203432,-3,32
got color at,-1875203425,-3,32
got color at,-1875203417,-3,32
got color at,-1875203409,-3,32
got color at,-1875203402,-3,32
got color at,-1875203394,-3,32
got color at,-1875203386,-3,32
got color at,-1875203378,-3,32
got color at,-1875203371,-3,32
got color at,-1875203363,-3,32
got color at,-1875203355,-3,32
got color at,-1875203348,-3,32
got color at,-1875203339,-3,32
got color at,-1875203332,-3,32
got color at,-1875203325,-3,32
got color at,-1875203316,-3,32
got color at,-1875203309,-3,32
got color at,-1875203302,-3,32
got color at,-1875203293,-3,32
got color at,-1875203286,-3,32
got color at,-1875203278,-3,32
got color at,-1875203270,-3,32
got color at,-1875203263,-3,32
got color at,-1875203255,-3,32
got color at,-1875203247,-3,32
got color at,-1875203239,-3,32
got color at,-1875203232,-3,32
got color at,-1875203224,-3,32
got color at,-1875203216,-3,32
got color at,-1875203209,-3,32
got color at,-1875203200,-3,32
got color at,-1875203193,-3,32
got color at,-1875203185,-3,32
got color at,-1875203177,-3,32
got color at,-1875203170,-3,32
got color at,-1875203162,-3,32
got color at,-1875203154,-3,32
got color at,-1875203147,-3,32
got color at,-1875203139,-3,32
got color at,-1875203131,-3,32
got color at,-1875203124,-3,32
got color at,-1875203116,-3,32
got color at,-1875203108,-3,32
got color at,-1875203100,-3,32
got color at,-1875203092,-3,32
got color at,-1875203083,-3,32
got color at,-1875203076,-3,32
got color at,-1875203068,-3,32
got color at,-1875203060,-3,32
got color at,-1875203053,-3,32
got color at,-1875203045,-3,32
got color at,-1875203037,-3,32
got color at,-1875203029,-3,32
got color at,-1875203022,-3,32
got color at,-1875203014,-3,32
got color at,-1875203006,-3,32
got color at,-1875202999,-3,32
got color at,-1875202990,-3,32
got color at,-1875202983,-3,32
got color at,-1875202976,-3,32
got color at,-1875202967,-3,32
got color at,-1875202960,-3,32
got color at,-1875202953,-3,32
got color at,-1875202944,-3,32
got color at,-1875202937,-3,32
got color at,-1875202929,-3,32
got color at,-1875202921,-3,32
got color at,-1875202913,-3,32
got color at,-1875202906,-3,32
got color at,-1875202898,-3,32
got color at,-1875202890,-3,32
got color at,-1875202883,-3,32
got color at,-1875202875,-3,32
got color at,-1875202867,-3,32
got color at,-1875202859,-3,32
got color at,-1875202851,-3,32
got color at,-1875202843,-3,32
got color at,-1875202836,-3,32
got color at,-1875202827,-3,32
got color at,-1875202820,-3,32
got color at,-1875202813,-3,32
got color at,-1875202804,-3,32
got color at,-1875202797,-3,32
got color at,-1875202789,-3,32
got color at,-1875202781,-3,32
got color at,-1875202774,-3,32
got color at,-1875202766,-3,32
got color at,-1875202758,-3,32
got color at,-1875202751,-3,32
got color at,-1875202743,-3,32
got color at,-1875202735,-3,32
got color at,-1875202727,-3,32
got color at,-1875202720,-3,32
got color at,-1875202712,-3,32
got color at,-1875202704,-3,32
got color at,-1875202697,-3,32
got color at,-1875202689,-3,32
got color at,-1875202681,-3,32
got color at,-1875202673,-3,32
got color at,-1875202665,-3,32
got color at,-1875202657,-3,32
got color at,-1875202650,-3,32
got color at,-1875202642,-3,32
got color at,-1875202634,-3,32
got color at,-1875202627,-3,32
got color at,-1875202619,-3,32
got color at,-1875202611,-3,32
got color at,-1875202604,-3,32
got color at,-1875202596,-3,32
got color at,-1875202588,-3,32
got color at,-1875202581,-3,32
got color at,-1875202573,-3,32
got color at,-1875202565,-3,32
got color at,-1875202557,-3,32
got color at,-1875202550,-3,32
got color at,-1875202541,-3,32
got color at,-1875202534,-3,32
got color at,-1875202527,-3,32
got color at,-1875202518,-3,32
got color at,-1875202511,-3,32
got color at,-1875202503,-3,32
got color at,-1875202496,-3,32
got color at,-1875202487,-3,32
got color at,-1875202480,-3,32
got color at,-1875202473,-3,32
got color at,-1875202464,-3,32
got color at,-1875202457,-3,32
got color at,-1875202450,-3,32
got color at,-1875202441,-3,32
got color at,-1875202434,-3,32
got color at,-1875202426,-3,32
got color at,-1875202418,-3,32
got color at,-1875202411,-3,32
got color at,-1875202403,-3,32
got color at,-1875202395,-3,32
got color at,-1875202387,-3,32
got color at,-1875202380,-3,32
got color at,-1875202372,-3,32
got color at,-1875202364,-3,32
got color at,-1875202357,-3,32
got color at,-1875202348,-3,32
got color at,-1875202341,-3,32
got color at,-1875202333,-3,32
got color at,-1875202325,-3,32
got color at,-1875202318,-3,32
got color at,-1875202310,-3,32
got color at,-1875202302,-3,32
got color at,-1875202295,-3,32
got color at,-1875202287,-3,32
got color at,-1875202279,-3,32
got color at,-1875202272,-3,32
got color at,-1875202264,-3,32
got color at,-1875202256,-3,32
got color at,-1875202248,-3,32
got color at,-1875202241,-3,32
got color at,-1875202233,-3,32
got color at,-1875202225,-3,32
got color at,-1875202218,-3,32
got color at,-1875202209,-3,32
got color at,-1875202202,-3,32
got color at,-1875202194,-3,32
got color at,-1875202186,-3,32
got color at,-1875202178,-3,32
got color at,-1875202171,-3,32
got color at,-1875202163,-3,32
got color at,-1875202155,-3,32
got color at,-1875202148,-3,32
got color at,-1875202139,-3,32
got color at,-1875202132,-3,32
got color at,-1875202124,-3,32
got color at,-1875202117,-3,32
got color at,-1875202108,-3,32
got color at,-1875202099,-3,32
got color at,-1875202092,-3,32
got color at,-1875202084,-3,32
got color at,-1875202076,-3,32
got color at,-1875202068,-3,32
got color at,-1875202060,-3,32
got color at,-1875202053,-3,32
got color at,-1875202045,-3,32
got color at,-1875202037,-3,32
got color at,-1875202029,-3,32
got color at,-1875202022,-3,32
got color at,-1875202014,-3,32
got color at,-1875202006,-3,32
got color at,-1875201999,-3,32
got color at,-1875201991,-3,32
got color at,-1875201983,-3,32
got color at,-1875201976,-3,32
got color at,-1875201967,-3,32
got color at,-1875201960,-3,32
got color at,-1875201952,-3,32
got color at,-1875201944,-3,32
got color at,-1875201937,-3,32
got color at,-1875201929,-3,32
got color at,-1875201921,-3,32
got color at,-1875201913,-3,32
got color at,-1875201906,-3,32
got color at,-1875201898,-3,32
got color at,-1875201890,-3,32
got color at,-1875201882,-3,32
got color at,-1875201874,-3,32
got color at,-1875201867,-3,32
got color at,-1875201859,-3,32
got color at,-1875201851,-3,32
got color at,-1875201844,-3,32
got color at,-1875201836,-3,32
got color at,-1875201828,-3,32
got color at,-1875201820,-3,32
got color at,-1875201813,-3,32
got color at,-1875201805,-3,32
got color at,-1875201797,-3,32
got color at,-1875201790,-3,32
got color at,-1875201782,-3,32
got color at,-1875201774,-3,32
got color at,-1875201767,-3,32
got color at,-1875201759,-3,32
got color at,-1875201751,-3,32
got color at,-1875201744,-3,32
got color at,-1875201735,-3,32
got color at,-1875201728,-3,32
got color at,-1875201720,-3,32
got color at,-1875201712,-3,32
got color at,-1875201704,-3,32
got color at,-1875201697,-3,32
got color at,-1875201688,-3,32
got color at,-1875201681,-3,32
got color at,-1875201673,-3,32
got color at,-1875201665,-3,32
got color at,-1875201658,-3,32
got color at,-1875201650,-3,32
got color at,-1875201642,-3,32
got color at,-1875201635,-3,32
got color at,-1875201627,-3,32
got color at,-1875201619,-3,32
got color at,-1875201611,-3,32
got color at,-1875201604,-3,32
got color at,-1875201596,-3,32
got color at,-1875201588,-3,32
got color at,-1875201580,-3,32
got color at,-1875201573,-3,32
got color at,-1875201565,-3,32
got color at,-1875201557,-3,32
got color at,-1875201550,-3,32
got color at,-1875201541,-3,32
got color at,-1875201534,-3,32
got color at,-1875201526,-3,32
got color at,-1875201518,-3,32
got color at,-1875201510,-3,32
got color at,-1875201503,-3,32
got color at,-1875201495,-3,32
got color at,-1875201487,-3,32
got color at,-1875201480,-3,32
got color at,-1875201472,-3,32
got color at,-1875201464,-3,32
got color at,-1875201457,-3,32
got color at,-1875201448,-3,32
got color at,-1875201441,-3,32
got color at,-1875201433,-3,32
got color at,-1875201425,-3,32
got color at,-1875201418,-3,32
got color at,-1875201410,-3,32
got color at,-1875201403,-3,32
got color at,-1875201394,-3,32
got color at,-1875201387,-3,32
got color at,-1875201379,-3,32
got color at,-1875201371,-3,32
got color at,-1875201364,-3,32
got color at,-1875201356,-3,32
got color at,-1875201348,-3,32
got color at,-1875201340,-3,32
got color at,-1875201333,-3,32
got color at,-1875201325,-3,32
got color at,-1875201317,-3,32
got color at,-1875201310,-3,32
got color at,-1875201302,-3,32
got color at,-1875201294,-3,32
got color at,-1875201286,-3,32
got color at,-1875201279,-3,32
got color at,-1875201271,-3,32
got color at,-1875201263,-3,32
got color at,-1875201256,-3,32
got color at,-1875201248,-3,32
got color at,-1875201240,-3,32
got color at,-1875201233,-3,32
got color at,-1875201224,-3,32
got color at,-1875201217,-3,32
got color at,-1875201209,-3,32
got color at,-1875201201,-3,32
got color at,-1875201194,-3,32
got color at,-1875201186,-3,32
got color at,-1875201178,-3,32
got color at,-1875201170,-3,32
got color at,-1875201163,-3,32
got color at,-1875201155,-3,32
got color at,-1875201147,-3,32
got color at,-1875201140,-3,32
got color at,-1875201131,-3,32
got color at,-1875201124,-3,32
got color at,-1875201117,-3,32
got color at,-1875201107,-3,32
got color at,-1875201099,-3,32
got color at,-1875201092,-3,32
got color at,-1875201083,-3,32
got color at,-1875201076,-3,32
got color at,-1875201068,-3,32
got color at,-1875201060,-3,32
got color at,-1875201052,-3,32
got color at,-1875201045,-3,32
got color at,-1875201037,-3,32
got color at,-1875201029,-3,32
got color at,-1875201022,-3,32
got color at,-1875201013,-3,32
got color at,-1875201006,-3,32
got color at,-1875200998,-3,32
got color at,-1875200990,-3,32
got color at,-1875200983,-3,32
got color at,-1875200975,-3,32
got color at,-1875200967,-3,32
got color at,-1875200960,-3,32
got color at,-1875200952,-3,32
got color at,-1875200944,-3,32
got color at,-1875200936,-3,32
got color at,-1875200929,-3,32
got color at,-1875200921,-3,32
got color at,-1875200913,-3,32
got color at,-1875200906,-3,32
got color at,-1875200897,-3,32
got color at,-1875200890,-3,32
got color at,-1875200883,-3,32
got color at,-1875200874,-3,32
got color at,-1875200867,-3,32
got color at,-1875200859,-3,32
got color at,-1875200851,-3,32
got color at,-1875200844,-3,32
got color at,-1875200836,-3,32
got color at,-1875200828,-3,32
got color at,-1875200820,-3,32
got color at,-1875200813,-3,32
