event_type,timestamp,color,iteration
got color at,82209296,26,0
got color at,82211712,27,0
got color at,82213666,27,0
got color at,82215317,27,0
got color at,82217313,27,0
got color at,82219308,27,0
got color at,82221269,27,0
got color at,82223256,27,0
got color at,82225254,27,0
got color at,82227262,27,0
got color at,82229303,27,0
got color at,82231299,27,0
got color at,82233306,27,0
got color at,82235298,27,0
got color at,82237284,27,0
got color at,82239309,27,0
got color at,82241296,27,0
got color at,82243320,27,0
got color at,82245296,27,0
got color at,82247285,27,0
got color at,82249294,27,0
got color at,82251288,27,0
got color at,82253291,27,0
got color at,82255313,27,0
got color at,82257287,27,0
got color at,82259313,27,0
got color at,82261735,28,0
got color at,82263652,28,0
got color at,82265316,28,0
got color at,82267317,28,0
got color at,82269317,28,0
got color at,82271282,28,0
got color at,82273308,28,0
got color at,82275299,28,0
got color at,82277302,28,0
got color at,82279311,28,0
got color at,82281307,28,0
got color at,82283305,28,0
got color at,82285298,28,0
got color at,82287347,28,0
got color at,82289295,28,0
got color at,82291297,28,0
got color at,82293298,28,0
got color at,82295308,28,0
got color at,82297312,28,0
got color at,82299318,28,0
got color at,82301292,28,0
got color at,82303309,28,0
got color at,82305300,28,0
got color at,82307295,28,0
got color at,82309286,28,0
got color at,82311786,29,0
got color at,82313793,29,0
got color at,82315384,29,0
got color at,82317340,29,0
got color at,82319327,29,0
got color at,82321288,29,0
got color at,82323297,29,0
got color at,82325314,29,0
got color at,82327308,29,0
got color at,82329300,29,0
got color at,82331304,29,0
got color at,82333293,29,0
got color at,82335303,29,0
got color at,82337298,29,0
got color at,82339308,29,0
got color at,82341285,29,0
got color at,82343297,29,0
got color at,82345294,29,0
got color at,82347282,29,0
got color at,82349301,29,0
got color at,82351295,29,0
got color at,82353291,29,0
got color at,82355287,29,0
got color at,82357285,29,0
got color at,82359257,29,0
got color at,82361367,29,0
got color at,82363675,30,0
got color at,82365334,30,0
got color at,82367303,30,0
got color at,82369265,30,0
got color at,82371253,30,0
got color at,82373271,30,0
got color at,82375263,30,0
got color at,82377268,30,0
got color at,82379256,30,0
got color at,82381256,30,0
got color at,82383253,30,0
got color at,82385256,30,0
got color at,82387252,30,0
got color at,82389268,30,0
got color at,82391257,30,0
got color at,82393268,30,0
got color at,82395266,30,0
got color at,82397255,30,0
got color at,82399256,30,0
got color at,82401258,30,0
got color at,82403262,30,0
got color at,82405270,30,0
got color at,82407264,30,0
got color at,82409259,30,0
got color at,82411328,30,0
got color at,82413660,31,0
got color at,82415297,31,0
got color at,82417290,31,0
got color at,82419258,31,0
got color at,82421316,31,0
got color at,82423306,31,0
got color at,82425284,31,0
got color at,82427299,31,0
got color at,82429286,31,0
got color at,82431304,31,0
got color at,82433298,31,0
got color at,82435254,31,0
got color at,82437293,31,0
got color at,82439340,31,0
got color at,82441304,31,0
got color at,82443287,31,0
got color at,82445294,31,0
got color at,82447292,31,0
got color at,82449298,31,0
got color at,82451244,31,0
got color at,82453290,31,0
got color at,82455293,31,0
got color at,82457287,31,0
got color at,82459294,31,0
got color at,82461332,31,0
got color at,82463656,32,0
got color at,82465321,32,0
got color at,82467332,32,0
got color at,82469299,32,0
got color at,82471296,32,0
got color at,82473291,32,0
got color at,82475301,32,0
got color at,82477286,32,0
got color at,82479307,32,0
got color at,82481294,32,0
got color at,82483352,32,0
got color at,82485308,32,0
got color at,82487298,32,0
got color at,82489298,32,0
got color at,82491299,32,0
got color at,82493293,32,0
got color at,82495296,32,0
got color at,82497324,32,0
got color at,82499318,32,0
got color at,82501304,32,0
got color at,82503313,32,0
got color at,82505307,32,0
got color at,82507304,32,0
got color at,82509299,32,0
got color at,82511353,32,0
got color at,82513688,33,0
got color at,82515332,33,0
got color at,82517331,33,0
got color at,82519309,33,0
got color at,82521303,33,0
got color at,82523293,33,0
got color at,82525294,33,0
got color at,82527298,33,0
got color at,82529288,33,0
got color at,82531298,33,0
got color at,82533299,33,0
got color at,82535283,33,0
got color at,82537294,33,0
got color at,82539296,33,0
got color at,82541299,33,0
got color at,82543304,33,0
got color at,82545302,33,0
got color at,82547297,33,0
got color at,82549306,33,0
got color at,82551296,33,0
got color at,82553284,33,0
got color at,82555288,33,0
got color at,82557310,33,0
got color at,82559290,33,0
got color at,82561668,34,0
got color at,82563661,34,0
got color at,82565326,34,0
got color at,82567318,34,0
got color at,82569325,34,0
got color at,82571278,34,0
got color at,82573290,34,0
got color at,82575271,34,0
got color at,82577298,34,0
got color at,82579294,34,0
got color at,82581289,34,0
got color at,82583282,34,0
got color at,82585282,34,0
got color at,82587293,34,0
got color at,82589286,34,0
got color at,82591282,34,0
got color at,82593272,34,0
got color at,82595271,34,0
got color at,82597266,34,0
got color at,82599256,34,0
got color at,82601311,34,0
got color at,82603310,34,0
got color at,82605292,34,0
got color at,82607296,34,0
got color at,82609307,34,0
got color at,82611711,35,0
got color at,82613662,35,0
got color at,82615348,35,0
got color at,82617333,35,0
got color at,82619304,35,0
got color at,82621308,35,0
got color at,82623298,35,0
got color at,82625290,35,0
got color at,82627283,35,0
got color at,82629309,35,0
got color at,82631313,35,0
got color at,82633301,35,0
got color at,82635318,35,0
got color at,82637325,35,0
got color at,82639297,35,0
got color at,82641313,35,0
got color at,82643314,35,0
got color at,82645319,35,0
got color at,82647301,35,0
got color at,82649313,35,0
got color at,82651306,35,0
got color at,82653299,35,0
got color at,82655309,35,0
got color at,82657288,35,0
got color at,82659303,35,0
got color at,82661732,36,0
got color at,82663681,36,0
got color at,82665318,36,0
got color at,82667315,36,0
got color at,82669290,36,0
got color at,82671295,36,0
got color at,82673295,36,0
got color at,82675309,36,0
got color at,82677294,36,0
got color at,82679296,36,0
got color at,82681299,36,0
got color at,82683284,36,0
got color at,82685285,36,0
got color at,82687287,36,0
got color at,82689292,36,0
got color at,82691293,36,0
got color at,82693285,36,0
got color at,82695294,36,0
got color at,82697288,36,0
got color at,82699280,36,0
got color at,82701304,36,0
got color at,82703308,36,0
got color at,82705299,36,0
got color at,82707305,36,0
got color at,82709299,36,0
got color at,82711666,37,0
got color at,82713668,37,0
got color at,82715323,37,0
got color at,82717327,37,0
got color at,82719331,37,0
got color at,82721299,37,0
got color at,82723291,37,0
got color at,82725307,37,0
got color at,82727284,37,0
got color at,82729298,37,0
got color at,82731282,37,0
got color at,82733257,37,0
got color at,82735258,37,0
got color at,82737271,37,0
got color at,82739255,37,0
got color at,82741279,37,0
got color at,82743266,37,0
got color at,82745255,37,0
got color at,82747283,37,0
got color at,82749268,37,0
got color at,82751267,37,0
got color at,82753257,37,0
got color at,82755261,37,0
got color at,82757270,37,0
got color at,82759276,37,0
got color at,82761344,37,0
got color at,82763641,38,0
got color at,82765336,38,0
got color at,82767309,38,0
got color at,82769267,38,0
got color at,82771262,38,0
got color at,82773268,38,0
got color at,82775254,38,0
got color at,82777264,38,0
got color at,82779267,38,0
got color at,82781269,38,0
got color at,82783269,38,0
got color at,82785273,38,0
got color at,82787269,38,0
got color at,82789330,38,0
got color at,82791261,38,0
got color at,82793313,38,0
got color at,82795259,38,0
got color at,82797322,38,0
got color at,82799278,38,0
got color at,82801311,38,0
got color at,82803300,38,0
got color at,82805289,38,0
got color at,82807310,38,0
got color at,82809302,38,0
got color at,82811325,38,0
got color at,82813662,39,0
got color at,82815306,39,0
got color at,82817331,39,0
got color at,82819307,39,0
got color at,82821323,39,0
got color at,82823299,39,0
got color at,82825305,39,0
got color at,82827292,39,0
got color at,82829294,39,0
got color at,82831253,39,0
got color at,82833307,39,0
got color at,82835288,39,0
got color at,82837303,39,0
got color at,82839288,39,0
got color at,82841311,39,0
got color at,82843306,39,0
got color at,82845290,39,0
got color at,82847291,39,0
got color at,82849299,39,0
got color at,82851299,39,0
got color at,82853308,39,0
got color at,82855308,39,0
got color at,82857310,39,0
got color at,82859309,39,0
got color at,82861337,39,0
got color at,82863663,40,0
got color at,82865337,40,0
got color at,82867323,40,0
got color at,82869305,40,0
got color at,82871307,40,0
got color at,82873301,40,0
got color at,82875298,40,0
got color at,82877315,40,0
got color at,82879323,40,0
got color at,82881297,40,0
got color at,82883300,40,0
got color at,82885299,40,0
got color at,82887302,40,0
got color at,82889314,40,0
got color at,82891294,40,0
got color at,82893292,40,0
got color at,82895313,40,0
got color at,82897309,40,0
got color at,82899300,40,0
got color at,82901302,40,0
got color at,82903314,40,0
got color at,82905306,40,0
got color at,82907301,40,0
got color at,82909293,40,0
got color at,82911750,41,0
got color at,82913678,41,0
got color at,82915325,41,0
got color at,82917320,41,0
got color at,82919312,41,0
got color at,82921311,41,0
got color at,82923285,41,0
got color at,82925298,41,0
got color at,82927317,41,0
got color at,82929302,41,0
got color at,82931311,41,0
got color at,82933348,41,0
got color at,82935322,41,0
got color at,82937260,41,0
got color at,82939562,41,0
got color at,82941295,41,0
got color at,82943309,41,0
got color at,82945283,41,0
got color at,82947309,41,0
got color at,82949302,41,0
got color at,82951295,41,0
got color at,82953289,41,0
got color at,82955293,41,0
got color at,82957301,41,0
got color at,82959408,41,0
got color at,82961701,42,0
got color at,82963671,42,0
got color at,82965322,42,0
got color at,82967313,42,0
got color at,82969294,42,0
got color at,82971275,42,0
got color at,82973323,42,0
got color at,82975267,42,0
got color at,82977325,42,0
got color at,82979306,42,0
got color at,82981292,42,0
got color at,82983292,42,0
got color at,82985301,42,0
got color at,82987309,42,0
got color at,82989298,42,0
got color at,82991309,42,0
got color at,82993288,42,0
got color at,82995306,42,0
got color at,82997288,42,0
got color at,82999282,42,0
got color at,83001287,42,0
got color at,83003287,42,0
got color at,83005291,42,0
got color at,83007307,42,0
got color at,83009289,42,0
got color at,83011695,43,0
got color at,83013620,43,0
got color at,83015326,43,0
got color at,83017317,43,0
got color at,83019304,43,0
got color at,83021307,43,0
got color at,83023266,43,0
got color at,83025297,43,0
got color at,83027294,43,0
got color at,83029294,43,0
got color at,83031297,43,0
got color at,83033306,43,0
got color at,83035295,43,0
got color at,83037290,43,0
got color at,83039278,43,0
got color at,83041315,43,0
got color at,83043296,43,0
got color at,83045294,43,0
got color at,83047301,43,0
got color at,83049299,43,0
got color at,83051284,43,0
got color at,83053292,43,0
got color at,83055298,43,0
got color at,83057295,43,0
got color at,83059298,43,0
got color at,83061701,44,0
got color at,83063638,44,0
got color at,83065335,44,0
got color at,83067320,44,0
got color at,83069327,44,0
got color at,83071299,44,0
got color at,83073298,44,0
got color at,83075296,44,0
got color at,83077301,44,0
got color at,83079295,44,0
got color at,83081307,44,0
got color at,83083304,44,0
got color at,83085293,44,0
got color at,83087287,44,0
got color at,83089288,44,0
got color at,83091306,44,0
got color at,83093296,44,0
got color at,83095303,44,0
got color at,83097304,44,0
got color at,83099285,44,0
got color at,83101286,44,0
got color at,83103299,44,0
got color at,83105293,44,0
got color at,83107273,44,0
got color at,83109282,44,0
got color at,83111343,44,0
got color at,83113643,45,0
got color at,83115339,45,0
got color at,83117320,45,0
got color at,83119260,45,0
got color at,83121275,45,0
got color at,83123258,45,0
got color at,83125270,45,0
got color at,83127268,45,0
got color at,83129262,45,0
got color at,83131255,45,0
got color at,83133259,45,0
got color at,83135299,45,0
got color at,83137271,45,0
got color at,83139272,45,0
got color at,83141280,45,0
got color at,83143268,45,0
got color at,83145261,45,0
got color at,83147259,45,0
got color at,83149275,45,0
got color at,83151270,45,0
got color at,83153273,45,0
got color at,83155269,45,0
got color at,83157274,45,0
got color at,83159274,45,0
got color at,83161354,45,0
got color at,83163669,46,0
got color at,83165307,46,0
got color at,83167277,46,0
got color at,83169313,46,0
got color at,83171298,46,0
got color at,83173296,46,0
got color at,83175295,46,0
got color at,83177317,46,0
got color at,83179309,46,0
got color at,83181309,46,0
got color at,83183305,46,0
got color at,83185310,46,0
got color at,83187315,46,0
got color at,83189310,46,0
got color at,83191313,46,0
got color at,83193302,46,0
got color at,83195299,46,0
got color at,83197305,46,0
got color at,83199296,46,0
got color at,83201302,46,0
got color at,83203314,46,0
got color at,83205300,46,0
got color at,83207299,46,0
got color at,83209309,46,0
got color at,83211342,46,0
got color at,83213663,47,0
got color at,83215336,47,0
got color at,83217335,47,0
got color at,83219306,47,0
got color at,83221310,47,0
got color at,83223293,47,0
got color at,83225300,47,0
got color at,83227290,47,0
got color at,83229304,47,0
got color at,83233746,47,0
got color at,83235303,47,0
got color at,83237294,47,0
got color at,83239295,47,0
got color at,83241316,47,0
got color at,83243295,47,0
got color at,83245284,47,0
got color at,83247305,47,0
got color at,83249288,47,0
got color at,83251282,47,0
got color at,83253267,47,0
got color at,83255272,47,0
got color at,83257272,47,0
got color at,83259309,47,0
got color at,83261699,48,0
got color at,83263639,48,0
got color at,83265355,48,0
got color at,83267321,48,0
got color at,83269331,48,0
got color at,83271312,48,0
got color at,83273314,48,0
got color at,83275305,48,0
got color at,83277303,48,0
got color at,83279311,48,0
got color at,83281296,48,0
got color at,83283302,48,0
got color at,83285305,48,0
got color at,83287314,48,0
got color at,83289301,48,0
got color at,83291299,48,0
got color at,83293291,48,0
got color at,83295308,48,0
got color at,83297298,48,0
got color at,83299304,48,0
got color at,83301309,48,0
got color at,83303282,48,0
got color at,83305282,48,0
got color at,83307286,48,0
got color at,83309293,48,0
got color at,83311740,49,0
got color at,83313656,49,0
got color at,83315301,49,0
got color at,83317311,49,0
got color at,83319298,49,0
got color at,83321285,49,0
got color at,83323285,49,0
got color at,83325298,49,0
got color at,83327284,49,0
got color at,83329299,49,0
got color at,83331294,49,0
got color at,83333290,49,0
got color at,83335281,49,0
got color at,83337307,49,0
got color at,83339288,49,0
got color at,83341285,49,0
got color at,83343293,49,0
got color at,83345302,49,0
got color at,83347297,49,0
got color at,83349296,49,0
got color at,83351294,49,0
got color at,83353282,49,0
got color at,83355289,49,0
got color at,83357295,49,0
got color at,83359294,49,0
got color at,83361698,50,0
got color at,83363629,50,0
