event_type,timestamp,color,iteration
got color at,-766586791,99,47
got color at,-766534794,100,47
got color at,-766484781,101,47
got color at,-766434776,102,47
got color at,-766384707,103,47
got color at,-766334729,104,47
got color at,-766284832,105,47
got color at,-766235730,106,47
got color at,-766186910,107,47
got color at,-766134880,108,47
got color at,-766084796,109,47
got color at,-766034694,110,47
got color at,-765984691,111,47
got color at,-765934756,112,47
got color at,-765886777,113,47
got color at,-765836888,114,47
got color at,-765784810,115,47
got color at,-765734777,116,47
got color at,-765684787,117,47
got color at,-765634763,118,47
got color at,-765586746,119,47
got color at,-765536727,120,47
got color at,-765486708,121,47
got color at,-765434801,122,47
got color at,-765384770,123,47
got color at,-765334774,124,47
got color at,-765284750,125,47
got color at,-765234714,126,47
got color at,-765186788,127,47
got color at,-765136714,128,47
got color at,-765084702,129,47
got color at,-765034759,130,47
got color at,-764984798,131,47
got color at,-764934718,132,47
got color at,-764884758,133,47
got color at,-764834713,134,47
got color at,-764786751,135,47
got color at,-764736914,136,47
got color at,-764684806,137,47
got color at,-764634601,138,47
got color at,-764584829,139,47
got color at,-764534677,140,47
got color at,-764484778,141,47
got color at,-764436762,142,47
got color at,-764386732,143,47
got color at,-764334934,144,47
got color at,-764284893,145,47
got color at,-764233679,146,47
got color at,-764184900,147,47
got color at,-764134899,148,47
got color at,-764086916,149,47
got color at,-764036670,150,47
got color at,-763986749,151,47
got color at,-763934755,152,47
got color at,-763884758,153,47
got color at,-763834779,154,47
got color at,-763784743,155,47
got color at,-763734748,156,47
got color at,-763686742,157,47
got color at,-763636733,158,47
got color at,-763584794,159,47
got color at,-763534711,160,47
got color at,-763484856,161,47
got color at,-763434737,162,47
got color at,-763384706,163,47
got color at,-763336822,164,47
got color at,-763286730,165,47
got color at,-763236743,166,47
got color at,-763184733,167,47
got color at,-763134697,168,47
got color at,-763084723,169,47
got color at,-763034727,170,47
got color at,-762986725,171,47
got color at,-762936819,172,47
got color at,-762886726,173,47
got color at,-762834731,174,47
got color at,-762784738,175,47
got color at,-762734787,176,47
got color at,-762684837,177,47
got color at,-762634760,178,47
got color at,-762586773,179,47
got color at,-762536902,180,47
got color at,-762484845,181,47
got color at,-762434722,182,47
got color at,-762384701,183,47
got color at,-762334732,184,47
got color at,-762286761,185,47
got color at,-762235664,186,47
got color at,-762186753,187,47
got color at,-762134863,188,47
got color at,-762084724,189,47
got color at,-762034711,190,47
got color at,-761984712,191,47
got color at,-761934773,192,47
got color at,-761886777,193,47
got color at,-761836865,194,47
got color at,-761786911,195,47
got color at,-761734776,196,47
got color at,-761684743,197,47
got color at,-761634724,198,47
got color at,-761584741,199,47
got color at,-761534718,200,47
got color at,-761486825,201,47
got color at,-761436742,202,47
got color at,-761384684,203,47
got color at,-761334714,204,47
got color at,-761284795,205,47
got color at,-761234894,206,47
got color at,-761186881,207,47
got color at,-761136742,208,47
got color at,-761084751,209,47
got color at,-761034825,210,47
got color at,-760984652,211,47
got color at,-760934698,212,47
got color at,-760884735,213,47
got color at,-760836723,214,47
got color at,-760786661,215,47
got color at,-760736774,216,47
got color at,-760684728,217,47
got color at,-760634655,218,47
got color at,-760583115,219,47
got color at,-760536698,220,47
got color at,-760486655,221,47
got color at,-760436805,222,47
got color at,-760384695,223,47
got color at,-760334705,224,47
got color at,-760284621,225,47
got color at,-760233587,226,47
got color at,-760184758,227,47
got color at,-760136839,228,47
got color at,-760086830,229,47
got color at,-760034736,230,47
got color at,-759984652,231,47
got color at,-759934620,232,47
got color at,-759884675,233,47
got color at,-759834642,234,47
got color at,-759786683,235,47
got color at,-759736815,236,47
got color at,-759686776,237,47
got color at,-759634477,238,47
got color at,-759584654,239,47
got color at,-759534711,240,47
got color at,-759484688,241,47
got color at,-759434735,242,47
got color at,-759386756,243,47
got color at,-759336811,244,47
got color at,-759284773,245,47
got color at,-759234692,246,47
got color at,-759184660,247,47
got color at,-759134595,248,47
got color at,-759084683,249,47
got color at,-759036717,250,47
got color at,-758986620,251,47
got color at,-758936772,252,47
got color at,-758884734,253,47
got color at,-758834868,254,47
got color at,-758809545,-3,47
got color at,-758809519,-3,47
got color at,-758809509,-3,47
got color at,-758809501,-3,47
got color at,-758809493,-3,47
got color at,-758809486,-3,47
got color at,-758809478,-3,47
got color at,-758809471,-3,47
got color at,-758809463,-3,47
got color at,-758809455,-3,47
got color at,-758809446,-3,47
got color at,-758809439,-3,47
got color at,-758809430,-3,47
got color at,-758809422,-3,47
got color at,-758809414,-3,47
got color at,-758809407,-3,47
got color at,-758809398,-3,47
got color at,-758809390,-3,47
got color at,-758809383,-3,47
got color at,-758809375,-3,47
got color at,-758809367,-3,47
got color at,-758809359,-3,47
got color at,-758809352,-3,47
got color at,-758809343,-3,47
got color at,-758809336,-3,47
got color at,-758809328,-3,47
got color at,-758809320,-3,47
got color at,-758809312,-3,47
got color at,-758809305,-3,47
got color at,-758809296,-3,47
got color at,-758809289,-3,47
got color at,-758809281,-3,47
got color at,-758809273,-3,47
got color at,-758809265,-3,47
got color at,-758809257,-3,47
got color at,-758809249,-3,47
got color at,-758809241,-3,47
got color at,-758809234,-3,47
got color at,-758809225,-3,47
got color at,-758809217,-3,47
got color at,-758809210,-3,47
got color at,-758809202,-3,47
got color at,-758809194,-3,47
got color at,-758809186,-3,47
got color at,-758809178,-3,47
got color at,-758809170,-3,47
got color at,-758809163,-3,47
got color at,-758809154,-3,47
got color at,-758809147,-3,47
got color at,-758809139,-3,47
got color at,-758809131,-3,47
got color at,-758809123,-3,47
got color at,-758809116,-3,47
got color at,-758809107,-3,47
got color at,-758809100,-3,47
got color at,-758809092,-3,47
got color at,-758809084,-3,47
got color at,-758809076,-3,47
got color at,-758809068,-3,47
got color at,-758809061,-3,47
got color at,-758809052,-3,47
got color at,-758809045,-3,47
got color at,-758809038,-3,47
got color at,-758809029,-3,47
got color at,-758809022,-3,47
got color at,-758809014,-3,47
got color at,-758809006,-3,47
got color at,-758808999,-3,47
got color at,-758808991,-3,47
got color at,-758808983,-3,47
got color at,-758808975,-3,47
got color at,-758808968,-3,47
got color at,-758808959,-3,47
got color at,-758808952,-3,47
got color at,-758808944,-3,47
got color at,-758808936,-3,47
got color at,-758808928,-3,47
got color at,-758808921,-3,47
got color at,-758808912,-3,47
got color at,-758808905,-3,47
got color at,-758808896,-3,47
got color at,-758808888,-3,47
got color at,-758808881,-3,47
got color at,-758808873,-3,47
got color at,-758808865,-3,47
got color at,-758808857,-3,47
got color at,-758808850,-3,47
got color at,-758808841,-3,47
got color at,-758808834,-3,47
got color at,-758808826,-3,47
got color at,-758808818,-3,47
got color at,-758808810,-3,47
got color at,-758808803,-3,47
got color at,-758808795,-3,47
got color at,-758808787,-3,47
got color at,-758808779,-3,47
got color at,-758808771,-3,47
got color at,-758808763,-3,47
got color at,-758808755,-3,47
got color at,-758808747,-3,47
got color at,-758808740,-3,47
got color at,-758808732,-3,47
got color at,-758808724,-3,47
got color at,-758808717,-3,47
got color at,-758808709,-3,47
got color at,-758808701,-3,47
got color at,-758808693,-3,47
got color at,-758808685,-3,47
got color at,-758808678,-3,47
got color at,-758808670,-3,47
got color at,-758808662,-3,47
got color at,-758808655,-3,47
got color at,-758808646,-3,47
got color at,-758808639,-3,47
got color at,-758808631,-3,47
got color at,-758808623,-3,47
got color at,-758808615,-3,47
got color at,-758808608,-3,47
got color at,-758808599,-3,47
got color at,-758808592,-3,47
got color at,-758808584,-3,47
got color at,-758808576,-3,47
got color at,-758808568,-3,47
got color at,-758808560,-3,47
got color at,-758808552,-3,47
got color at,-758808543,-3,47
got color at,-758808536,-3,47
got color at,-758808527,-3,47
got color at,-758808519,-3,47
got color at,-758808512,-3,47
got color at,-758808503,-3,47
got color at,-758808496,-3,47
got color at,-758808488,-3,47
got color at,-758808480,-3,47
got color at,-758808472,-3,47
got color at,-758808465,-3,47
got color at,-758808456,-3,47
got color at,-758808449,-3,47
got color at,-758808441,-3,47
got color at,-758808433,-3,47
got color at,-758808425,-3,47
got color at,-758808418,-3,47
got color at,-758808409,-3,47
got color at,-758808402,-3,47
got color at,-758808394,-3,47
got color at,-758808386,-3,47
got color at,-758808378,-3,47
got color at,-758808370,-3,47
got color at,-758808362,-3,47
got color at,-758808354,-3,47
got color at,-758808347,-3,47
got color at,-758808338,-3,47
got color at,-758808331,-3,47
got color at,-758808323,-3,47
got color at,-758808315,-3,47
got color at,-758808307,-3,47
got color at,-758808300,-3,47
got color at,-758808291,-3,47
got color at,-758808284,-3,47
got color at,-758808276,-3,47
got color at,-758808268,-3,47
got color at,-758808260,-3,47
got color at,-758808253,-3,47
got color at,-758808244,-3,47
got color at,-758808237,-3,47
got color at,-758808229,-3,47
got color at,-758808221,-3,47
got color at,-758808213,-3,47
got color at,-758808205,-3,47
got color at,-758808197,-3,47
got color at,-758808189,-3,47
got color at,-758808182,-3,47
got color at,-758808173,-3,47
got color at,-758808166,-3,47
got color at,-758808158,-3,47
got color at,-758808150,-3,47
got color at,-758808143,-3,47
got color at,-758808135,-3,47
got color at,-758808127,-3,47
got color at,-758808119,-3,47
got color at,-758808112,-3,47
got color at,-758808103,-3,47
got color at,-758808095,-3,47
got color at,-758808088,-3,47
got color at,-758808080,-3,47
got color at,-758808072,-3,47
got color at,-758808065,-3,47
got color at,-758808056,-3,47
got color at,-758808049,-3,47
got color at,-758808041,-3,47
got color at,-758808033,-3,47
got color at,-758808025,-3,47
got color at,-758808018,-3,47
got color at,-758808009,-3,47
got color at,-758808002,-3,47
got color at,-758807994,-3,47
got color at,-758807986,-3,47
got color at,-758807978,-3,47
got color at,-758807970,-3,47
got color at,-758807962,-3,47
got color at,-758807954,-3,47
got color at,-758807947,-3,47
got color at,-758807938,-3,47
got color at,-758807931,-3,47
got color at,-758807923,-3,47
got color at,-758807915,-3,47
got color at,-758807907,-3,47
got color at,-758807900,-3,47
got color at,-758807891,-3,47
got color at,-758807884,-3,47
got color at,-758807876,-3,47
got color at,-758807868,-3,47
got color at,-758807860,-3,47
got color at,-758807853,-3,47
got color at,-758807844,-3,47
got color at,-758807837,-3,47
got color at,-758807829,-3,47
got color at,-758807821,-3,47
got color at,-758807813,-3,47
got color at,-758807806,-3,47
got color at,-758807797,-3,47
got color at,-758807790,-3,47
got color at,-758807782,-3,47
got color at,-758807774,-3,47
got color at,-758807767,-3,47
got color at,-758807759,-3,47
got color at,-758807751,-3,47
got color at,-758807743,-3,47
got color at,-758807735,-3,47
got color at,-758807727,-3,47
got color at,-758807720,-3,47
got color at,-758807712,-3,47
got color at,-758807703,-3,47
got color at,-758807696,-3,47
got color at,-758807688,-3,47
got color at,-758807680,-3,47
got color at,-758807672,-3,47
got color at,-758807665,-3,47
got color at,-758807656,-3,47
got color at,-758807649,-3,47
got color at,-758807641,-3,47
got color at,-758807633,-3,47
got color at,-758807626,-3,47
got color at,-758807618,-3,47
got color at,-758807609,-3,47
got color at,-758807602,-3,47
got color at,-758807594,-3,47
got color at,-758807586,-3,47
got color at,-758807578,-3,47
got color at,-758807571,-3,47
got color at,-758807562,-3,47
got color at,-758807555,-3,47
got color at,-758807547,-3,47
got color at,-758807538,-3,47
got color at,-758807530,-3,47
got color at,-758807523,-3,47
got color at,-758807514,-3,47
got color at,-758807506,-3,47
got color at,-758807499,-3,47
got color at,-758807490,-3,47
got color at,-758807483,-3,47
got color at,-758807475,-3,47
got color at,-758807467,-3,47
got color at,-758807459,-3,47
got color at,-758807452,-3,47
got color at,-758807443,-3,47
got color at,-758807436,-3,47
got color at,-758807428,-3,47
got color at,-758807420,-3,47
got color at,-758807413,-3,47
got color at,-758807405,-3,47
got color at,-758807397,-3,47
got color at,-758807389,-3,47
got color at,-758807382,-3,47
got color at,-758807374,-3,47
got color at,-758807366,-3,47
got color at,-758807359,-3,47
got color at,-758807350,-3,47
got color at,-758807343,-3,47
got color at,-758807335,-3,47
got color at,-758807327,-3,47
got color at,-758807320,-3,47
got color at,-758807312,-3,47
got color at,-758807304,-3,47
got color at,-758807296,-3,47
got color at,-758807289,-3,47
got color at,-758807280,-3,47
got color at,-758807273,-3,47
got color at,-758807265,-3,47
got color at,-758807257,-3,47
got color at,-758807250,-3,47
got color at,-758807242,-3,47
got color at,-758807234,-3,47
got color at,-758807226,-3,47
got color at,-758807219,-3,47
got color at,-758807210,-3,47
got color at,-758807203,-3,47
got color at,-758807195,-3,47
got color at,-758807187,-3,47
got color at,-758807179,-3,47
got color at,-758807172,-3,47
got color at,-758807164,-3,47
got color at,-758807156,-3,47
got color at,-758807149,-3,47
got color at,-758807140,-3,47
got color at,-758807133,-3,47
got color at,-758807125,-3,47
got color at,-758807117,-3,47
got color at,-758807109,-3,47
got color at,-758807102,-3,47
got color at,-758807094,-3,47
got color at,-758807086,-3,47
got color at,-758807079,-3,47
got color at,-758807070,-3,47
got color at,-758807063,-3,47
got color at,-758807055,-3,47
got color at,-758807047,-3,47
got color at,-758807039,-3,47
got color at,-758807032,-3,47
got color at,-758807024,-3,47
got color at,-758807016,-3,47
got color at,-758807009,-3,47
got color at,-758807000,-3,47
got color at,-758806993,-3,47
got color at,-758806985,-3,47
got color at,-758806977,-3,47
got color at,-758806969,-3,47
got color at,-758806962,-3,47
got color at,-758806953,-3,47
got color at,-758806946,-3,47
got color at,-758806938,-3,47
got color at,-758806930,-3,47
got color at,-758806922,-3,47
got color at,-758806914,-3,47
got color at,-758806905,-3,47
got color at,-758806898,-3,47
got color at,-758806890,-3,47
got color at,-758806882,-3,47
got color at,-758806875,-3,47
got color at,-758806867,-3,47
got color at,-758806859,-3,47
got color at,-758806851,-3,47
got color at,-758806844,-3,47
got color at,-758806835,-3,47
got color at,-758806828,-3,47
got color at,-758806820,-3,47
got color at,-758806812,-3,47
got color at,-758806804,-3,47
got color at,-758806797,-3,47
got color at,-758806788,-3,47
got color at,-758806781,-3,47
got color at,-758806773,-3,47
got color at,-758806764,-3,47
got color at,-758806757,-3,47
got color at,-758806749,-3,47
got color at,-758806741,-3,47
got color at,-758806733,-3,47
got color at,-758806726,-3,47
got color at,-758806717,-3,47
got color at,-758806710,-3,47
got color at,-758806702,-3,47
got color at,-758806694,-3,47
got color at,-758806686,-3,47
got color at,-758806679,-3,47
got color at,-758806670,-3,47
got color at,-758806663,-3,47
got color at,-758806655,-3,47
got color at,-758806647,-3,47
got color at,-758806639,-3,47
got color at,-758806632,-3,47
got color at,-758806623,-3,47
got color at,-758806616,-3,47
got color at,-758806608,-3,47
got color at,-758806600,-3,47
got color at,-758806592,-3,47
got color at,-758806584,-3,47
got color at,-758806576,-3,47
got color at,-758806569,-3,47
got color at,-758806561,-3,47
got color at,-758806553,-3,47
got color at,-758806545,-3,47
got color at,-758806536,-3,47
got color at,-758806528,-3,47
got color at,-758806521,-3,47
got color at,-758806513,-3,47
got color at,-758806504,-3,47
got color at,-758806497,-3,47
got color at,-758806489,-3,47
got color at,-758806481,-3,47
got color at,-758806474,-3,47
got color at,-758806466,-3,47
got color at,-758806458,-3,47
got color at,-758806450,-3,47
got color at,-758806443,-3,47
got color at,-758806434,-3,47
got color at,-758806426,-3,47
got color at,-758806419,-3,47
got color at,-758806411,-3,47
got color at,-758806403,-3,47
got color at,-758806396,-3,47
got color at,-758806387,-3,47
got color at,-758806380,-3,47
got color at,-758806372,-3,47
got color at,-758806364,-3,47
got color at,-758806356,-3,47
got color at,-758806349,-3,47
got color at,-758806340,-3,47
got color at,-758806333,-3,47
got color at,-758806325,-3,47
got color at,-758806317,-3,47
got color at,-758806310,-3,47
got color at,-758806302,-3,47
got color at,-758806294,-3,47
got color at,-758806286,-3,47
got color at,-758806279,-3,47
got color at,-758806271,-3,47
got color at,-758806263,-3,47
got color at,-758806256,-3,47
got color at,-758806247,-3,47
got color at,-758806240,-3,47
got color at,-758806232,-3,47
got color at,-758806224,-3,47
got color at,-758806217,-3,47
got color at,-758806209,-3,47
got color at,-758806200,-3,47
got color at,-758806193,-3,47
got color at,-758806185,-3,47
got color at,-758806177,-3,47
got color at,-758806170,-3,47
got color at,-758806162,-3,47
got color at,-758806153,-3,47
got color at,-758806146,-3,47
got color at,-758806138,-3,47
got color at,-758806130,-3,47
got color at,-758806122,-3,47
got color at,-758806115,-3,47
got color at,-758806107,-3,47
got color at,-758806099,-3,47
got color at,-758806092,-3,47
got color at,-758806083,-3,47
got color at,-758806076,-3,47
got color at,-758806068,-3,47
got color at,-758806060,-3,47
got color at,-758806052,-3,47
got color at,-758806045,-3,47
got color at,-758806037,-3,47
got color at,-758806029,-3,47
got color at,-758806022,-3,47
got color at,-758806013,-3,47
got color at,-758806006,-3,47
got color at,-758805998,-3,47
got color at,-758805990,-3,47
got color at,-758805982,-3,47
got color at,-758805974,-3,47
got color at,-758805967,-3,47
got color at,-758805959,-3,47
got color at,-758805951,-3,47
got color at,-758805943,-3,47
got color at,-758805936,-3,47
got color at,-758805928,-3,47
got color at,-758805920,-3,47
got color at,-758805912,-3,47
got color at,-758805904,-3,47
got color at,-758805896,-3,47
got color at,-758805889,-3,47
got color at,-758805881,-3,47
got color at,-758805873,-3,47
got color at,-758805866,-3,47
got color at,-758805857,-3,47
got color at,-758805850,-3,47
got color at,-758805842,-3,47
got color at,-758805834,-3,47
got color at,-758805827,-3,47
got color at,-758805819,-3,47
got color at,-758805811,-3,47
got color at,-758805803,-3,47
got color at,-758805796,-3,47
got color at,-758805787,-3,47
got color at,-758805780,-3,47
got color at,-758805772,-3,47
got color at,-758805764,-3,47
got color at,-758805756,-3,47
got color at,-758805749,-3,47
got color at,-758805741,-3,47
got color at,-758805733,-3,47
got color at,-758805726,-3,47
got color at,-758805717,-3,47
got color at,-758805710,-3,47
got color at,-758805702,-3,47
got color at,-758805694,-3,47
got color at,-758805686,-3,47
got color at,-758805677,-3,47
got color at,-758805669,-3,47
got color at,-758805661,-3,47
got color at,-758805653,-3,47
got color at,-758805646,-3,47
got color at,-758805638,-3,47
got color at,-758805630,-3,47
got color at,-758805622,-3,47
got color at,-758805615,-3,47
got color at,-758805607,-3,47
got color at,-758805599,-3,47
got color at,-758805592,-3,47
got color at,-758805583,-3,47
got color at,-758805576,-3,47
got color at,-758805568,-3,47
got color at,-758805560,-3,47
got color at,-758805552,-3,47
got color at,-758805545,-3,47
got color at,-758805535,-3,47
got color at,-758805528,-3,47
got color at,-758805520,-3,47
got color at,-758805512,-3,47
got color at,-758805504,-3,47
got color at,-758805496,-3,47
got color at,-758805488,-3,47
got color at,-758805481,-3,47
got color at,-758805473,-3,47
got color at,-758805465,-3,47
got color at,-758805458,-3,47
got color at,-758805450,-3,47
got color at,-758805442,-3,47
got color at,-758805434,-3,47
got color at,-758805427,-3,47
got color at,-758805418,-3,47
got color at,-758805411,-3,47
got color at,-758805403,-3,47
got color at,-758805395,-3,47
got color at,-758805387,-3,47
got color at,-758805380,-3,47
got color at,-758805371,-3,47
got color at,-758805364,-3,47
got color at,-758805356,-3,47
got color at,-758805348,-3,47
got color at,-758805341,-3,47
got color at,-758805333,-3,47
got color at,-758805324,-3,47
got color at,-758805317,-3,47
got color at,-758805310,-3,47
got color at,-758805301,-3,47
got color at,-758805294,-3,47
got color at,-758805286,-3,47
got color at,-758805278,-3,47
got color at,-758805270,-3,47
got color at,-758805262,-3,47
got color at,-758805254,-3,47
got color at,-758805247,-3,47
got color at,-758805239,-3,47
got color at,-758805230,-3,47
got color at,-758805223,-3,47
got color at,-758805216,-3,47
got color at,-758805207,-3,47
got color at,-758805200,-3,47
got color at,-758805192,-3,47
got color at,-758805184,-3,47
got color at,-758805177,-3,47
got color at,-758805169,-3,47
got color at,-758805161,-3,47
got color at,-758805153,-3,47
got color at,-758805146,-3,47
got color at,-758805137,-3,47
got color at,-758805130,-3,47
got color at,-758805122,-3,47
got color at,-758805114,-3,47
got color at,-758805107,-3,47
got color at,-758805099,-3,47
got color at,-758805091,-3,47
got color at,-758805083,-3,47
got color at,-758805076,-3,47
got color at,-758805067,-3,47
got color at,-758805060,-3,47
got color at,-758805052,-3,47
got color at,-758805044,-3,47
got color at,-758805037,-3,47
got color at,-758805029,-3,47
got color at,-758805021,-3,47
got color at,-758805013,-3,47
got color at,-758805006,-3,47
got color at,-758804997,-3,47
got color at,-758804990,-3,47
got color at,-758804982,-3,47
got color at,-758804974,-3,47
got color at,-758804967,-3,47
got color at,-758804959,-3,47
got color at,-758804951,-3,47
got color at,-758804943,-3,47
got color at,-758804935,-3,47
got color at,-758804927,-3,47
got color at,-758804919,-3,47
got color at,-758804912,-3,47
got color at,-758804904,-3,47
got color at,-758804896,-3,47
got color at,-758804889,-3,47
got color at,-758804880,-3,47
got color at,-758804873,-3,47
got color at,-758804865,-3,47
got color at,-758804857,-3,47
got color at,-758804850,-3,47
got color at,-758804842,-3,47
got color at,-758804834,-3,47
got color at,-758804826,-3,47
got color at,-758804819,-3,47
got color at,-758804811,-3,47
got color at,-758804803,-3,47
got color at,-758804795,-3,47
got color at,-758804787,-3,47
got color at,-758804780,-3,47
got color at,-758804772,-3,47
got color at,-758804764,-3,47
got color at,-758804756,-3,47
got color at,-758804749,-3,47
got color at,-758804740,-3,47
got color at,-758804733,-3,47
got color at,-758804725,-3,47
got color at,-758804717,-3,47
got color at,-758804710,-3,47
got color at,-758804702,-3,47
got color at,-758804694,-3,47
got color at,-758804686,-3,47
got color at,-758804679,-3,47
got color at,-758804671,-3,47
got color at,-758804663,-3,47
got color at,-758804656,-3,47
got color at,-758804648,-3,47
got color at,-758804640,-3,47
got color at,-758804633,-3,47
got color at,-758804624,-3,47
got color at,-758804617,-3,47
got color at,-758804609,-3,47
got color at,-758804601,-3,47
got color at,-758804594,-3,47
got color at,-758804586,-3,47
got color at,-758804578,-3,47
got color at,-758804570,-3,47
got color at,-758804563,-3,47
got color at,-758804555,-3,47
got color at,-758804547,-3,47
got color at,-758804538,-3,47
got color at,-758804530,-3,47
got color at,-758804523,-3,47
got color at,-758804515,-3,47
got color at,-758804507,-3,47
got color at,-758804499,-3,47
got color at,-758804491,-3,47
got color at,-758804483,-3,47
got color at,-758804476,-3,47
got color at,-758804468,-3,47
got color at,-758804460,-3,47
got color at,-758804452,-3,47
got color at,-758804445,-3,47
got color at,-758804437,-3,47
got color at,-758804429,-3,47
got color at,-758804422,-3,47
got color at,-758804414,-3,47
got color at,-758804406,-3,47
got color at,-758804398,-3,47
got color at,-758804390,-3,47
got color at,-758804383,-3,47
got color at,-758804375,-3,47
got color at,-758804367,-3,47
got color at,-758804359,-3,47
got color at,-758804352,-3,47
got color at,-758804343,-3,47
got color at,-758804336,-3,47
got color at,-758804328,-3,47
got color at,-758804320,-3,47
got color at,-758804313,-3,47
got color at,-758804305,-3,47
got color at,-758804297,-3,47
got color at,-758804289,-3,47
got color at,-758804282,-3,47
got color at,-758804274,-3,47
got color at,-758804266,-3,47
got color at,-758804258,-3,47
got color at,-758804250,-3,47
got color at,-758804243,-3,47
got color at,-758804235,-3,47
got color at,-758804227,-3,47
got color at,-758804219,-3,47
got color at,-758804212,-3,47
got color at,-758804204,-3,47
got color at,-758804196,-3,47
got color at,-758804188,-3,47
got color at,-758804180,-3,47
got color at,-758804173,-3,47
got color at,-758804165,-3,47
got color at,-758804157,-3,47
got color at,-758804149,-3,47
got color at,-758804142,-3,47
got color at,-758804134,-3,47
got color at,-758804126,-3,47
got color at,-758804119,-3,47
got color at,-758804110,-3,47
got color at,-758804103,-3,47
got color at,-758804095,-3,47
got color at,-758804087,-3,47
got color at,-758804080,-3,47
got color at,-758804072,-3,47
got color at,-758804064,-3,47
got color at,-758804056,-3,47
got color at,-758804049,-3,47
got color at,-758804040,-3,47
got color at,-758804033,-3,47
got color at,-758804025,-3,47
got color at,-758804017,-3,47
got color at,-758804009,-3,47
got color at,-758804002,-3,47
got color at,-758803994,-3,47
got color at,-758803986,-3,47
got color at,-758803978,-3,47
got color at,-758803970,-3,47
got color at,-758803963,-3,47
got color at,-758803955,-3,47
got color at,-758803947,-3,47
got color at,-758803939,-3,47
got color at,-758803932,-3,47
got color at,-758803923,-3,47
got color at,-758803915,-3,47
got color at,-758803907,-3,47
got color at,-758803899,-3,47
got color at,-758803891,-3,47
got color at,-758803884,-3,47
got color at,-758803875,-3,47
got color at,-758803868,-3,47
got color at,-758803860,-3,47
got color at,-758803852,-3,47
got color at,-758803845,-3,47
got color at,-758803837,-3,47
got color at,-758803829,-3,47
got color at,-758803821,-3,47
got color at,-758803814,-3,47
got color at,-758803805,-3,47
got color at,-758803798,-3,47
got color at,-758803790,-3,47
got color at,-758803782,-3,47
got color at,-758803774,-3,47
got color at,-758803767,-3,47
got color at,-758803749,-3,47
got color at,-758803710,-3,47
got color at,-758803693,-3,47
got color at,-758803684,-3,47
got color at,-758803663,-3,47
got color at,-758803655,-3,47
got color at,-758803647,-3,47
got color at,-758803639,-3,47
got color at,-758803631,-3,47
got color at,-758803624,-3,47
got color at,-758803616,-3,47
got color at,-758803608,-3,47
got color at,-758803600,-3,47
got color at,-758803593,-3,47
got color at,-758803584,-3,47
got color at,-758803577,-3,47
got color at,-758803569,-3,47
got color at,-758803561,-3,47
got color at,-758803553,-3,47
got color at,-758803546,-3,47
got color at,-758803537,-3,47
got color at,-758803530,-3,47
got color at,-758803522,-3,47
got color at,-758803514,-3,47
got color at,-758803506,-3,47
got color at,-758803498,-3,47
