event_type,timestamp,color,iteration
got color at,-901149177,11,45
got color at,-901147194,11,45
got color at,-901145199,11,45
got color at,-901143193,11,45
got color at,-901141196,11,45
got color at,-901139202,11,45
got color at,-901137185,11,45
got color at,-901135190,11,45
got color at,-901133181,11,45
got color at,-901131182,11,45
got color at,-901128719,12,45
got color at,-901126824,12,45
got color at,-901125172,12,45
got color at,-901123172,12,45
got color at,-901121184,12,45
got color at,-901119194,12,45
got color at,-901117179,12,45
got color at,-901115186,12,45
got color at,-901113195,12,45
got color at,-901111188,12,45
got color at,-901109193,12,45
got color at,-901107185,12,45
got color at,-901105177,12,45
got color at,-901103189,12,45
got color at,-901101191,12,45
got color at,-901099179,12,45
got color at,-901097199,12,45
got color at,-901095189,12,45
got color at,-901093198,12,45
got color at,-901091199,12,45
got color at,-901089174,12,45
got color at,-901087192,12,45
got color at,-901085191,12,45
got color at,-901083198,12,45
got color at,-901081198,12,45
got color at,-901078766,13,45
got color at,-901076839,13,45
got color at,-901075172,13,45
got color at,-901073166,13,45
got color at,-901071171,13,45
got color at,-901069195,13,45
got color at,-901067191,13,45
got color at,-901065187,13,45
got color at,-901063200,13,45
got color at,-901061199,13,45
got color at,-901059182,13,45
got color at,-901057197,13,45
got color at,-901055192,13,45
got color at,-901053195,13,45
got color at,-901051198,13,45
got color at,-901049195,13,45
got color at,-901047203,13,45
got color at,-901045189,13,45
got color at,-901043195,13,45
got color at,-901041196,13,45
got color at,-901039190,13,45
got color at,-901037184,13,45
got color at,-901035196,13,45
got color at,-901033205,13,45
got color at,-901031198,13,45
got color at,-901028799,14,45
got color at,-901026847,14,45
got color at,-901025156,14,45
got color at,-901023160,14,45
got color at,-901021179,14,45
got color at,-901019183,14,45
got color at,-901017180,14,45
got color at,-901015203,14,45
got color at,-901013188,14,45
got color at,-901011190,14,45
got color at,-901009195,14,45
got color at,-901007199,14,45
got color at,-901005190,14,45
got color at,-901003192,14,45
got color at,-901001204,14,45
got color at,-900999201,14,45
got color at,-900997197,14,45
got color at,-900995185,14,45
got color at,-900993189,14,45
got color at,-900991178,14,45
got color at,-900989194,14,45
got color at,-900987200,14,45
got color at,-900985199,14,45
got color at,-900983204,14,45
got color at,-900981196,14,45
got color at,-900978772,15,45
got color at,-900976826,15,45
got color at,-900975200,15,45
got color at,-900973203,15,45
got color at,-900971194,15,45
got color at,-900969225,15,45
got color at,-900967160,15,45
got color at,-900965224,15,45
got color at,-900963230,15,45
got color at,-900961168,15,45
got color at,-900959226,15,45
got color at,-900957164,15,45
got color at,-900955153,15,45
got color at,-900953172,15,45
got color at,-900951217,15,45
got color at,-900949224,15,45
got color at,-900947224,15,45
got color at,-900945225,15,45
got color at,-900943232,15,45
got color at,-900941156,15,45
got color at,-900939218,15,45
got color at,-900937169,15,45
got color at,-900935230,15,45
got color at,-900933224,15,45
got color at,-900931217,15,45
got color at,-900928734,16,45
got color at,-900926851,16,45
got color at,-900925150,16,45
got color at,-900923167,16,45
got color at,-900921164,16,45
got color at,-900919198,16,45
got color at,-900917193,16,45
got color at,-900915189,16,45
got color at,-900913188,16,45
got color at,-900911186,16,45
got color at,-900909173,16,45
got color at,-900907190,16,45
got color at,-900905185,16,45
got color at,-900903182,16,45
got color at,-900901189,16,45
got color at,-900899181,16,45
got color at,-900897171,16,45
got color at,-900895196,16,45
got color at,-900893195,16,45
got color at,-900891178,16,45
got color at,-900889192,16,45
got color at,-900887205,16,45
got color at,-900885172,16,45
got color at,-900883190,16,45
got color at,-900881184,16,45
got color at,-900879142,16,45
got color at,-900876805,17,45
got color at,-900875162,17,45
got color at,-900873166,17,45
got color at,-900871144,17,45
got color at,-900869190,17,45
got color at,-900867189,17,45
got color at,-900865183,17,45
got color at,-900863190,17,45
got color at,-900861179,17,45
got color at,-900859183,17,45
got color at,-900857175,17,45
got color at,-900855164,17,45
got color at,-900853182,17,45
got color at,-900851187,17,45
got color at,-900849181,17,45
got color at,-900847191,17,45
got color at,-900845181,17,45
got color at,-900843171,17,45
got color at,-900841176,17,45
got color at,-900839166,17,45
got color at,-900837180,17,45
got color at,-900835188,17,45
got color at,-900833185,17,45
got color at,-900831182,17,45
got color at,-900829146,17,45
got color at,-900826824,18,45
got color at,-900825162,18,45
got color at,-900823159,18,45
got color at,-900821194,18,45
got color at,-900819189,18,45
got color at,-900817189,18,45
got color at,-900815190,18,45
got color at,-900813184,18,45
got color at,-900811181,18,45
got color at,-900809200,18,45
got color at,-900807183,18,45
got color at,-900805194,18,45
got color at,-900803188,18,45
got color at,-900801176,18,45
got color at,-900799184,18,45
got color at,-900797183,18,45
got color at,-900795189,18,45
got color at,-900793199,18,45
got color at,-900791165,18,45
got color at,-900789195,18,45
got color at,-900787192,18,45
got color at,-900785191,18,45
got color at,-900783183,18,45
got color at,-900781184,18,45
got color at,-900778722,19,45
got color at,-900776830,19,45
got color at,-900775149,19,45
got color at,-900773156,19,45
got color at,-900771150,19,45
got color at,-900769184,19,45
got color at,-900767189,19,45
got color at,-900765186,19,45
got color at,-900763186,19,45
got color at,-900761194,19,45
got color at,-900759158,19,45
got color at,-900757199,19,45
got color at,-900755191,19,45
got color at,-900753191,19,45
got color at,-900751193,19,45
got color at,-900749190,19,45
got color at,-900747203,19,45
got color at,-900745200,19,45
got color at,-900743199,19,45
got color at,-900741178,19,45
got color at,-900739200,19,45
got color at,-900737172,19,45
got color at,-900735193,19,45
got color at,-900733202,19,45
got color at,-900731179,19,45
got color at,-900728766,20,45
got color at,-900726508,20,45
got color at,-900725101,20,45
got color at,-900723207,20,45
got color at,-900721204,20,45
got color at,-900719227,20,45
got color at,-900717226,20,45
got color at,-900715175,20,45
got color at,-900713232,20,45
got color at,-900711153,20,45
got color at,-900709197,20,45
got color at,-900707253,20,45
got color at,-900705233,20,45
got color at,-900703192,20,45
got color at,-900701209,20,45
got color at,-900699227,20,45
got color at,-900697182,20,45
got color at,-900695006,20,45
got color at,-900693234,20,45
got color at,-900691182,20,45
got color at,-900689191,20,45
got color at,-900687194,20,45
got color at,-900685175,20,45
got color at,-900683185,20,45
got color at,-900681172,20,45
got color at,-900678721,21,45
got color at,-900676819,21,45
got color at,-900675148,21,45
got color at,-900673159,21,45
got color at,-900671153,21,45
got color at,-900669177,21,45
got color at,-900667174,21,45
got color at,-900665178,21,45
got color at,-900663186,21,45
got color at,-900661182,21,45
got color at,-900659184,21,45
got color at,-900657184,21,45
got color at,-900655182,21,45
got color at,-900653176,21,45
got color at,-900651168,21,45
got color at,-900649173,21,45
got color at,-900647187,21,45
got color at,-900645191,21,45
got color at,-900643189,21,45
got color at,-900641173,21,45
got color at,-900639182,21,45
got color at,-900637169,21,45
got color at,-900635176,21,45
got color at,-900633166,21,45
got color at,-900631178,21,45
got color at,-900628714,22,45
got color at,-900626832,22,45
got color at,-900625151,22,45
got color at,-900623145,22,45
got color at,-900621166,22,45
got color at,-900619173,22,45
got color at,-900617184,22,45
got color at,-900615213,22,45
got color at,-900613164,22,45
got color at,-900611169,22,45
got color at,-900609185,22,45
got color at,-900607189,22,45
got color at,-900605178,22,45
got color at,-900603180,22,45
got color at,-900601170,22,45
got color at,-900599170,22,45
got color at,-900597176,22,45
got color at,-900595189,22,45
got color at,-900593184,22,45
got color at,-900591154,22,45
got color at,-900589177,22,45
got color at,-900587174,22,45
got color at,-900585169,22,45
got color at,-900583181,22,45
got color at,-900581186,22,45
got color at,-900578703,23,45
got color at,-900576805,23,45
got color at,-900575151,23,45
got color at,-900573155,23,45
got color at,-900571156,23,45
got color at,-900569181,23,45
got color at,-900567169,23,45
got color at,-900565188,23,45
got color at,-900563189,23,45
got color at,-900561179,23,45
got color at,-900559174,23,45
got color at,-900557189,23,45
got color at,-900555191,23,45
got color at,-900553175,23,45
got color at,-900551160,23,45
got color at,-900549179,23,45
got color at,-900547155,23,45
got color at,-900545177,23,45
got color at,-900543180,23,45
got color at,-900541179,23,45
got color at,-900539175,23,45
got color at,-900537171,23,45
got color at,-900535174,23,45
got color at,-900533191,23,45
got color at,-900531163,23,45
got color at,-900529130,23,45
got color at,-900526817,24,45
got color at,-900525142,24,45
got color at,-900523155,24,45
got color at,-900521177,24,45
got color at,-900519162,24,45
got color at,-900517170,24,45
got color at,-900515168,24,45
got color at,-900513173,24,45
got color at,-900511166,24,45
got color at,-900509175,24,45
got color at,-900507190,24,45
got color at,-900505180,24,45
got color at,-900503175,24,45
got color at,-900501173,24,45
got color at,-900499182,24,45
got color at,-900497173,24,45
got color at,-900495171,24,45
got color at,-900493168,24,45
got color at,-900491165,24,45
got color at,-900489172,24,45
got color at,-900487175,24,45
got color at,-900485163,24,45
got color at,-900483175,24,45
got color at,-900481174,24,45
got color at,-900479125,24,45
got color at,-900476813,25,45
got color at,-900475137,25,45
got color at,-900473158,25,45
got color at,-900471177,25,45
got color at,-900469157,25,45
got color at,-900467186,25,45
got color at,-900465172,25,45
got color at,-900463186,25,45
got color at,-900461172,25,45
got color at,-900459168,25,45
got color at,-900457176,25,45
got color at,-900455166,25,45
got color at,-900453190,25,45
got color at,-900451163,25,45
got color at,-900449168,25,45
got color at,-900447167,25,45
got color at,-900445178,25,45
got color at,-900443177,25,45
got color at,-900441179,25,45
got color at,-900439177,25,45
got color at,-900437167,25,45
got color at,-900435170,25,45
got color at,-900433175,25,45
got color at,-900431165,25,45
got color at,-900428699,26,45
got color at,-900426815,26,45
got color at,-900425138,26,45
got color at,-900423159,26,45
got color at,-900421154,26,45
got color at,-900419173,26,45
got color at,-900417166,26,45
got color at,-900415180,26,45
got color at,-900413176,26,45
got color at,-900411154,26,45
got color at,-900409177,26,45
got color at,-900407165,26,45
got color at,-900405178,26,45
got color at,-900403173,26,45
got color at,-900401177,26,45
got color at,-900399180,26,45
got color at,-900397174,26,45
got color at,-900395172,26,45
got color at,-900393166,26,45
got color at,-900391177,26,45
got color at,-900389176,26,45
got color at,-900387173,26,45
got color at,-900385179,26,45
got color at,-900383174,26,45
got color at,-900381180,26,45
got color at,-900378725,27,45
got color at,-900376797,27,45
got color at,-900375152,27,45
got color at,-900373150,27,45
got color at,-900371138,27,45
got color at,-900369170,27,45
got color at,-900367177,27,45
got color at,-900365175,27,45
got color at,-900363179,27,45
got color at,-900361178,27,45
got color at,-900357095,27,45
got color at,-900355170,27,45
got color at,-900353161,27,45
got color at,-900351142,27,45
got color at,-900349162,27,45
got color at,-900347150,27,45
got color at,-900345152,27,45
got color at,-900343170,27,45
got color at,-900341174,27,45
got color at,-900339187,27,45
got color at,-900337175,27,45
got color at,-900335173,27,45
got color at,-900333185,27,45
got color at,-900331170,27,45
got color at,-900328704,28,45
got color at,-900326817,28,45
got color at,-900325152,28,45
got color at,-900323176,28,45
got color at,-900321178,28,45
got color at,-900319176,28,45
got color at,-900317185,28,45
got color at,-900315204,28,45
got color at,-900313175,28,45
got color at,-900311195,28,45
got color at,-900309201,28,45
got color at,-900307188,28,45
got color at,-900305177,28,45
got color at,-900303192,28,45
got color at,-900301185,28,45
got color at,-900299180,28,45
got color at,-900297163,28,45
got color at,-900295192,28,45
got color at,-900293188,28,45
got color at,-900291188,28,45
got color at,-900289201,28,45
got color at,-900287175,28,45
got color at,-900285183,28,45
got color at,-900283182,28,45
got color at,-900281180,28,45
got color at,-900279161,28,45
got color at,-900276773,29,45
got color at,-900275143,29,45
got color at,-900273153,29,45
got color at,-900271181,29,45
got color at,-900269173,29,45
got color at,-900267184,29,45
got color at,-900265174,29,45
got color at,-900263182,29,45
got color at,-900261180,29,45
got color at,-900259183,29,45
got color at,-900257178,29,45
got color at,-900255181,29,45
got color at,-900253181,29,45
got color at,-900251171,29,45
got color at,-900249147,29,45
got color at,-900247182,29,45
got color at,-900245174,29,45
got color at,-900243182,29,45
got color at,-900241181,29,45
got color at,-900239173,29,45
got color at,-900237167,29,45
got color at,-900235177,29,45
got color at,-900233152,29,45
got color at,-900231168,29,45
got color at,-900229150,29,45
got color at,-900226834,30,45
got color at,-900225144,30,45
got color at,-900223156,30,45
got color at,-900221187,30,45
got color at,-900219195,30,45
got color at,-900217167,30,45
got color at,-900215180,30,45
got color at,-900213187,30,45
got color at,-900211183,30,45
got color at,-900209185,30,45
got color at,-900207180,30,45
got color at,-900205179,30,45
got color at,-900203194,30,45
got color at,-900201192,30,45
got color at,-900199184,30,45
got color at,-900197172,30,45
got color at,-900195177,30,45
got color at,-900193187,30,45
got color at,-900191180,30,45
got color at,-900189175,30,45
got color at,-900187174,30,45
got color at,-900185180,30,45
got color at,-900183179,30,45
got color at,-900181172,30,45
got color at,-900178731,31,45
got color at,-900176808,31,45
got color at,-900175142,31,45
got color at,-900173143,31,45
got color at,-900171172,31,45
got color at,-900169179,31,45
got color at,-900167178,31,45
got color at,-900165176,31,45
got color at,-900163177,31,45
got color at,-900161181,31,45
got color at,-900159174,31,45
got color at,-900157188,31,45
got color at,-900155182,31,45
got color at,-900153134,31,45
got color at,-900151181,31,45
got color at,-900149173,31,45
got color at,-900147188,31,45
got color at,-900145183,31,45
got color at,-900143177,31,45
got color at,-900141176,31,45
got color at,-900139178,31,45
got color at,-900137168,31,45
got color at,-900135183,31,45
got color at,-900133166,31,45
got color at,-900131180,31,45
got color at,-900128716,32,45
got color at,-900126829,32,45
got color at,-900125143,32,45
got color at,-900123166,32,45
got color at,-900121173,32,45
got color at,-900119180,32,45
got color at,-900117165,32,45
got color at,-900115195,32,45
got color at,-900113177,32,45
got color at,-900111186,32,45
got color at,-900109180,32,45
got color at,-900107195,32,45
got color at,-900105145,32,45
got color at,-900103195,32,45
got color at,-900101194,32,45
got color at,-900099177,32,45
got color at,-900097173,32,45
got color at,-900095180,32,45
got color at,-900093185,32,45
got color at,-900091186,32,45
got color at,-900089195,32,45
got color at,-900087185,32,45
got color at,-900085174,32,45
got color at,-900083193,32,45
got color at,-900081182,32,45
got color at,-900078710,33,45
got color at,-900076839,33,45
got color at,-900075144,33,45
got color at,-900073191,33,45
got color at,-900071162,33,45
got color at,-900069174,33,45
got color at,-900067195,33,45
got color at,-900065186,33,45
got color at,-900063179,33,45
got color at,-900061178,33,45
got color at,-900059178,33,45
got color at,-900057204,33,45
got color at,-900055181,33,45
got color at,-900053189,33,45
got color at,-900051189,33,45
got color at,-900049182,33,45
got color at,-900047193,33,45
got color at,-900045176,33,45
got color at,-900043173,33,45
got color at,-900041165,33,45
got color at,-900039181,33,45
got color at,-900037183,33,45
got color at,-900035189,33,45
got color at,-900033190,33,45
got color at,-900031181,33,45
got color at,-900028717,34,45
got color at,-900026833,34,45
got color at,-900025139,34,45
got color at,-900023167,34,45
got color at,-900021153,34,45
got color at,-900019188,34,45
got color at,-900017191,34,45
got color at,-900015169,34,45
got color at,-900013177,34,45
got color at,-900011181,34,45
got color at,-900009191,34,45
got color at,-900007179,34,45
got color at,-900005192,34,45
got color at,-900003189,34,45
got color at,-900001182,34,45
got color at,-899999180,34,45
got color at,-899997176,34,45
got color at,-899995180,34,45
got color at,-899993189,34,45
got color at,-899991181,34,45
got color at,-899989161,34,45
got color at,-899987190,34,45
got color at,-899985177,34,45
got color at,-899983160,34,45
got color at,-899981161,34,45
got color at,-899978701,35,45
got color at,-899976800,35,45
got color at,-899975014,35,45
got color at,-899973096,35,45
got color at,-899971087,35,45
got color at,-899969156,35,45
got color at,-899967175,35,45
got color at,-899965171,35,45
got color at,-899963173,35,45
got color at,-899961166,35,45
got color at,-899959168,35,45
got color at,-899957168,35,45
got color at,-899955172,35,45
got color at,-899953165,35,45
got color at,-899951171,35,45
got color at,-899949168,35,45
got color at,-899947170,35,45
got color at,-899945173,35,45
got color at,-899943177,35,45
got color at,-899941178,35,45
got color at,-899939173,35,45
got color at,-899937174,35,45
got color at,-899935172,35,45
got color at,-899933172,35,45
got color at,-899931174,35,45
got color at,-899929116,35,45
got color at,-899926772,36,45
got color at,-899925135,36,45
got color at,-899923144,36,45
got color at,-899921172,36,45
got color at,-899919174,36,45
got color at,-899917167,36,45
got color at,-899915175,36,45
got color at,-899913172,36,45
got color at,-899911177,36,45
got color at,-899909170,36,45
got color at,-899907173,36,45
got color at,-899905166,36,45
got color at,-899903165,36,45
got color at,-899901179,36,45
got color at,-899899173,36,45
got color at,-899897170,36,45
got color at,-899895171,36,45
got color at,-899893166,36,45
got color at,-899891162,36,45
got color at,-899889158,36,45
got color at,-899887166,36,45
got color at,-899885170,36,45
got color at,-899883166,36,45
got color at,-899880995,36,45
got color at,-899878597,36,45
got color at,-899876456,37,45
got color at,-899874895,37,45
got color at,-899872846,37,45
got color at,-899870960,37,45
got color at,-899868972,37,45
got color at,-899866982,37,45
got color at,-899864876,37,45
got color at,-899862896,37,45
got color at,-899860979,37,45
got color at,-899859122,37,45
got color at,-899857219,37,45
got color at,-899855227,37,45
got color at,-899853262,37,45
got color at,-899851272,37,45
got color at,-899849183,37,45
got color at,-899847216,37,45
got color at,-899845228,37,45
got color at,-899843230,37,45
got color at,-899841063,37,45
got color at,-899839134,37,45
got color at,-899837099,37,45
got color at,-899835110,37,45
got color at,-899833016,37,45
got color at,-899831079,37,45
got color at,-899828814,37,45
got color at,-899826672,38,45
got color at,-899825102,38,45
got color at,-899823163,38,45
got color at,-899821175,38,45
got color at,-899819178,38,45
got color at,-899817177,38,45
got color at,-899815166,38,45
got color at,-899813164,38,45
got color at,-899811158,38,45
got color at,-899809164,38,45
got color at,-899807163,38,45
got color at,-899805171,38,45
got color at,-899803197,38,45
got color at,-899801187,38,45
got color at,-899799197,38,45
got color at,-899797193,38,45
got color at,-899795195,38,45
got color at,-899793194,38,45
got color at,-899791199,38,45
got color at,-899789158,38,45
got color at,-899787192,38,45
got color at,-899785186,38,45
got color at,-899783198,38,45
got color at,-899781194,38,45
got color at,-899778702,39,45
got color at,-899776801,39,45
got color at,-899775145,39,45
got color at,-899773161,39,45
got color at,-899771167,39,45
got color at,-899769164,39,45
got color at,-899767163,39,45
got color at,-899765180,39,45
got color at,-899763194,39,45
got color at,-899761189,39,45
got color at,-899759183,39,45
got color at,-899757185,39,45
got color at,-899755194,39,45
got color at,-899753168,39,45
got color at,-899751187,39,45
got color at,-899749184,39,45
got color at,-899747190,39,45
got color at,-899745188,39,45
got color at,-899743179,39,45
got color at,-899741183,39,45
got color at,-899739174,39,45
got color at,-899737183,39,45
got color at,-899735193,39,45
got color at,-899733169,39,45
got color at,-899731193,39,45
got color at,-899728729,40,45
got color at,-899726848,40,45
got color at,-899725159,40,45
got color at,-899723161,40,45
got color at,-899721129,40,45
got color at,-899719159,40,45
got color at,-899717182,40,45
got color at,-899715182,40,45
got color at,-899713187,40,45
got color at,-899711186,40,45
got color at,-899709179,40,45
got color at,-899707169,40,45
got color at,-899705177,40,45
got color at,-899703187,40,45
got color at,-899701192,40,45
got color at,-899699192,40,45
got color at,-899697180,40,45
got color at,-899695179,40,45
got color at,-899693183,40,45
got color at,-899691182,40,45
got color at,-899689165,40,45
got color at,-899687187,40,45
got color at,-899685166,40,45
got color at,-899683176,40,45
got color at,-899681180,40,45
got color at,-899678697,41,45
got color at,-899676816,41,45
got color at,-899675135,41,45
got color at,-899673170,41,45
got color at,-899671176,41,45
got color at,-899669163,41,45
got color at,-899667188,41,45
got color at,-899665172,41,45
got color at,-899663179,41,45
got color at,-899661193,41,45
got color at,-899659188,41,45
got color at,-899657184,41,45
got color at,-899655176,41,45
got color at,-899653193,41,45
got color at,-899651176,41,45
got color at,-899649175,41,45
got color at,-899647193,41,45
got color at,-899645177,41,45
got color at,-899643178,41,45
got color at,-899641182,41,45
got color at,-899639193,41,45
got color at,-899637177,41,45
got color at,-899635190,41,45
got color at,-899633191,41,45
got color at,-899631176,41,45
got color at,-899628718,42,45
got color at,-899626850,42,45
got color at,-899625153,42,45
got color at,-899623159,42,45
got color at,-899621159,42,45
got color at,-899619188,42,45
got color at,-899617184,42,45
got color at,-899615159,42,45
got color at,-899613179,42,45
got color at,-899611172,42,45
got color at,-899609157,42,45
got color at,-899607175,42,45
got color at,-899605182,42,45
got color at,-899603180,42,45
got color at,-899601186,42,45
got color at,-899599184,42,45
got color at,-899597188,42,45
got color at,-899595161,42,45
got color at,-899593165,42,45
got color at,-899591170,42,45
got color at,-899589214,42,45
got color at,-899587208,42,45
got color at,-899585214,42,45
got color at,-899583208,42,45
got color at,-899581163,42,45
got color at,-899578747,43,45
got color at,-899576799,43,45
got color at,-899575180,43,45
got color at,-899573150,43,45
got color at,-899571195,43,45
got color at,-899569160,43,45
got color at,-899567178,43,45
got color at,-899565165,43,45
got color at,-899563153,43,45
got color at,-899561127,43,45
got color at,-899559165,43,45
got color at,-899557176,43,45
got color at,-899555182,43,45
got color at,-899553178,43,45
got color at,-899551184,43,45
got color at,-899549180,43,45
got color at,-899547149,43,45
got color at,-899545172,43,45
got color at,-899543176,43,45
got color at,-899541179,43,45
got color at,-899539181,43,45
got color at,-899537177,43,45
got color at,-899535181,43,45
got color at,-899533178,43,45
got color at,-899531217,43,45
got color at,-899529120,43,45
got color at,-899526786,44,45
got color at,-899525136,44,45
got color at,-899523147,44,45
got color at,-899521182,44,45
got color at,-899519170,44,45
got color at,-899517181,44,45
got color at,-899515174,44,45
got color at,-899513165,44,45
got color at,-899511178,44,45
got color at,-899509161,44,45
got color at,-899507172,44,45
got color at,-899505170,44,45
got color at,-899503176,44,45
got color at,-899501174,44,45
got color at,-899499158,44,45
got color at,-899497175,44,45
got color at,-899495176,44,45
got color at,-899493187,44,45
got color at,-899491176,44,45
got color at,-899489175,44,45
got color at,-899487184,44,45
got color at,-899485187,44,45
got color at,-899483178,44,45
got color at,-899481192,44,45
got color at,-899479139,44,45
got color at,-899476832,45,45
got color at,-899475156,45,45
got color at,-899473154,45,45
got color at,-899471194,45,45
got color at,-899469177,45,45
got color at,-899467180,45,45
got color at,-899465197,45,45
got color at,-899463199,45,45
got color at,-899461181,45,45
got color at,-899459181,45,45
got color at,-899457185,45,45
got color at,-899455181,45,45
