event_type,timestamp,color,iteration
got color at,119235386,23,1
got color at,119237376,23,1
got color at,119239394,23,1
got color at,119241373,23,1
got color at,119243377,23,1
got color at,119245384,23,1
got color at,119247399,23,1
got color at,119249389,23,1
got color at,119251378,23,1
got color at,119253374,23,1
got color at,119255397,23,1
got color at,119257756,24,1
got color at,119259727,24,1
got color at,119261422,24,1
got color at,119263409,24,1
got color at,119265413,24,1
got color at,119267391,24,1
got color at,119269377,24,1
got color at,119271407,24,1
got color at,119273390,24,1
got color at,119275386,24,1
got color at,119277396,24,1
got color at,119279374,24,1
got color at,119281374,24,1
got color at,119283385,24,1
got color at,119285334,24,1
got color at,119287391,24,1
got color at,119289390,24,1
got color at,119291384,24,1
got color at,119293384,24,1
got color at,119295378,24,1
got color at,119297379,24,1
got color at,119299378,24,1
got color at,119301398,24,1
got color at,119303386,24,1
got color at,119305405,24,1
got color at,119307754,25,1
got color at,119309735,25,1
got color at,119311408,25,1
got color at,119313443,25,1
got color at,119315427,25,1
got color at,119317385,25,1
got color at,119319397,25,1
got color at,119321391,25,1
got color at,119323390,25,1
got color at,119325374,25,1
got color at,119327390,25,1
got color at,119329412,25,1
got color at,119331402,25,1
got color at,119333387,25,1
got color at,119335375,25,1
got color at,119337391,25,1
got color at,119339384,25,1
got color at,119341397,25,1
got color at,119343386,25,1
got color at,119345380,25,1
got color at,119347378,25,1
got color at,119349385,25,1
got color at,119351378,25,1
got color at,119353376,25,1
got color at,119355382,25,1
got color at,119357438,25,1
got color at,119359778,26,1
got color at,119361439,26,1
got color at,119363412,26,1
got color at,119365403,26,1
got color at,119367394,26,1
got color at,119369379,26,1
got color at,119371382,26,1
got color at,119373374,26,1
got color at,119375386,26,1
got color at,119377392,26,1
got color at,119379393,26,1
got color at,119381403,26,1
got color at,119383390,26,1
got color at,119385376,26,1
got color at,119387402,26,1
got color at,119389383,26,1
got color at,119391393,26,1
got color at,119393379,26,1
got color at,119395384,26,1
got color at,119397396,26,1
got color at,119399393,26,1
got color at,119401379,26,1
got color at,119403379,26,1
got color at,119405389,26,1
got color at,119407831,27,1
got color at,119409771,27,1
got color at,119411423,27,1
got color at,119413407,27,1
got color at,119415398,27,1
got color at,119417370,27,1
got color at,119419384,27,1
got color at,119421371,27,1
got color at,119423379,27,1
got color at,119425378,27,1
got color at,119427403,27,1
got color at,119429379,27,1
got color at,119431381,27,1
got color at,119433402,27,1
got color at,119435389,27,1
got color at,119437384,27,1
got color at,119439382,27,1
got color at,119441375,27,1
got color at,119443375,27,1
got color at,119445379,27,1
got color at,119447392,27,1
got color at,119449374,27,1
got color at,119451376,27,1
got color at,119453385,27,1
got color at,119455375,27,1
got color at,119457847,28,1
got color at,119459753,28,1
got color at,119461408,28,1
got color at,119463405,28,1
got color at,119465405,28,1
got color at,119467371,28,1
got color at,119469370,28,1
got color at,119471385,28,1
got color at,119473375,28,1
got color at,119475380,28,1
got color at,119477373,28,1
got color at,119479395,28,1
got color at,119481374,28,1
got color at,119483381,28,1
got color at,119485372,28,1
got color at,119487383,28,1
got color at,119489377,28,1
got color at,119491384,28,1
got color at,119493389,28,1
got color at,119495374,28,1
got color at,119497394,28,1
got color at,119499393,28,1
got color at,119501385,28,1
got color at,119503374,28,1
got color at,119505381,28,1
got color at,119507830,29,1
got color at,119509746,29,1
got color at,119511419,29,1
got color at,119513404,29,1
got color at,119515396,29,1
got color at,119517389,29,1
got color at,119519383,29,1
got color at,119521383,29,1
got color at,119523385,29,1
got color at,119525377,29,1
got color at,119527387,29,1
got color at,119529395,29,1
got color at,119531393,29,1
got color at,119533376,29,1
got color at,119535393,29,1
got color at,119537376,29,1
got color at,119539394,29,1
got color at,119541375,29,1
got color at,119543380,29,1
got color at,119545377,29,1
got color at,119547380,29,1
got color at,119549384,29,1
got color at,119551393,29,1
got color at,119553391,29,1
got color at,119555369,29,1
got color at,119557824,30,1
got color at,119559734,30,1
got color at,119561421,30,1
got color at,119563410,30,1
got color at,119565407,30,1
got color at,119567384,30,1
got color at,119569379,30,1
got color at,119571377,30,1
got color at,119573376,30,1
got color at,119575381,30,1
got color at,119577390,30,1
got color at,119579394,30,1
got color at,119581388,30,1
got color at,119583384,30,1
got color at,119585388,30,1
got color at,119587386,30,1
got color at,119589383,30,1
got color at,119591376,30,1
got color at,119593373,30,1
got color at,119595381,30,1
got color at,119597389,30,1
got color at,119599399,30,1
got color at,119601390,30,1
got color at,119603377,30,1
got color at,119605388,30,1
got color at,119607833,31,1
got color at,119609721,31,1
got color at,119611415,31,1
got color at,119613384,31,1
got color at,119615417,31,1
got color at,119617392,31,1
got color at,119619403,31,1
got color at,119621384,31,1
got color at,119623395,31,1
got color at,119625391,31,1
got color at,119627382,31,1
got color at,119629392,31,1
got color at,119631394,31,1
got color at,119633391,31,1
got color at,119635398,31,1
got color at,119637385,31,1
got color at,119639392,31,1
got color at,119641380,31,1
got color at,119643390,31,1
got color at,119645396,31,1
got color at,119647430,31,1
got color at,119649379,31,1
got color at,119651394,31,1
got color at,119653389,31,1
got color at,119655389,31,1
got color at,119657824,32,1
got color at,119659784,32,1
got color at,119661427,32,1
got color at,119663451,32,1
got color at,119665405,32,1
got color at,119667406,32,1
got color at,119669400,32,1
got color at,119671382,32,1
got color at,119673373,32,1
got color at,119675393,32,1
got color at,119677388,32,1
got color at,119679417,32,1
got color at,119681386,32,1
got color at,119683390,32,1
got color at,119685381,32,1
got color at,119687381,32,1
got color at,119689394,32,1
got color at,119691380,32,1
got color at,119693399,32,1
got color at,119695401,32,1
got color at,119697407,32,1
got color at,119699393,32,1
got color at,119701385,32,1
got color at,119703393,32,1
got color at,119705426,32,1
got color at,119707834,33,1
got color at,119709731,33,1
got color at,119711403,33,1
got color at,119713408,33,1
got color at,119715381,33,1
got color at,119717401,33,1
got color at,119719358,33,1
got color at,119721353,33,1
got color at,119723413,33,1
got color at,119725409,33,1
got color at,119727432,33,1
got color at,119729392,33,1
got color at,119731393,33,1
got color at,119733411,33,1
got color at,119735413,33,1
got color at,119737400,33,1
got color at,119739405,33,1
got color at,119741398,33,1
got color at,119743385,33,1
got color at,119745398,33,1
got color at,119747401,33,1
got color at,119749363,33,1
got color at,119751403,33,1
got color at,119753399,33,1
got color at,119755365,33,1
got color at,119757458,33,1
got color at,119760036,34,1
got color at,119761467,34,1
got color at,119763387,34,1
got color at,119765407,34,1
got color at,119767361,34,1
got color at,119769423,34,1
got color at,119771405,34,1
got color at,119773403,34,1
got color at,119775404,34,1
got color at,119777394,34,1
got color at,119779351,34,1
got color at,119781405,34,1
got color at,119783405,34,1
got color at,119785413,34,1
got color at,119787419,34,1
got color at,119789404,34,1
got color at,119791398,34,1
got color at,119793401,34,1
got color at,119795401,34,1
got color at,119797388,34,1
got color at,119799390,34,1
got color at,119801390,34,1
got color at,119803399,34,1
got color at,119805382,34,1
got color at,119807853,35,1
got color at,119809758,35,1
got color at,119811408,35,1
got color at,119813393,35,1
got color at,119815413,35,1
got color at,119817396,35,1
got color at,119819388,35,1
got color at,119821387,35,1
got color at,119823456,35,1
got color at,119825393,35,1
got color at,119827392,35,1
got color at,119829386,35,1
got color at,119831393,35,1
got color at,119833400,35,1
got color at,119835398,35,1
got color at,119837382,35,1
got color at,119839351,35,1
got color at,119841384,35,1
got color at,119843375,35,1
got color at,119845380,35,1
got color at,119847380,35,1
got color at,119849396,35,1
got color at,119851384,35,1
got color at,119853400,35,1
got color at,119855420,35,1
got color at,119857834,36,1
got color at,119859754,36,1
got color at,119861435,36,1
got color at,119863412,36,1
got color at,119865390,36,1
got color at,119867376,36,1
got color at,119869358,36,1
got color at,119871391,36,1
got color at,119873378,36,1
got color at,119875392,36,1
got color at,119877385,36,1
got color at,119879398,36,1
got color at,119881397,36,1
got color at,119883389,36,1
got color at,119885412,36,1
got color at,119887341,36,1
got color at,119889377,36,1
got color at,119891400,36,1
got color at,119893385,36,1
got color at,119895395,36,1
got color at,119897389,36,1
got color at,119899409,36,1
got color at,119901400,36,1
got color at,119903407,36,1
got color at,119905398,36,1
got color at,119907827,37,1
got color at,119909762,37,1
got color at,119911433,37,1
got color at,119913419,37,1
got color at,119915414,37,1
got color at,119917397,37,1
got color at,119919401,37,1
got color at,119921393,37,1
got color at,119923394,37,1
got color at,119925409,37,1
got color at,119927396,37,1
got color at,119929397,37,1
got color at,119931400,37,1
got color at,119933403,37,1
got color at,119935400,37,1
got color at,119937399,37,1
got color at,119939398,37,1
got color at,119941391,37,1
got color at,119943397,37,1
got color at,119945394,37,1
got color at,119947399,37,1
got color at,119949372,37,1
got color at,119951370,37,1
got color at,119953360,37,1
got color at,119955359,37,1
got color at,119957831,38,1
got color at,119959777,38,1
got color at,119961398,38,1
got color at,119963382,38,1
got color at,119965384,38,1
got color at,119967366,38,1
got color at,119969361,38,1
got color at,119971362,38,1
got color at,119973361,38,1
got color at,119975363,38,1
got color at,119977360,38,1
got color at,119979363,38,1
got color at,119981376,38,1
got color at,119983374,38,1
got color at,119985359,38,1
got color at,119987360,38,1
got color at,119989362,38,1
got color at,119991365,38,1
got color at,119993363,38,1
got color at,119995370,38,1
got color at,119997375,38,1
got color at,119999400,38,1
got color at,120001404,38,1
got color at,120003389,38,1
got color at,120005405,38,1
got color at,120007833,39,1
got color at,120009738,39,1
got color at,120011418,39,1
got color at,120013440,39,1
got color at,120015423,39,1
got color at,120017392,39,1
got color at,120019400,39,1
got color at,120021407,39,1
got color at,120023401,39,1
got color at,120025396,39,1
got color at,120027413,39,1
got color at,120029380,39,1
got color at,120031405,39,1
got color at,120033396,39,1
got color at,120035389,39,1
got color at,120037399,39,1
got color at,120039391,39,1
got color at,120041381,39,1
got color at,120043391,39,1
got color at,120045362,39,1
got color at,120047402,39,1
got color at,120049403,39,1
got color at,120051402,39,1
got color at,120053404,39,1
got color at,120055423,39,1
got color at,120057854,40,1
got color at,120059787,40,1
got color at,120061439,40,1
got color at,120063420,40,1
got color at,120065420,40,1
got color at,120067404,40,1
got color at,120069411,40,1
got color at,120071397,40,1
got color at,120073393,40,1
got color at,120075394,40,1
got color at,120077372,40,1
got color at,120079403,40,1
got color at,120081407,40,1
got color at,120083390,40,1
got color at,120085404,40,1
got color at,120087410,40,1
got color at,120089399,40,1
got color at,120091386,40,1
got color at,120093387,40,1
got color at,120095393,40,1
got color at,120097392,40,1
got color at,120099391,40,1
got color at,120101402,40,1
got color at,120103385,40,1
got color at,120105384,40,1
got color at,120107434,40,1
got color at,120109768,41,1
got color at,120111421,41,1
got color at,120113400,41,1
got color at,120115380,41,1
got color at,120117396,41,1
got color at,120119379,41,1
got color at,120121412,41,1
got color at,120123387,41,1
got color at,120125440,41,1
got color at,120127391,41,1
got color at,120129388,41,1
got color at,120131396,41,1
got color at,120133390,41,1
got color at,120135395,41,1
got color at,120137391,41,1
got color at,120139380,41,1
got color at,120141420,41,1
got color at,120143398,41,1
got color at,120145398,41,1
got color at,120147390,41,1
got color at,120149386,41,1
got color at,120151392,41,1
got color at,120153391,41,1
got color at,120155384,41,1
got color at,120157847,42,1
got color at,120159732,42,1
got color at,120161444,42,1
got color at,120163398,42,1
got color at,120165418,42,1
got color at,120167396,42,1
got color at,120169379,42,1
got color at,120171384,42,1
got color at,120173395,42,1
got color at,120175395,42,1
got color at,120177410,42,1
got color at,120179390,42,1
got color at,120181391,42,1
got color at,120183373,42,1
got color at,120185376,42,1
got color at,120187375,42,1
got color at,120189370,42,1
got color at,120191362,42,1
got color at,120193395,42,1
got color at,120195396,42,1
got color at,120197394,42,1
got color at,120199394,42,1
got color at,120201409,42,1
got color at,120203379,42,1
got color at,120205426,42,1
got color at,120207854,43,1
got color at,120209775,43,1
got color at,120211432,43,1
got color at,120213411,43,1
got color at,120215411,43,1
got color at,120217382,43,1
got color at,120219382,43,1
got color at,120221389,43,1
got color at,120223379,43,1
got color at,120225392,43,1
got color at,120227401,43,1
got color at,120229382,43,1
got color at,120231398,43,1
got color at,120233380,43,1
got color at,120235384,43,1
got color at,120237396,43,1
got color at,120239387,43,1
got color at,120241376,43,1
got color at,120243395,43,1
got color at,120245375,43,1
got color at,120247381,43,1
got color at,120249370,43,1
got color at,120251377,43,1
got color at,120253393,43,1
got color at,120255387,43,1
got color at,120257848,44,1
got color at,120259740,44,1
got color at,120261411,44,1
got color at,120263405,44,1
got color at,120265408,44,1
got color at,120267387,44,1
got color at,120269386,44,1
got color at,120271384,44,1
got color at,120273379,44,1
got color at,120275375,44,1
got color at,120277374,44,1
got color at,120279387,44,1
got color at,120281380,44,1
got color at,120283404,44,1
got color at,120285385,44,1
got color at,120287396,44,1
got color at,120289386,44,1
got color at,120291373,44,1
got color at,120293384,44,1
got color at,120295379,44,1
got color at,120297389,44,1
got color at,120299384,44,1
got color at,120301397,44,1
got color at,120303389,44,1
got color at,120305375,44,1
got color at,120307815,45,1
got color at,120309728,45,1
got color at,120311414,45,1
got color at,120313407,45,1
got color at,120315399,45,1
got color at,120317385,45,1
got color at,120319384,45,1
got color at,120321387,45,1
got color at,120323384,45,1
got color at,120325391,45,1
got color at,120327375,45,1
got color at,120329379,45,1
got color at,120331373,45,1
got color at,120333401,45,1
got color at,120335394,45,1
got color at,120337390,45,1
got color at,120339387,45,1
got color at,120341385,45,1
got color at,120343386,45,1
got color at,120345378,45,1
got color at,120347377,45,1
got color at,120349390,45,1
got color at,120351386,45,1
got color at,120353374,45,1
got color at,120355377,45,1
got color at,120357870,46,1
got color at,120359758,46,1
got color at,120361420,46,1
got color at,120363414,46,1
got color at,120365419,46,1
got color at,120367390,46,1
got color at,120369377,46,1
got color at,120371392,46,1
got color at,120373380,46,1
got color at,120375374,46,1
got color at,120377371,46,1
got color at,120379375,46,1
got color at,120381399,46,1
got color at,120383378,46,1
got color at,120385366,46,1
got color at,120387370,46,1
got color at,120389374,46,1
got color at,120391371,46,1
got color at,120393370,46,1
got color at,120395381,46,1
got color at,120397396,46,1
got color at,120399384,46,1
got color at,120401397,46,1
got color at,120403385,46,1
got color at,120405391,46,1
got color at,120407798,47,1
got color at,120409712,47,1
got color at,120411394,47,1
got color at,120413371,47,1
got color at,120415396,47,1
got color at,120417406,47,1
got color at,120419386,47,1
got color at,120421387,47,1
got color at,120423351,47,1
got color at,120425342,47,1
got color at,120427342,47,1
got color at,120429338,47,1
got color at,120431386,47,1
got color at,120433341,47,1
got color at,120435344,47,1
got color at,120437352,47,1
got color at,120439347,47,1
got color at,120441339,47,1
got color at,120443346,47,1
got color at,120445337,47,1
got color at,120447355,47,1
got color at,120449341,47,1
got color at,120451341,47,1
got color at,120453348,47,1
got color at,120455436,47,1
got color at,120457830,48,1
got color at,120459763,48,1
got color at,120461428,48,1
got color at,120463396,48,1
got color at,120465391,48,1
got color at,120467375,48,1
got color at,120469369,48,1
got color at,120471374,48,1
got color at,120473371,48,1
got color at,120475374,48,1
got color at,120477403,48,1
got color at,120479380,48,1
got color at,120481385,48,1
got color at,120483359,48,1
got color at,120485383,48,1
got color at,120487402,48,1
got color at,120489378,48,1
got color at,120491377,48,1
got color at,120493402,48,1
got color at,120495373,48,1
got color at,120497370,48,1
got color at,120499373,48,1
got color at,120501381,48,1
got color at,120503384,48,1
got color at,120505379,48,1
got color at,120507762,49,1
got color at,120509723,49,1
got color at,120511427,49,1
