event_type,timestamp,color,iteration
got color at,-1719957892,9,34
got color at,-1719955897,9,34
got color at,-1719953905,9,34
got color at,-1719951901,9,34
got color at,-1719949867,9,34
got color at,-1719947901,9,34
got color at,-1719945885,9,34
got color at,-1719943898,9,34
got color at,-1719941891,9,34
got color at,-1719939883,9,34
got color at,-1719937887,9,34
got color at,-1719935879,9,34
got color at,-1719933887,9,34
got color at,-1719931896,9,34
got color at,-1719929899,9,34
got color at,-1719927892,9,34
got color at,-1719925885,9,34
got color at,-1719923434,10,34
got color at,-1719921557,10,34
got color at,-1719919812,10,34
got color at,-1719917871,10,34
got color at,-1719915880,10,34
got color at,-1719913899,10,34
got color at,-1719911900,10,34
got color at,-1719909885,10,34
got color at,-1719907887,10,34
got color at,-1719905901,10,34
got color at,-1719903884,10,34
got color at,-1719901900,10,34
got color at,-1719899871,10,34
got color at,-1719897882,10,34
got color at,-1719895874,10,34
got color at,-1719893875,10,34
got color at,-1719891876,10,34
got color at,-1719889873,10,34
got color at,-1719887872,10,34
got color at,-1719885879,10,34
got color at,-1719883874,10,34
got color at,-1719881889,10,34
got color at,-1719879862,10,34
got color at,-1719877876,10,34
got color at,-1719875866,10,34
got color at,-1719873504,11,34
got color at,-1719871547,11,34
got color at,-1719869834,11,34
got color at,-1719867876,11,34
got color at,-1719865864,11,34
got color at,-1719863883,11,34
got color at,-1719861899,11,34
got color at,-1719859877,11,34
got color at,-1719857887,11,34
got color at,-1719855891,11,34
got color at,-1719853871,11,34
got color at,-1719851894,11,34
got color at,-1719849904,11,34
got color at,-1719847905,11,34
got color at,-1719845890,11,34
got color at,-1719843897,11,34
got color at,-1719841900,11,34
got color at,-1719839890,11,34
got color at,-1719837892,11,34
got color at,-1719835892,11,34
got color at,-1719833901,11,34
got color at,-1719831865,11,34
got color at,-1719829893,11,34
got color at,-1719827886,11,34
got color at,-1719825887,11,34
got color at,-1719823489,12,34
got color at,-1719821539,12,34
got color at,-1719819859,12,34
got color at,-1719817870,12,34
got color at,-1719815896,12,34
got color at,-1719813884,12,34
got color at,-1719811890,12,34
got color at,-1719809895,12,34
got color at,-1719807897,12,34
got color at,-1719805879,12,34
got color at,-1719803902,12,34
got color at,-1719801903,12,34
got color at,-1719799892,12,34
got color at,-1719797891,12,34
got color at,-1719795882,12,34
got color at,-1719793898,12,34
got color at,-1719791892,12,34
got color at,-1719789890,12,34
got color at,-1719787904,12,34
got color at,-1719785891,12,34
got color at,-1719783884,12,34
got color at,-1719781884,12,34
got color at,-1719779881,12,34
got color at,-1719777893,12,34
got color at,-1719775879,12,34
got color at,-1719773437,13,34
got color at,-1719771518,13,34
got color at,-1719769852,13,34
got color at,-1719767870,13,34
got color at,-1719765860,13,34
got color at,-1719763887,13,34
got color at,-1719761904,13,34
got color at,-1719759901,13,34
got color at,-1719757878,13,34
got color at,-1719755903,13,34
got color at,-1719753881,13,34
got color at,-1719751904,13,34
got color at,-1719749894,13,34
got color at,-1719747884,13,34
got color at,-1719745878,13,34
got color at,-1719743887,13,34
got color at,-1719741878,13,34
got color at,-1719739895,13,34
got color at,-1719737903,13,34
got color at,-1719735897,13,34
got color at,-1719733891,13,34
got color at,-1719731889,13,34
got color at,-1719729882,13,34
got color at,-1719727881,13,34
got color at,-1719725886,13,34
got color at,-1719723428,14,34
got color at,-1719721528,14,34
got color at,-1719719848,14,34
got color at,-1719717870,14,34
got color at,-1719715881,14,34
got color at,-1719713890,14,34
got color at,-1719711891,14,34
got color at,-1719709883,14,34
got color at,-1719707890,14,34
got color at,-1719705879,14,34
got color at,-1719703876,14,34
got color at,-1719701893,14,34
got color at,-1719699875,14,34
got color at,-1719697888,14,34
got color at,-1719695893,14,34
got color at,-1719693867,14,34
got color at,-1719691903,14,34
got color at,-1719689880,14,34
got color at,-1719687881,14,34
got color at,-1719685880,14,34
got color at,-1719683885,14,34
got color at,-1719681874,14,34
got color at,-1719679906,14,34
got color at,-1719677890,14,34
got color at,-1719675868,14,34
got color at,-1719673841,14,34
got color at,-1719671518,15,34
got color at,-1719669861,15,34
got color at,-1719667888,15,34
got color at,-1719665876,15,34
got color at,-1719663935,15,34
got color at,-1719661883,15,34
got color at,-1719659902,15,34
got color at,-1719657884,15,34
got color at,-1719655902,15,34
got color at,-1719653900,15,34
got color at,-1719651883,15,34
got color at,-1719649897,15,34
got color at,-1719647909,15,34
got color at,-1719645884,15,34
got color at,-1719643875,15,34
got color at,-1719641884,15,34
got color at,-1719639874,15,34
got color at,-1719637879,15,34
got color at,-1719635871,15,34
got color at,-1719633881,15,34
got color at,-1719631865,15,34
got color at,-1719629877,15,34
got color at,-1719627891,15,34
got color at,-1719625887,15,34
got color at,-1719623837,15,34
got color at,-1719621535,16,34
got color at,-1719619828,16,34
got color at,-1719617866,16,34
got color at,-1719615845,16,34
got color at,-1719611893,16,34
got color at,-1719609880,16,34
got color at,-1719607886,16,34
got color at,-1719605883,16,34
got color at,-1719603885,16,34
got color at,-1719601884,16,34
got color at,-1719599875,16,34
got color at,-1719597907,16,34
got color at,-1719595884,16,34
got color at,-1719593873,16,34
got color at,-1719591891,16,34
got color at,-1719589898,16,34
got color at,-1719587884,16,34
got color at,-1719585876,16,34
got color at,-1719583878,16,34
got color at,-1719581879,16,34
got color at,-1719579876,16,34
got color at,-1719577898,16,34
got color at,-1719575887,16,34
got color at,-1719573437,17,34
got color at,-1719571526,17,34
got color at,-1719569844,17,34
got color at,-1719567877,17,34
got color at,-1719565866,17,34
got color at,-1719563879,17,34
got color at,-1719561897,17,34
got color at,-1719559881,17,34
got color at,-1719557891,17,34
got color at,-1719555898,17,34
got color at,-1719553887,17,34
got color at,-1719551868,17,34
got color at,-1719549882,17,34
got color at,-1719547882,17,34
got color at,-1719545886,17,34
got color at,-1719543876,17,34
got color at,-1719541874,17,34
got color at,-1719539881,17,34
got color at,-1719537888,17,34
got color at,-1719535877,17,34
got color at,-1719533876,17,34
got color at,-1719531893,17,34
got color at,-1719529887,17,34
got color at,-1719527905,17,34
got color at,-1719525885,17,34
got color at,-1719523440,18,34
got color at,-1719521537,18,34
got color at,-1719519872,18,34
got color at,-1719517864,18,34
got color at,-1719515890,18,34
got color at,-1719513894,18,34
got color at,-1719511901,18,34
got color at,-1719509898,18,34
got color at,-1719507895,18,34
got color at,-1719505889,18,34
got color at,-1719503893,18,34
got color at,-1719501902,18,34
got color at,-1719499903,18,34
got color at,-1719497872,18,34
got color at,-1719495899,18,34
got color at,-1719493877,18,34
got color at,-1719491904,18,34
got color at,-1719489878,18,34
got color at,-1719487886,18,34
got color at,-1719485880,18,34
got color at,-1719483903,18,34
got color at,-1719481883,18,34
got color at,-1719479884,18,34
got color at,-1719477905,18,34
got color at,-1719475878,18,34
got color at,-1719473442,19,34
got color at,-1719471566,19,34
got color at,-1719469858,19,34
got color at,-1719467884,19,34
got color at,-1719465863,19,34
got color at,-1719463902,19,34
got color at,-1719461893,19,34
got color at,-1719459883,19,34
got color at,-1719457873,19,34
got color at,-1719455883,19,34
got color at,-1719453889,19,34
got color at,-1719451883,19,34
got color at,-1719449886,19,34
got color at,-1719447881,19,34
got color at,-1719445885,19,34
got color at,-1719443885,19,34
got color at,-1719441912,19,34
got color at,-1719439847,19,34
got color at,-1719437886,19,34
got color at,-1719435891,19,34
got color at,-1719433903,19,34
got color at,-1719431876,19,34
got color at,-1719429884,19,34
got color at,-1719427893,19,34
got color at,-1719425902,19,34
got color at,-1719423833,19,34
got color at,-1719421535,20,34
got color at,-1719419863,20,34
got color at,-1719417863,20,34
got color at,-1719415875,20,34
got color at,-1719413889,20,34
got color at,-1719411878,20,34
got color at,-1719409876,20,34
got color at,-1719407888,20,34
got color at,-1719405874,20,34
got color at,-1719403877,20,34
got color at,-1719401891,20,34
got color at,-1719399891,20,34
got color at,-1719397880,20,34
got color at,-1719395886,20,34
got color at,-1719393874,20,34
got color at,-1719391883,20,34
got color at,-1719389876,20,34
got color at,-1719387895,20,34
got color at,-1719385884,20,34
got color at,-1719383899,20,34
got color at,-1719381893,20,34
got color at,-1719379881,20,34
got color at,-1719377854,20,34
got color at,-1719375874,20,34
got color at,-1719373864,20,34
got color at,-1719371531,21,34
got color at,-1719369853,21,34
got color at,-1719367868,21,34
got color at,-1719365880,21,34
got color at,-1719363888,21,34
got color at,-1719361883,21,34
got color at,-1719359846,21,34
got color at,-1719357868,21,34
got color at,-1719355886,21,34
got color at,-1719353882,21,34
got color at,-1719351886,21,34
got color at,-1719349868,21,34
got color at,-1719347875,21,34
got color at,-1719345854,21,34
got color at,-1719343875,21,34
got color at,-1719341898,21,34
got color at,-1719339894,21,34
got color at,-1719337873,21,34
got color at,-1719335876,21,34
got color at,-1719333881,21,34
got color at,-1719331888,21,34
got color at,-1719329880,21,34
got color at,-1719327875,21,34
got color at,-1719325897,21,34
got color at,-1719323407,22,34
got color at,-1719321521,22,34
got color at,-1719319822,22,34
got color at,-1719317857,22,34
got color at,-1719315873,22,34
got color at,-1719313842,22,34
got color at,-1719311878,22,34
got color at,-1719309884,22,34
got color at,-1719307874,22,34
got color at,-1719305882,22,34
got color at,-1719303890,22,34
got color at,-1719301877,22,34
got color at,-1719299889,22,34
got color at,-1719297864,22,34
got color at,-1719295878,22,34
got color at,-1719293877,22,34
got color at,-1719291889,22,34
got color at,-1719289887,22,34
got color at,-1719287892,22,34
got color at,-1719285895,22,34
got color at,-1719283888,22,34
got color at,-1719281702,22,34
got color at,-1719279879,22,34
got color at,-1719277885,22,34
got color at,-1719275890,22,34
got color at,-1719273421,23,34
got color at,-1719271543,23,34
got color at,-1719269864,23,34
got color at,-1719267841,23,34
got color at,-1719265905,23,34
got color at,-1719263860,23,34
got color at,-1719261871,23,34
got color at,-1719259885,23,34
got color at,-1719257865,23,34
got color at,-1719255884,23,34
got color at,-1719253884,23,34
got color at,-1719251885,23,34
got color at,-1719249851,23,34
got color at,-1719247877,23,34
got color at,-1719245898,23,34
got color at,-1719243884,23,34
got color at,-1719241877,23,34
got color at,-1719239877,23,34
got color at,-1719237863,23,34
got color at,-1719235888,23,34
got color at,-1719233912,23,34
got color at,-1719231881,23,34
got color at,-1719229886,23,34
got color at,-1719227883,23,34
got color at,-1719225869,23,34
got color at,-1719223424,24,34
got color at,-1719221533,24,34
got color at,-1719219842,24,34
got color at,-1719217848,24,34
got color at,-1719215855,24,34
got color at,-1719213865,24,34
got color at,-1719211889,24,34
got color at,-1719209872,24,34
got color at,-1719207901,24,34
got color at,-1719205880,24,34
got color at,-1719203905,24,34
got color at,-1719201884,24,34
got color at,-1719199883,24,34
got color at,-1719197879,24,34
got color at,-1719195877,24,34
got color at,-1719193904,24,34
got color at,-1719191902,24,34
got color at,-1719189889,24,34
got color at,-1719187897,24,34
got color at,-1719185900,24,34
got color at,-1719183879,24,34
got color at,-1719181876,24,34
got color at,-1719179904,24,34
got color at,-1719177891,24,34
got color at,-1719175901,24,34
got color at,-1719173418,25,34
got color at,-1719171554,25,34
got color at,-1719169849,25,34
got color at,-1719167878,25,34
got color at,-1719165877,25,34
got color at,-1719163904,25,34
got color at,-1719161891,25,34
got color at,-1719159884,25,34
got color at,-1719157891,25,34
got color at,-1719155887,25,34
got color at,-1719153895,25,34
got color at,-1719151887,25,34
got color at,-1719149891,25,34
got color at,-1719147892,25,34
got color at,-1719145892,25,34
got color at,-1719143880,25,34
got color at,-1719141880,25,34
got color at,-1719139887,25,34
got color at,-1719137879,25,34
got color at,-1719135874,25,34
got color at,-1719133889,25,34
got color at,-1719131891,25,34
got color at,-1719129874,25,34
got color at,-1719127879,25,34
got color at,-1719125882,25,34
got color at,-1719123421,26,34
got color at,-1719121534,26,34
got color at,-1719119840,26,34
got color at,-1719117854,26,34
got color at,-1719115866,26,34
got color at,-1719113881,26,34
got color at,-1719111902,26,34
got color at,-1719109890,26,34
got color at,-1719107892,26,34
got color at,-1719105882,26,34
got color at,-1719103887,26,34
got color at,-1719101892,26,34
got color at,-1719099889,26,34
got color at,-1719097882,26,34
got color at,-1719095894,26,34
got color at,-1719093894,26,34
got color at,-1719091888,26,34
got color at,-1719089908,26,34
got color at,-1719087876,26,34
got color at,-1719085884,26,34
got color at,-1719083896,26,34
got color at,-1719081892,26,34
got color at,-1719079891,26,34
got color at,-1719077887,26,34
got color at,-1719075877,26,34
got color at,-1719073437,27,34
got color at,-1719071520,27,34
got color at,-1719069855,27,34
got color at,-1719067866,27,34
got color at,-1719065869,27,34
got color at,-1719063871,27,34
got color at,-1719061888,27,34
got color at,-1719059875,27,34
got color at,-1719055311,27,34
got color at,-1719053864,27,34
got color at,-1719051880,27,34
got color at,-1719049868,27,34
got color at,-1719047876,27,34
got color at,-1719045875,27,34
got color at,-1719043881,27,34
got color at,-1719041877,27,34
got color at,-1719039870,27,34
got color at,-1719037883,27,34
got color at,-1719035891,27,34
got color at,-1719033889,27,34
got color at,-1719031880,27,34
got color at,-1719029877,27,34
got color at,-1719027920,27,34
got color at,-1719025878,27,34
got color at,-1719023429,28,34
got color at,-1719021503,28,34
got color at,-1719019859,28,34
got color at,-1719017858,28,34
got color at,-1719015868,28,34
got color at,-1719013888,28,34
got color at,-1719011897,28,34
got color at,-1719009879,28,34
got color at,-1719007877,28,34
got color at,-1719005878,28,34
got color at,-1719003891,28,34
got color at,-1719001874,28,34
got color at,-1718999897,28,34
got color at,-1718997885,28,34
got color at,-1718995885,28,34
got color at,-1718993878,28,34
got color at,-1718991886,28,34
got color at,-1718989878,28,34
got color at,-1718987889,28,34
got color at,-1718985886,28,34
got color at,-1718983879,28,34
got color at,-1718981865,28,34
got color at,-1718979876,28,34
got color at,-1718977880,28,34
got color at,-1718975874,28,34
got color at,-1718973434,29,34
got color at,-1718971514,29,34
got color at,-1718969844,29,34
got color at,-1718967865,29,34
got color at,-1718965858,29,34
got color at,-1718963891,29,34
got color at,-1718961872,29,34
got color at,-1718959882,29,34
got color at,-1718957865,29,34
got color at,-1718955876,29,34
got color at,-1718953875,29,34
got color at,-1718951880,29,34
got color at,-1718949892,29,34
got color at,-1718947872,29,34
got color at,-1718945876,29,34
got color at,-1718943882,29,34
got color at,-1718941874,29,34
got color at,-1718939871,29,34
got color at,-1718937878,29,34
got color at,-1718935897,29,34
got color at,-1718933878,29,34
got color at,-1718931883,29,34
got color at,-1718929886,29,34
got color at,-1718927897,29,34
got color at,-1718925874,29,34
got color at,-1718923432,30,34
got color at,-1718921535,30,34
got color at,-1718919848,30,34
got color at,-1718917854,30,34
got color at,-1718915867,30,34
got color at,-1718913870,30,34
got color at,-1718911868,30,34
got color at,-1718909892,30,34
got color at,-1718907882,30,34
got color at,-1718905896,30,34
got color at,-1718903897,30,34
got color at,-1718901870,30,34
got color at,-1718899889,30,34
got color at,-1718897878,30,34
got color at,-1718895876,30,34
got color at,-1718893881,30,34
got color at,-1718891873,30,34
got color at,-1718889872,30,34
got color at,-1718887889,30,34
got color at,-1718885899,30,34
got color at,-1718883900,30,34
got color at,-1718881901,30,34
got color at,-1718879898,30,34
got color at,-1718877876,30,34
got color at,-1718875890,30,34
got color at,-1718873417,31,34
got color at,-1718871559,31,34
got color at,-1718869854,31,34
got color at,-1718867857,31,34
got color at,-1718865884,31,34
got color at,-1718863877,31,34
got color at,-1718861887,31,34
got color at,-1718859897,31,34
got color at,-1718857879,31,34
got color at,-1718855901,31,34
got color at,-1718853875,31,34
got color at,-1718851880,31,34
got color at,-1718849880,31,34
got color at,-1718847888,31,34
got color at,-1718845882,31,34
got color at,-1718843902,31,34
got color at,-1718841903,31,34
got color at,-1718839890,31,34
got color at,-1718837880,31,34
got color at,-1718835897,31,34
got color at,-1718833873,31,34
got color at,-1718831871,31,34
got color at,-1718829889,31,34
got color at,-1718827903,31,34
got color at,-1718825888,31,34
got color at,-1718823408,32,34
got color at,-1718821546,32,34
got color at,-1718819876,32,34
got color at,-1718817852,32,34
got color at,-1718815858,32,34
got color at,-1718813879,32,34
got color at,-1718811891,32,34
got color at,-1718809891,32,34
got color at,-1718807877,32,34
got color at,-1718805891,32,34
got color at,-1718803871,32,34
got color at,-1718801881,32,34
got color at,-1718799877,32,34
got color at,-1718797876,32,34
got color at,-1718795875,32,34
got color at,-1718793883,32,34
got color at,-1718791880,32,34
got color at,-1718789885,32,34
got color at,-1718787928,32,34
got color at,-1718785875,32,34
got color at,-1718783871,32,34
got color at,-1718781879,32,34
got color at,-1718779876,32,34
got color at,-1718777880,32,34
got color at,-1718775882,32,34
got color at,-1718773840,32,34
got color at,-1718771520,33,34
got color at,-1718769843,33,34
got color at,-1718767859,33,34
got color at,-1718765888,33,34
got color at,-1718763890,33,34
got color at,-1718761883,33,34
got color at,-1718759888,33,34
got color at,-1718757892,33,34
got color at,-1718755877,33,34
got color at,-1718753884,33,34
got color at,-1718751883,33,34
got color at,-1718749865,33,34
got color at,-1718747881,33,34
got color at,-1718745884,33,34
got color at,-1718743880,33,34
got color at,-1718741895,33,34
got color at,-1718739867,33,34
got color at,-1718737873,33,34
got color at,-1718735895,33,34
got color at,-1718733877,33,34
got color at,-1718731883,33,34
got color at,-1718729873,33,34
got color at,-1718727897,33,34
got color at,-1718725895,33,34
got color at,-1718723848,33,34
got color at,-1718721515,34,34
got color at,-1718719822,34,34
got color at,-1718717878,34,34
got color at,-1718715882,34,34
got color at,-1718713880,34,34
got color at,-1718711886,34,34
got color at,-1718709898,34,34
got color at,-1718707889,34,34
got color at,-1718705884,34,34
got color at,-1718703866,34,34
got color at,-1718701896,34,34
got color at,-1718699891,34,34
got color at,-1718697864,34,34
got color at,-1718695880,34,34
got color at,-1718693880,34,34
got color at,-1718691862,34,34
got color at,-1718689843,34,34
got color at,-1718687888,34,34
got color at,-1718685884,34,34
got color at,-1718683889,34,34
got color at,-1718681897,34,34
got color at,-1718679872,34,34
got color at,-1718677884,34,34
got color at,-1718675858,34,34
got color at,-1718673428,35,34
got color at,-1718671541,35,34
got color at,-1718669840,35,34
got color at,-1718667879,35,34
got color at,-1718665878,35,34
got color at,-1718663897,35,34
got color at,-1718661884,35,34
got color at,-1718659840,35,34
got color at,-1718657881,35,34
got color at,-1718655870,35,34
got color at,-1718653879,35,34
got color at,-1718651889,35,34
got color at,-1718649878,35,34
got color at,-1718647886,35,34
got color at,-1718645880,35,34
got color at,-1718643751,35,34
got color at,-1718641869,35,34
got color at,-1718639886,35,34
got color at,-1718637870,35,34
got color at,-1718635871,35,34
got color at,-1718633881,35,34
got color at,-1718631864,35,34
got color at,-1718629889,35,34
got color at,-1718627915,35,34
got color at,-1718625881,35,34
got color at,-1718623423,36,34
got color at,-1718621526,36,34
got color at,-1718619852,36,34
got color at,-1718617852,36,34
got color at,-1718615872,36,34
got color at,-1718613871,36,34
got color at,-1718611918,36,34
got color at,-1718609882,36,34
got color at,-1718607869,36,34
got color at,-1718605874,36,34
got color at,-1718603877,36,34
got color at,-1718601870,36,34
got color at,-1718599892,36,34
got color at,-1718597881,36,34
got color at,-1718595893,36,34
got color at,-1718593885,36,34
got color at,-1718591890,36,34
got color at,-1718589876,36,34
got color at,-1718587861,36,34
got color at,-1718585864,36,34
got color at,-1718583882,36,34
got color at,-1718581890,36,34
got color at,-1718579911,36,34
got color at,-1718577872,36,34
got color at,-1718575870,36,34
got color at,-1718573466,37,34
got color at,-1718571531,37,34
got color at,-1718569845,37,34
got color at,-1718567852,37,34
got color at,-1718565881,37,34
got color at,-1718563864,37,34
got color at,-1718561901,37,34
got color at,-1718559871,37,34
got color at,-1718557883,37,34
got color at,-1718555876,37,34
got color at,-1718553902,37,34
got color at,-1718551875,37,34
got color at,-1718549897,37,34
got color at,-1718547887,37,34
got color at,-1718545883,37,34
got color at,-1718543892,37,34
got color at,-1718541902,37,34
got color at,-1718539903,37,34
got color at,-1718537888,37,34
got color at,-1718535883,37,34
got color at,-1718533881,37,34
got color at,-1718531881,37,34
got color at,-1718529886,37,34
got color at,-1718527876,37,34
got color at,-1718525892,37,34
got color at,-1718523412,38,34
got color at,-1718521533,38,34
got color at,-1718519862,38,34
got color at,-1718517861,38,34
got color at,-1718515846,38,34
got color at,-1718513496,38,34
got color at,-1718511609,38,34
got color at,-1718509640,38,34
got color at,-1718507620,38,34
got color at,-1718505664,38,34
got color at,-1718503664,38,34
got color at,-1718501661,38,34
got color at,-1718499616,38,34
got color at,-1718497601,38,34
got color at,-1718495658,38,34
got color at,-1718493793,38,34
got color at,-1718491886,38,34
got color at,-1718489862,38,34
got color at,-1718487866,38,34
got color at,-1718485840,38,34
got color at,-1718483929,38,34
got color at,-1718481900,38,34
got color at,-1718479858,38,34
got color at,-1718477830,38,34
got color at,-1718475565,38,34
got color at,-1718473416,39,34
got color at,-1718471349,39,34
got color at,-1718469719,39,34
got color at,-1718467726,39,34
got color at,-1718465741,39,34
got color at,-1718463827,39,34
got color at,-1718461878,39,34
got color at,-1718459872,39,34
got color at,-1718457896,39,34
got color at,-1718455868,39,34
got color at,-1718453897,39,34
got color at,-1718451880,39,34
got color at,-1718449862,39,34
got color at,-1718447881,39,34
got color at,-1718445898,39,34
got color at,-1718443890,39,34
got color at,-1718441891,39,34
got color at,-1718439866,39,34
got color at,-1718437893,39,34
got color at,-1718435882,39,34
got color at,-1718433874,39,34
got color at,-1718431884,39,34
got color at,-1718429876,39,34
got color at,-1718427876,39,34
got color at,-1718425888,39,34
got color at,-1718423841,39,34
got color at,-1718421499,40,34
got color at,-1718419842,40,34
got color at,-1718417864,40,34
got color at,-1718415878,40,34
got color at,-1718413881,40,34
got color at,-1718411862,40,34
got color at,-1718409902,40,34
got color at,-1718407897,40,34
got color at,-1718405881,40,34
got color at,-1718403884,40,34
got color at,-1718401884,40,34
got color at,-1718399884,40,34
got color at,-1718397886,40,34
got color at,-1718395883,40,34
got color at,-1718393877,40,34
got color at,-1718391897,40,34
got color at,-1718389861,40,34
got color at,-1718387877,40,34
got color at,-1718385886,40,34
got color at,-1718383870,40,34
got color at,-1718381886,40,34
got color at,-1718379873,40,34
got color at,-1718377890,40,34
got color at,-1718375895,40,34
got color at,-1718373840,40,34
got color at,-1718371533,41,34
got color at,-1718369843,41,34
got color at,-1718367876,41,34
got color at,-1718365871,41,34
got color at,-1718363866,41,34
got color at,-1718361891,41,34
got color at,-1718359871,41,34
got color at,-1718357885,41,34
got color at,-1718355866,41,34
got color at,-1718353863,41,34
got color at,-1718351882,41,34
got color at,-1718349881,41,34
got color at,-1718347885,41,34
got color at,-1718345876,41,34
got color at,-1718343897,41,34
got color at,-1718341869,41,34
got color at,-1718339890,41,34
got color at,-1718337864,41,34
got color at,-1718335878,41,34
got color at,-1718333879,41,34
got color at,-1718331892,41,34
got color at,-1718329848,41,34
got color at,-1718327884,41,34
got color at,-1718325870,41,34
got color at,-1718323824,41,34
got color at,-1718321508,42,34
got color at,-1718319838,42,34
got color at,-1718317871,42,34
got color at,-1718315860,42,34
got color at,-1718313871,42,34
got color at,-1718311884,42,34
got color at,-1718309870,42,34
got color at,-1718307868,42,34
got color at,-1718305881,42,34
got color at,-1718303885,42,34
