event_type,timestamp,color,iteration
got color at,1979449443,7,26
got color at,1979451397,7,26
got color at,1979453398,7,26
got color at,1979455446,7,26
got color at,1979457454,7,26
got color at,1979459455,7,26
got color at,1979461393,7,26
got color at,1979463408,7,26
got color at,1979465448,7,26
got color at,1979467403,7,26
got color at,1979469396,7,26
got color at,1979471459,7,26
got color at,1979473403,7,26
got color at,1979475396,7,26
got color at,1979477443,7,26
got color at,1979479442,7,26
got color at,1979481455,7,26
got color at,1979483392,7,26
got color at,1979485459,7,26
got color at,1979487399,7,26
got color at,1979489499,7,26
got color at,1979491816,8,26
got color at,1979493475,8,26
got color at,1979495447,8,26
got color at,1979497429,8,26
got color at,1979499430,8,26
got color at,1979501424,8,26
got color at,1979503434,8,26
got color at,1979505432,8,26
got color at,1979507422,8,26
got color at,1979509433,8,26
got color at,1979511445,8,26
got color at,1979513428,8,26
got color at,1979515421,8,26
got color at,1979517445,8,26
got color at,1979519468,8,26
got color at,1979521446,8,26
got color at,1979523454,8,26
got color at,1979525443,8,26
got color at,1979527456,8,26
got color at,1979529450,8,26
got color at,1979531454,8,26
got color at,1979533439,8,26
got color at,1979535445,8,26
got color at,1979537448,8,26
got color at,1979539494,8,26
got color at,1979541819,9,26
got color at,1979543482,9,26
got color at,1979545467,9,26
got color at,1979547424,9,26
got color at,1979549453,9,26
got color at,1979551423,9,26
got color at,1979553429,9,26
got color at,1979555437,9,26
got color at,1979557420,9,26
got color at,1979559439,9,26
got color at,1979561431,9,26
got color at,1979563446,9,26
got color at,1979565431,9,26
got color at,1979567440,9,26
got color at,1979569431,9,26
got color at,1979571431,9,26
got color at,1979573431,9,26
got color at,1979575437,9,26
got color at,1979577448,9,26
got color at,1979579447,9,26
got color at,1979581430,9,26
got color at,1979583436,9,26
got color at,1979585432,9,26
got color at,1979587443,9,26
got color at,1979589474,9,26
got color at,1979591754,10,26
got color at,1979593472,10,26
got color at,1979595457,10,26
got color at,1979597442,10,26
got color at,1979599430,10,26
got color at,1979601437,10,26
got color at,1979603440,10,26
got color at,1979605439,10,26
got color at,1979607452,10,26
got color at,1979609436,10,26
got color at,1979611446,10,26
got color at,1979613445,10,26
got color at,1979615434,10,26
got color at,1979617434,10,26
got color at,1979619432,10,26
got color at,1979621418,10,26
got color at,1979623431,10,26
got color at,1979625420,10,26
got color at,1979627420,10,26
got color at,1979629415,10,26
got color at,1979631423,10,26
got color at,1979633433,10,26
got color at,1979635437,10,26
got color at,1979637433,10,26
got color at,1979639470,10,26
got color at,1979641810,11,26
got color at,1979643448,11,26
got color at,1979645449,11,26
got color at,1979647429,11,26
got color at,1979649421,11,26
got color at,1979651429,11,26
got color at,1979653417,11,26
got color at,1979655450,11,26
got color at,1979657429,11,26
got color at,1979659419,11,26
got color at,1979663736,11,26
got color at,1979665393,11,26
got color at,1979667378,11,26
got color at,1979669377,11,26
got color at,1979671381,11,26
got color at,1979673360,11,26
got color at,1979675360,11,26
got color at,1979677369,11,26
got color at,1979679369,11,26
got color at,1979681388,11,26
got color at,1979683370,11,26
got color at,1979685363,11,26
got color at,1979687378,11,26
got color at,1979689785,12,26
got color at,1979691782,12,26
got color at,1979693437,12,26
got color at,1979695402,12,26
got color at,1979697423,12,26
got color at,1979699386,12,26
got color at,1979701372,12,26
got color at,1979703381,12,26
got color at,1979705360,12,26
got color at,1979707371,12,26
got color at,1979709368,12,26
got color at,1979711434,12,26
got color at,1979713437,12,26
got color at,1979715445,12,26
got color at,1979717450,12,26
got color at,1979719445,12,26
got color at,1979721449,12,26
got color at,1979723452,12,26
got color at,1979725456,12,26
got color at,1979727451,12,26
got color at,1979729449,12,26
got color at,1979731440,12,26
got color at,1979733449,12,26
got color at,1979735463,12,26
got color at,1979737434,12,26
got color at,1979739433,12,26
got color at,1979741889,13,26
got color at,1979743822,13,26
got color at,1979745471,13,26
got color at,1979747477,13,26
got color at,1979749451,13,26
got color at,1979751435,13,26
got color at,1979753413,13,26
got color at,1979755406,13,26
got color at,1979757417,13,26
got color at,1979759419,13,26
got color at,1979761414,13,26
got color at,1979763428,13,26
got color at,1979765417,13,26
got color at,1979767411,13,26
got color at,1979769415,13,26
got color at,1979771410,13,26
got color at,1979773409,13,26
got color at,1979775415,13,26
got color at,1979777423,13,26
got color at,1979779417,13,26
got color at,1979781406,13,26
got color at,1979783419,13,26
got color at,1979785415,13,26
got color at,1979787396,13,26
got color at,1979789490,13,26
got color at,1979791803,14,26
got color at,1979793471,14,26
got color at,1979795455,14,26
got color at,1979797418,14,26
got color at,1979799412,14,26
got color at,1979801425,14,26
got color at,1979803404,14,26
got color at,1979805413,14,26
got color at,1979807449,14,26
got color at,1979809445,14,26
got color at,1979811447,14,26
got color at,1979813460,14,26
got color at,1979815442,14,26
got color at,1979817450,14,26
got color at,1979819443,14,26
got color at,1979821440,14,26
got color at,1979823462,14,26
got color at,1979825448,14,26
got color at,1979827457,14,26
got color at,1979829445,14,26
got color at,1979831448,14,26
got color at,1979833462,14,26
got color at,1979835408,14,26
got color at,1979837446,14,26
got color at,1979839490,14,26
got color at,1979841807,15,26
got color at,1979843489,15,26
got color at,1979845450,15,26
got color at,1979847462,15,26
got color at,1979849437,15,26
got color at,1979851470,15,26
got color at,1979853443,15,26
got color at,1979855466,15,26
got color at,1979857439,15,26
got color at,1979859452,15,26
got color at,1979861436,15,26
got color at,1979863448,15,26
got color at,1979865450,15,26
got color at,1979867473,15,26
got color at,1979869446,15,26
got color at,1979871462,15,26
got color at,1979873458,15,26
got color at,1979875440,15,26
got color at,1979877460,15,26
got color at,1979879441,15,26
got color at,1979881443,15,26
got color at,1979883474,15,26
got color at,1979885448,15,26
got color at,1979887447,15,26
got color at,1979889484,15,26
got color at,1979891805,16,26
got color at,1979893482,16,26
got color at,1979895463,16,26
got color at,1979897465,16,26
got color at,1979899446,16,26
got color at,1979901451,16,26
got color at,1979903454,16,26
got color at,1979905441,16,26
got color at,1979907434,16,26
got color at,1979909451,16,26
got color at,1979911446,16,26
got color at,1979913450,16,26
got color at,1979915471,16,26
got color at,1979917456,16,26
got color at,1979919443,16,26
got color at,1979921441,16,26
got color at,1979923451,16,26
got color at,1979925442,16,26
got color at,1979927452,16,26
got color at,1979929461,16,26
got color at,1979931451,16,26
got color at,1979933455,16,26
got color at,1979935450,16,26
got color at,1979937472,16,26
got color at,1979939897,17,26
got color at,1979941789,17,26
got color at,1979943470,17,26
got color at,1979945462,17,26
got color at,1979947449,17,26
got color at,1979949461,17,26
got color at,1979951428,17,26
got color at,1979953427,17,26
got color at,1979955435,17,26
got color at,1979957426,17,26
got color at,1979959434,17,26
got color at,1979961432,17,26
got color at,1979963442,17,26
got color at,1979965424,17,26
got color at,1979967445,17,26
got color at,1979969440,17,26
got color at,1979971430,17,26
got color at,1979973439,17,26
got color at,1979975429,17,26
got color at,1979977412,17,26
got color at,1979979424,17,26
got color at,1979981406,17,26
got color at,1979983404,17,26
got color at,1979985403,17,26
got color at,1979987444,17,26
got color at,1979989874,18,26
got color at,1979991784,18,26
got color at,1979993473,18,26
got color at,1979995451,18,26
got color at,1979997450,18,26
got color at,1979999459,18,26
got color at,1980001434,18,26
got color at,1980003434,18,26
got color at,1980005444,18,26
got color at,1980007426,18,26
got color at,1980009418,18,26
got color at,1980011440,18,26
got color at,1980013435,18,26
got color at,1980015424,18,26
got color at,1980017432,18,26
got color at,1980019440,18,26
got color at,1980021425,18,26
got color at,1980023450,18,26
got color at,1980025446,18,26
got color at,1980027430,18,26
got color at,1980029446,18,26
got color at,1980031444,18,26
got color at,1980033447,18,26
got color at,1980035447,18,26
got color at,1980037429,18,26
got color at,1980039889,19,26
got color at,1980041791,19,26
got color at,1980043468,19,26
got color at,1980045452,19,26
got color at,1980047462,19,26
got color at,1980049433,19,26
got color at,1980051448,19,26
got color at,1980053453,19,26
got color at,1980055453,19,26
got color at,1980057429,19,26
got color at,1980059447,19,26
got color at,1980061448,19,26
got color at,1980063428,19,26
got color at,1980065445,19,26
got color at,1980067437,19,26
got color at,1980069438,19,26
got color at,1980071435,19,26
got color at,1980073445,19,26
got color at,1980075438,19,26
got color at,1980077427,19,26
got color at,1980079439,19,26
got color at,1980081433,19,26
got color at,1980083446,19,26
got color at,1980085456,19,26
got color at,1980087446,19,26
got color at,1980089465,19,26
got color at,1980091780,20,26
got color at,1980093496,20,26
got color at,1980095462,20,26
got color at,1980097466,20,26
got color at,1980099444,20,26
got color at,1980101457,20,26
got color at,1980103450,20,26
got color at,1980105450,20,26
got color at,1980107436,20,26
got color at,1980109439,20,26
got color at,1980111467,20,26
got color at,1980113447,20,26
got color at,1980115452,20,26
got color at,1980117456,20,26
got color at,1980119451,20,26
got color at,1980121450,20,26
got color at,1980123435,20,26
got color at,1980125420,20,26
got color at,1980127419,20,26
got color at,1980129421,20,26
got color at,1980131417,20,26
got color at,1980133419,20,26
got color at,1980135431,20,26
got color at,1980137421,20,26
got color at,1980139495,20,26
got color at,1980141815,21,26
got color at,1980143468,21,26
got color at,1980145450,21,26
got color at,1980147414,21,26
got color at,1980149417,21,26
got color at,1980151423,21,26
got color at,1980153423,21,26
got color at,1980155546,21,26
got color at,1980157459,21,26
got color at,1980159414,21,26
got color at,1980161466,21,26
got color at,1980163449,21,26
got color at,1980165403,21,26
got color at,1980167387,21,26
got color at,1980169698,21,26
got color at,1980171408,21,26
got color at,1980173424,21,26
got color at,1980175406,21,26
got color at,1980177417,21,26
got color at,1980179461,21,26
got color at,1980181470,21,26
got color at,1980183461,21,26
got color at,1980185436,21,26
got color at,1980187450,21,26
got color at,1980189513,21,26
got color at,1980191849,22,26
got color at,1980193481,22,26
got color at,1980195461,22,26
got color at,1980197451,22,26
got color at,1980199463,22,26
got color at,1980201400,22,26
got color at,1980203454,22,26
got color at,1980205453,22,26
got color at,1980207447,22,26
got color at,1980209447,22,26
got color at,1980211451,22,26
got color at,1980213439,22,26
got color at,1980215440,22,26
got color at,1980217428,22,26
got color at,1980219461,22,26
got color at,1980221453,22,26
got color at,1980223447,22,26
got color at,1980225450,22,26
got color at,1980227450,22,26
got color at,1980229441,22,26
got color at,1980231455,22,26
got color at,1980233484,22,26
got color at,1980235466,22,26
got color at,1980237463,22,26
got color at,1980239495,22,26
got color at,1980241775,23,26
got color at,1980243482,23,26
got color at,1980245475,23,26
got color at,1980247456,23,26
got color at,1980249465,23,26
got color at,1980251451,23,26
got color at,1980253448,23,26
got color at,1980255451,23,26
got color at,1980257452,23,26
got color at,1980259438,23,26
got color at,1980261433,23,26
got color at,1980263432,23,26
got color at,1980265455,23,26
got color at,1980267443,23,26
got color at,1980269426,23,26
got color at,1980271441,23,26
got color at,1980273438,23,26
got color at,1980275443,23,26
got color at,1980277432,23,26
got color at,1980279446,23,26
got color at,1980281446,23,26
got color at,1980283443,23,26
got color at,1980285444,23,26
got color at,1980287429,23,26
got color at,1980289889,24,26
got color at,1980291799,24,26
got color at,1980293471,24,26
got color at,1980295446,24,26
got color at,1980297495,24,26
got color at,1980299446,24,26
got color at,1980301429,24,26
got color at,1980303447,24,26
got color at,1980305450,24,26
got color at,1980307446,24,26
got color at,1980309445,24,26
got color at,1980311446,24,26
got color at,1980313444,24,26
got color at,1980315440,24,26
got color at,1980317441,24,26
got color at,1980319438,24,26
got color at,1980321477,24,26
got color at,1980323446,24,26
got color at,1980325447,24,26
got color at,1980327430,24,26
got color at,1980329454,24,26
got color at,1980331444,24,26
got color at,1980333437,24,26
got color at,1980335452,24,26
got color at,1980337428,24,26
got color at,1980339871,25,26
got color at,1980341792,25,26
got color at,1980343476,25,26
got color at,1980345468,25,26
got color at,1980347466,25,26
got color at,1980349417,25,26
got color at,1980351418,25,26
got color at,1980353417,25,26
got color at,1980355403,25,26
got color at,1980357403,25,26
got color at,1980359452,25,26
got color at,1980361515,25,26
got color at,1980363437,25,26
got color at,1980365459,25,26
got color at,1980367444,25,26
got color at,1980369449,25,26
got color at,1980371438,25,26
got color at,1980373445,25,26
got color at,1980375450,25,26
got color at,1980377465,25,26
got color at,1980379450,25,26
got color at,1980381443,25,26
got color at,1980383453,25,26
got color at,1980385456,25,26
got color at,1980387450,25,26
got color at,1980389853,26,26
got color at,1980391800,26,26
got color at,1980393487,26,26
got color at,1980395457,26,26
got color at,1980397464,26,26
got color at,1980399440,26,26
got color at,1980401425,26,26
got color at,1980403447,26,26
got color at,1980405453,26,26
got color at,1980407440,26,26
got color at,1980409441,26,26
got color at,1980411441,26,26
got color at,1980413424,26,26
got color at,1980415453,26,26
got color at,1980417435,26,26
got color at,1980419434,26,26
got color at,1980421441,26,26
got color at,1980423441,26,26
got color at,1980425449,26,26
got color at,1980427450,26,26
got color at,1980429436,26,26
got color at,1980431436,26,26
got color at,1980433439,26,26
got color at,1980435438,26,26
got color at,1980437434,26,26
got color at,1980439924,27,26
got color at,1980441834,27,26
got color at,1980443484,27,26
got color at,1980445481,27,26
got color at,1980447463,27,26
got color at,1980449428,27,26
got color at,1980451440,27,26
got color at,1980453519,27,26
got color at,1980455462,27,26
got color at,1980457436,27,26
got color at,1980459454,27,26
got color at,1980461442,27,26
got color at,1980463451,27,26
got color at,1980465436,27,26
got color at,1980467454,27,26
got color at,1980469456,27,26
got color at,1980471445,27,26
got color at,1980473446,27,26
got color at,1980475453,27,26
got color at,1980477439,27,26
got color at,1980479452,27,26
got color at,1980481457,27,26
got color at,1980483458,27,26
got color at,1980485458,27,26
got color at,1980487451,27,26
got color at,1980489451,27,26
got color at,1980491797,28,26
got color at,1980493483,28,26
got color at,1980495477,28,26
got color at,1980497428,28,26
got color at,1980499423,28,26
got color at,1980501422,28,26
got color at,1980503424,28,26
got color at,1980505434,28,26
got color at,1980507422,28,26
got color at,1980509421,28,26
got color at,1980511423,28,26
got color at,1980513423,28,26
got color at,1980515420,28,26
got color at,1980517422,28,26
got color at,1980519418,28,26
got color at,1980521427,28,26
got color at,1980523416,28,26
got color at,1980525434,28,26
got color at,1980527410,28,26
got color at,1980529418,28,26
got color at,1980531418,28,26
got color at,1980533413,28,26
got color at,1980535419,28,26
got color at,1980537431,28,26
got color at,1980539476,28,26
got color at,1980541766,29,26
got color at,1980543471,29,26
got color at,1980545474,29,26
got color at,1980547420,29,26
got color at,1980549424,29,26
got color at,1980551425,29,26
got color at,1980553463,29,26
got color at,1980555450,29,26
got color at,1980557457,29,26
got color at,1980559458,29,26
got color at,1980561459,29,26
got color at,1980563456,29,26
got color at,1980565468,29,26
got color at,1980567455,29,26
got color at,1980569443,29,26
got color at,1980571457,29,26
got color at,1980573460,29,26
got color at,1980575449,29,26
got color at,1980577536,29,26
got color at,1980579440,29,26
got color at,1980581440,29,26
got color at,1980583392,29,26
got color at,1980585455,29,26
got color at,1980587435,29,26
got color at,1980589471,29,26
got color at,1980591799,30,26
got color at,1980593479,30,26
got color at,1980595447,30,26
got color at,1980597450,30,26
got color at,1980599438,30,26
got color at,1980601450,30,26
got color at,1980603442,30,26
got color at,1980605436,30,26
got color at,1980607430,30,26
got color at,1980609458,30,26
got color at,1980611445,30,26
got color at,1980613441,30,26
got color at,1980615442,30,26
got color at,1980617448,30,26
got color at,1980619461,30,26
got color at,1980621453,30,26
got color at,1980623466,30,26
got color at,1980625438,30,26
got color at,1980627448,30,26
got color at,1980629446,30,26
got color at,1980631463,30,26
got color at,1980633442,30,26
got color at,1980635435,30,26
got color at,1980637437,30,26
got color at,1980639498,30,26
got color at,1980641808,31,26
got color at,1980643454,31,26
got color at,1980645470,31,26
got color at,1980647481,31,26
got color at,1980649430,31,26
got color at,1980651436,31,26
got color at,1980653438,31,26
got color at,1980655453,31,26
got color at,1980657471,31,26
got color at,1980659441,31,26
got color at,1980661440,31,26
got color at,1980663490,31,26
got color at,1980665466,31,26
got color at,1980667455,31,26
got color at,1980669444,31,26
got color at,1980671430,31,26
got color at,1980673446,31,26
got color at,1980675432,31,26
got color at,1980677445,31,26
got color at,1980679555,31,26
got color at,1980681449,31,26
got color at,1980683442,31,26
got color at,1980685443,31,26
got color at,1980687492,31,26
got color at,1980689909,32,26
got color at,1980691808,32,26
got color at,1980693481,32,26
got color at,1980695470,32,26
got color at,1980697463,32,26
got color at,1980699438,32,26
got color at,1980701470,32,26
got color at,1980703429,32,26
got color at,1980705440,32,26
got color at,1980707440,32,26
got color at,1980709444,32,26
got color at,1980711442,32,26
got color at,1980713446,32,26
got color at,1980715442,32,26
got color at,1980717462,32,26
got color at,1980719442,32,26
got color at,1980721431,32,26
got color at,1980723429,32,26
got color at,1980725426,32,26
got color at,1980727416,32,26
got color at,1980729414,32,26
got color at,1980731411,32,26
got color at,1980733413,32,26
got color at,1980735454,32,26
got color at,1980737450,32,26
got color at,1980739888,33,26
got color at,1980741815,33,26
got color at,1980743456,33,26
got color at,1980745467,33,26
got color at,1980747478,33,26
got color at,1980749462,33,26
got color at,1980751445,33,26
got color at,1980753438,33,26
got color at,1980755440,33,26
got color at,1980757436,33,26
got color at,1980759440,33,26
got color at,1980761455,33,26
got color at,1980763447,33,26
got color at,1980765472,33,26
got color at,1980767446,33,26
got color at,1980769452,33,26
got color at,1980771440,33,26
got color at,1980773439,33,26
got color at,1980775436,33,26
got color at,1980777453,33,26
got color at,1980779446,33,26
got color at,1980781438,33,26
got color at,1980783447,33,26
got color at,1980785460,33,26
got color at,1980787455,33,26
got color at,1980789890,34,26
got color at,1980791796,34,26
got color at,1980793460,34,26
got color at,1980795448,34,26
got color at,1980797466,34,26
got color at,1980799442,34,26
got color at,1980801430,34,26
got color at,1980803440,34,26
got color at,1980805446,34,26
got color at,1980807455,34,26
got color at,1980809440,34,26
got color at,1980811437,34,26
got color at,1980813431,34,26
got color at,1980815452,34,26
got color at,1980817435,34,26
got color at,1980819441,34,26
got color at,1980821449,34,26
got color at,1980823449,34,26
got color at,1980825436,34,26
got color at,1980827438,34,26
got color at,1980829447,34,26
got color at,1980831439,34,26
got color at,1980833454,34,26
got color at,1980835454,34,26
got color at,1980837440,34,26
got color at,1980839460,34,26
got color at,1980841846,35,26
got color at,1980843803,35,26
got color at,1980845496,35,26
got color at,1980847472,35,26
got color at,1980849470,35,26
got color at,1980851463,35,26
got color at,1980853451,35,26
got color at,1980855451,35,26
got color at,1980857451,35,26
got color at,1980859459,35,26
got color at,1980861456,35,26
got color at,1980863464,35,26
got color at,1980865451,35,26
got color at,1980867463,35,26
got color at,1980869436,35,26
got color at,1980871429,35,26
got color at,1980873422,35,26
got color at,1980875423,35,26
got color at,1980877431,35,26
got color at,1980879438,35,26
got color at,1980881430,35,26
got color at,1980883425,35,26
got color at,1980885427,35,26
got color at,1980887437,35,26
got color at,1980889500,35,26
got color at,1980891796,36,26
got color at,1980893491,36,26
got color at,1980895476,36,26
got color at,1980897408,36,26
got color at,1980899428,36,26
got color at,1980901424,36,26
got color at,1980903471,36,26
got color at,1980905422,36,26
got color at,1980907406,36,26
got color at,1980909414,36,26
got color at,1980911399,36,26
got color at,1980913395,36,26
got color at,1980915406,36,26
got color at,1980917407,36,26
got color at,1980919507,36,26
got color at,1980921781,36,26
got color at,1980923750,36,26
got color at,1980925700,36,26
got color at,1980927716,36,26
got color at,1980929675,36,26
got color at,1980931686,36,26
got color at,1980933695,36,26
got color at,1980935746,36,26
got color at,1980937736,36,26
got color at,1980939861,36,26
got color at,1980941889,37,26
got color at,1980943432,37,26
got color at,1980945438,37,26
got color at,1980947400,37,26
got color at,1980949397,37,26
got color at,1980951400,37,26
got color at,1980953392,37,26
got color at,1980955387,37,26
got color at,1980957384,37,26
got color at,1980959543,37,26
got color at,1980961521,37,26
got color at,1980963521,37,26
got color at,1980965576,37,26
got color at,1980967558,37,26
got color at,1980969510,37,26
got color at,1980971546,37,26
got color at,1980973474,37,26
got color at,1980975446,37,26
got color at,1980977442,37,26
got color at,1980979446,37,26
got color at,1980981437,37,26
got color at,1980983444,37,26
got color at,1980985430,37,26
got color at,1980987458,37,26
got color at,1980989487,37,26
got color at,1980991851,38,26
got color at,1980993480,38,26
got color at,1980995461,38,26
got color at,1980997454,38,26
got color at,1980999451,38,26
got color at,1981001464,38,26
got color at,1981003438,38,26
got color at,1981005454,38,26
got color at,1981007448,38,26
got color at,1981009445,38,26
got color at,1981011445,38,26
got color at,1981013437,38,26
got color at,1981017822,38,26
got color at,1981019456,38,26
got color at,1981021448,38,26
got color at,1981023452,38,26
got color at,1981025458,38,26
got color at,1981027440,38,26
got color at,1981029447,38,26
got color at,1981031452,38,26
got color at,1981033445,38,26
got color at,1981035444,38,26
got color at,1981037440,38,26
got color at,1981039932,39,26
got color at,1981041823,39,26
got color at,1981043473,39,26
got color at,1981045469,39,26
got color at,1981047466,39,26
got color at,1981049461,39,26
got color at,1981051443,39,26
got color at,1981053430,39,26
got color at,1981055430,39,26
got color at,1981057445,39,26
got color at,1981059445,39,26
got color at,1981061445,39,26
got color at,1981063441,39,26
got color at,1981065413,39,26
got color at,1981067413,39,26
got color at,1981069426,39,26
got color at,1981071420,39,26
got color at,1981073415,39,26
got color at,1981075416,39,26
got color at,1981077406,39,26
got color at,1981079425,39,26
got color at,1981081408,39,26
got color at,1981083408,39,26
got color at,1981085407,39,26
got color at,1981087410,39,26
got color at,1981089831,40,26
got color at,1981091774,40,26
got color at,1981093479,40,26
got color at,1981095452,40,26
got color at,1981097463,40,26
got color at,1981099424,40,26
got color at,1981101375,40,26
got color at,1981103420,40,26
got color at,1981105420,40,26
got color at,1981107426,40,26
got color at,1981109426,40,26
got color at,1981111448,40,26
got color at,1981113445,40,26
got color at,1981115465,40,26
got color at,1981117442,40,26
got color at,1981119450,40,26
got color at,1981121470,40,26
got color at,1981123463,40,26
got color at,1981125457,40,26
got color at,1981127505,40,26
got color at,1981129486,40,26
got color at,1981131451,40,26
got color at,1981133440,40,26
got color at,1981135452,40,26
got color at,1981137467,40,26
got color at,1981139487,40,26
got color at,1981141862,41,26
got color at,1981143492,41,26
got color at,1981145466,41,26
got color at,1981147453,41,26
got color at,1981149422,41,26
got color at,1981151430,41,26
got color at,1981153422,41,26
got color at,1981155421,41,26
got color at,1981157423,41,26
got color at,1981159427,41,26
got color at,1981161437,41,26
got color at,1981163422,41,26
got color at,1981165422,41,26
got color at,1981167427,41,26
got color at,1981169434,41,26
got color at,1981171427,41,26
got color at,1981173423,41,26
got color at,1981175414,41,26
got color at,1981177431,41,26
got color at,1981179423,41,26
got color at,1981181402,41,26
got color at,1981183426,41,26
got color at,1981185450,41,26
got color at,1981187428,41,26
got color at,1981189507,41,26
got color at,1981191843,42,26
got color at,1981193513,42,26
got color at,1981195474,42,26
got color at,1981197441,42,26
got color at,1981199514,42,26
got color at,1981201426,42,26
got color at,1981203425,42,26
got color at,1981205418,42,26
got color at,1981207467,42,26
got color at,1981209461,42,26
got color at,1981211452,42,26
got color at,1981213459,42,26
got color at,1981215504,42,26
got color at,1981217447,42,26
got color at,1981219442,42,26
got color at,1981221409,42,26
got color at,1981223441,42,26
got color at,1981225446,42,26
got color at,1981227458,42,26
got color at,1981229453,42,26
got color at,1981231430,42,26
got color at,1981233443,42,26
got color at,1981235435,42,26
got color at,1981237418,42,26
got color at,1981239477,42,26
got color at,1981241817,43,26
got color at,1981243479,43,26
got color at,1981245465,43,26
got color at,1981247443,43,26
got color at,1981249444,43,26
got color at,1981251436,43,26
got color at,1981253440,43,26
got color at,1981255442,43,26
got color at,1981257449,43,26
got color at,1981259447,43,26
got color at,1981261424,43,26
got color at,1981263439,43,26
got color at,1981265434,43,26
got color at,1981267447,43,26
got color at,1981269426,43,26
got color at,1981271463,43,26
got color at,1981273440,43,26
got color at,1981275427,43,26
got color at,1981277442,43,26
got color at,1981279430,43,26
got color at,1981281432,43,26
got color at,1981283450,43,26
got color at,1981285452,43,26
got color at,1981287470,43,26
got color at,1981289477,43,26
got color at,1981291815,44,26
got color at,1981293481,44,26
got color at,1981295465,44,26
got color at,1981297441,44,26
got color at,1981299438,44,26
got color at,1981301444,44,26
got color at,1981303440,44,26
got color at,1981305432,44,26
got color at,1981307434,44,26
got color at,1981309454,44,26
got color at,1981311430,44,26
got color at,1981313452,44,26
got color at,1981315452,44,26
got color at,1981317452,44,26
got color at,1981319447,44,26
got color at,1981321447,44,26
got color at,1981323443,44,26
got color at,1981325452,44,26
got color at,1981327467,44,26
got color at,1981329445,44,26
got color at,1981331438,44,26
got color at,1981333455,44,26
got color at,1981335450,44,26
got color at,1981337450,44,26
got color at,1981339901,45,26
got color at,1981341797,45,26
got color at,1981343478,45,26
got color at,1981345464,45,26
got color at,1981347483,45,26
got color at,1981349482,45,26
got color at,1981351441,45,26
got color at,1981353436,45,26
got color at,1981355443,45,26
got color at,1981357437,45,26
got color at,1981359441,45,26
got color at,1981361433,45,26
got color at,1981363446,45,26
got color at,1981365456,45,26
