event_type,timestamp,color,iteration
got color at,137047386,7,1
got color at,137049393,7,1
got color at,137051392,7,1
got color at,137053427,7,1
got color at,137055784,8,1
got color at,137057427,8,1
got color at,137059409,8,1
got color at,137061391,8,1
got color at,137063386,8,1
got color at,137065399,8,1
got color at,137067391,8,1
got color at,137069386,8,1
got color at,137071397,8,1
got color at,137073407,8,1
got color at,137075391,8,1
got color at,137077394,8,1
got color at,137079385,8,1
got color at,137081394,8,1
got color at,137083394,8,1
got color at,137085393,8,1
got color at,137087385,8,1
got color at,137089386,8,1
got color at,137091398,8,1
got color at,137093390,8,1
got color at,137095391,8,1
got color at,137097526,8,1
got color at,137099386,8,1
got color at,137101361,8,1
got color at,137103480,8,1
got color at,137105792,9,1
got color at,137107420,9,1
got color at,137109505,9,1
got color at,137111609,9,1
got color at,137113438,9,1
got color at,137115425,9,1
got color at,137117410,9,1
got color at,137119416,9,1
got color at,137121417,9,1
got color at,137123420,9,1
got color at,137125411,9,1
got color at,137127411,9,1
got color at,137129430,9,1
got color at,137131412,9,1
got color at,137133420,9,1
got color at,137135423,9,1
got color at,137137427,9,1
got color at,137139420,9,1
got color at,137141425,9,1
got color at,137143419,9,1
got color at,137145422,9,1
got color at,137147424,9,1
got color at,137149412,9,1
got color at,137151415,9,1
got color at,137153482,9,1
got color at,137155787,10,1
got color at,137157479,10,1
got color at,137159443,10,1
got color at,137161425,10,1
got color at,137163421,10,1
got color at,137165422,10,1
got color at,137167415,10,1
got color at,137169415,10,1
got color at,137171414,10,1
got color at,137173415,10,1
got color at,137175417,10,1
got color at,137177427,10,1
got color at,137179424,10,1
got color at,137181411,10,1
got color at,137183415,10,1
got color at,137185420,10,1
got color at,137187439,10,1
got color at,137189436,10,1
got color at,137191427,10,1
got color at,137193421,10,1
got color at,137195426,10,1
got color at,137197427,10,1
got color at,137199424,10,1
got color at,137201420,10,1
got color at,137203474,10,1
got color at,137205794,11,1
got color at,137207467,11,1
got color at,137209451,11,1
got color at,137211427,11,1
got color at,137213425,11,1
got color at,137215419,11,1
got color at,137217439,11,1
got color at,137219437,11,1
got color at,137221418,11,1
got color at,137223416,11,1
got color at,137225426,11,1
got color at,137227428,11,1
got color at,137229417,11,1
got color at,137231410,11,1
got color at,137233413,11,1
got color at,137235422,11,1
got color at,137237420,11,1
got color at,137239415,11,1
got color at,137241424,11,1
got color at,137243406,11,1
got color at,137245409,11,1
got color at,137247433,11,1
got color at,137249447,11,1
got color at,137251422,11,1
got color at,137253828,12,1
got color at,137255758,12,1
got color at,137257453,12,1
got color at,137259434,12,1
got color at,137261429,12,1
got color at,137263404,12,1
got color at,137265395,12,1
got color at,137267408,12,1
got color at,137269449,12,1
got color at,137271411,12,1
got color at,137273421,12,1
got color at,137275406,12,1
got color at,137277404,12,1
got color at,137279395,12,1
got color at,137281399,12,1
got color at,137283382,12,1
got color at,137285380,12,1
got color at,137287381,12,1
got color at,137289430,12,1
got color at,137291425,12,1
got color at,137293423,12,1
got color at,137295407,12,1
got color at,137297400,12,1
got color at,137299412,12,1
got color at,137301411,12,1
got color at,137303823,13,1
got color at,137305758,13,1
got color at,137307455,13,1
got color at,137309438,13,1
got color at,137311434,13,1
got color at,137313413,13,1
got color at,137315423,13,1
got color at,137317419,13,1
got color at,137319414,13,1
got color at,137321417,13,1
got color at,137323411,13,1
got color at,137325401,13,1
got color at,137327419,13,1
got color at,137329411,13,1
got color at,137331418,13,1
got color at,137333416,13,1
got color at,137335429,13,1
got color at,137337421,13,1
got color at,137339418,13,1
got color at,137341413,13,1
got color at,137343407,13,1
got color at,137345409,13,1
got color at,137347423,13,1
got color at,137349432,13,1
got color at,137351418,13,1
got color at,137353846,14,1
got color at,137355793,14,1
got color at,137357448,14,1
got color at,137359433,14,1
got color at,137361418,14,1
got color at,137363415,14,1
got color at,137365417,14,1
got color at,137367419,14,1
got color at,137369436,14,1
got color at,137371425,14,1
got color at,137373427,14,1
got color at,137375434,14,1
got color at,137377416,14,1
got color at,137379428,14,1
got color at,137381419,14,1
got color at,137383416,14,1
got color at,137385430,14,1
got color at,137387417,14,1
got color at,137389417,14,1
got color at,137391427,14,1
got color at,137393413,14,1
got color at,137395427,14,1
got color at,137397420,14,1
got color at,137399429,14,1
got color at,137401438,14,1
got color at,137403443,14,1
got color at,137405789,15,1
got color at,137407436,15,1
got color at,137409442,15,1
got color at,137411415,15,1
got color at,137413413,15,1
got color at,137415402,15,1
got color at,137417400,15,1
got color at,137419417,15,1
got color at,137421407,15,1
got color at,137423381,15,1
got color at,137425406,15,1
got color at,137427389,15,1
got color at,137429391,15,1
got color at,137431425,15,1
got color at,137433545,15,1
got color at,137435538,15,1
got color at,137437462,15,1
got color at,137439392,15,1
got color at,137441384,15,1
got color at,137443389,15,1
got color at,137445397,15,1
got color at,137447405,15,1
got color at,137449393,15,1
got color at,137451392,15,1
got color at,137453484,15,1
got color at,137455833,16,1
got color at,137457440,16,1
got color at,137459419,16,1
got color at,137461401,16,1
got color at,137463394,16,1
got color at,137465396,16,1
got color at,137467395,16,1
got color at,137469391,16,1
got color at,137471387,16,1
got color at,137473386,16,1
got color at,137475445,16,1
got color at,137477420,16,1
got color at,137479422,16,1
got color at,137481420,16,1
got color at,137483421,16,1
got color at,137485414,16,1
got color at,137487418,16,1
got color at,137489431,16,1
got color at,137491423,16,1
got color at,137493418,16,1
got color at,137495425,16,1
got color at,137497423,16,1
got color at,137499419,16,1
got color at,137501435,16,1
got color at,137503487,16,1
got color at,137505780,17,1
got color at,137507460,17,1
got color at,137509440,17,1
got color at,137511440,17,1
got color at,137513423,17,1
got color at,137515431,17,1
got color at,137517445,17,1
got color at,137519416,17,1
got color at,137521417,17,1
got color at,137523418,17,1
got color at,137525423,17,1
got color at,137527422,17,1
got color at,137529432,17,1
got color at,137531421,17,1
got color at,137533416,17,1
got color at,137535430,17,1
got color at,137537414,17,1
got color at,137539416,17,1
got color at,137541424,17,1
got color at,137543424,17,1
got color at,137545426,17,1
got color at,137547434,17,1
got color at,137549422,17,1
got color at,137551422,17,1
got color at,137553477,17,1
got color at,137555789,18,1
got color at,137557460,18,1
got color at,137559434,18,1
got color at,137561437,18,1
got color at,137563414,18,1
got color at,137565423,18,1
got color at,137567413,18,1
got color at,137569421,18,1
got color at,137571401,18,1
got color at,137573418,18,1
got color at,137575434,18,1
got color at,137577441,18,1
got color at,137579415,18,1
got color at,137581413,18,1
got color at,137583416,18,1
got color at,137585411,18,1
got color at,137587413,18,1
got color at,137589414,18,1
got color at,137591416,18,1
got color at,137593421,18,1
got color at,137595430,18,1
got color at,137597413,18,1
got color at,137599413,18,1
got color at,137601409,18,1
got color at,137603854,19,1
got color at,137605798,19,1
got color at,137607485,19,1
got color at,137609449,19,1
got color at,137611434,19,1
got color at,137613407,19,1
got color at,137615428,19,1
got color at,137617418,19,1
got color at,137619413,19,1
got color at,137621413,19,1
got color at,137623448,19,1
got color at,137625412,19,1
got color at,137627425,19,1
got color at,137629409,19,1
got color at,137631406,19,1
got color at,137633409,19,1
got color at,137635420,19,1
got color at,137637424,19,1
got color at,137639429,19,1
got color at,137641413,19,1
got color at,137643409,19,1
got color at,137645407,19,1
got color at,137647408,19,1
got color at,137649408,19,1
got color at,137651411,19,1
got color at,137653827,20,1
got color at,137655723,20,1
got color at,137657395,20,1
got color at,137659388,20,1
got color at,137661378,20,1
got color at,137663430,20,1
got color at,137665410,20,1
got color at,137667409,20,1
got color at,137669418,20,1
got color at,137671419,20,1
got color at,137673426,20,1
got color at,137675426,20,1
got color at,137677407,20,1
got color at,137679410,20,1
got color at,137681397,20,1
got color at,137683418,20,1
got color at,137685422,20,1
got color at,137687424,20,1
got color at,137689422,20,1
got color at,137691418,20,1
got color at,137693413,20,1
got color at,137695433,20,1
got color at,137697415,20,1
got color at,137699415,20,1
got color at,137701420,20,1
got color at,137703854,21,1
got color at,137705749,21,1
got color at,137707454,21,1
got color at,137709439,21,1
got color at,137711433,21,1
got color at,137713419,21,1
got color at,137715427,21,1
got color at,137717408,21,1
got color at,137719426,21,1
got color at,137721424,21,1
got color at,137723416,21,1
got color at,137725413,21,1
got color at,137727418,21,1
got color at,137729416,21,1
got color at,137731421,21,1
got color at,137733419,21,1
got color at,137735425,21,1
got color at,137737422,21,1
got color at,137739426,21,1
got color at,137741414,21,1
got color at,137743413,21,1
got color at,137745416,21,1
got color at,137747416,21,1
got color at,137749419,21,1
got color at,137751420,21,1
got color at,137753821,22,1
got color at,137755767,22,1
got color at,137757450,22,1
got color at,137759445,22,1
got color at,137761441,22,1
got color at,137763417,22,1
got color at,137765420,22,1
got color at,137767435,22,1
got color at,137769432,22,1
got color at,137771421,22,1
got color at,137773416,22,1
got color at,137775413,22,1
got color at,137777423,22,1
got color at,137779420,22,1
got color at,137781420,22,1
got color at,137783418,22,1
got color at,137785427,22,1
got color at,137787426,22,1
got color at,137789422,22,1
got color at,137791417,22,1
got color at,137793388,22,1
got color at,137795402,22,1
got color at,137797397,22,1
got color at,137799385,22,1
got color at,137801393,22,1
got color at,137803449,22,1
got color at,137805799,23,1
got color at,137807427,23,1
got color at,137809413,23,1
got color at,137811390,23,1
got color at,137813393,23,1
got color at,137815407,23,1
got color at,137817396,23,1
got color at,137819394,23,1
got color at,137821391,23,1
got color at,137823398,23,1
got color at,137825392,23,1
got color at,137827390,23,1
got color at,137829405,23,1
got color at,137831404,23,1
got color at,137833391,23,1
got color at,137835413,23,1
got color at,137837399,23,1
got color at,137839393,23,1
got color at,137841392,23,1
got color at,137843391,23,1
got color at,137845396,23,1
got color at,137847436,23,1
got color at,137849426,23,1
got color at,137851427,23,1
got color at,137853476,23,1
got color at,137855787,24,1
got color at,137857456,24,1
got color at,137859446,24,1
got color at,137861414,24,1
got color at,137863425,24,1
got color at,137865425,24,1
got color at,137867430,24,1
got color at,137869417,24,1
got color at,137871417,24,1
got color at,137873420,24,1
got color at,137875425,24,1
got color at,137877440,24,1
got color at,137879441,24,1
got color at,137881426,24,1
got color at,137883412,24,1
got color at,137885407,24,1
got color at,137887404,24,1
got color at,137889421,24,1
got color at,137891424,24,1
got color at,137893401,24,1
got color at,137895433,24,1
got color at,137897419,24,1
got color at,137899418,24,1
got color at,137901414,24,1
got color at,137903466,24,1
got color at,137905767,25,1
got color at,137907478,25,1
got color at,137909454,25,1
got color at,137911417,25,1
got color at,137913424,25,1
got color at,137915433,25,1
got color at,137917417,25,1
got color at,137919413,25,1
got color at,137921413,25,1
got color at,137923417,25,1
got color at,137925407,25,1
got color at,137927424,25,1
got color at,137929425,25,1
got color at,137931422,25,1
got color at,137933415,25,1
got color at,137935440,25,1
got color at,137937432,25,1
got color at,137939424,25,1
got color at,137941484,25,1
got color at,137943468,25,1
got color at,137945448,25,1
got color at,137947440,25,1
got color at,137949441,25,1
got color at,137951432,25,1
got color at,137953837,26,1
got color at,137955772,26,1
got color at,137957505,26,1
got color at,137959417,26,1
got color at,137961413,26,1
got color at,137963391,26,1
got color at,137965450,26,1
got color at,137967406,26,1
got color at,137969397,26,1
got color at,137971448,26,1
got color at,137973391,26,1
got color at,137975405,26,1
got color at,137977414,26,1
got color at,137979392,26,1
got color at,137981393,26,1
got color at,137983391,26,1
got color at,137985394,26,1
got color at,137987393,26,1
got color at,137989480,26,1
got color at,137991399,26,1
got color at,137993390,26,1
got color at,137995405,26,1
got color at,137997472,26,1
got color at,137999439,26,1
got color at,138001442,26,1
got color at,138003896,27,1
got color at,138005812,27,1
got color at,138007466,27,1
got color at,138009448,27,1
got color at,138011454,27,1
got color at,138013432,27,1
got color at,138015433,27,1
got color at,138017429,27,1
got color at,138019421,27,1
got color at,138021611,27,1
got color at,138023491,27,1
got color at,138025446,27,1
got color at,138027446,27,1
got color at,138029453,27,1
got color at,138031440,27,1
got color at,138033445,27,1
got color at,138035453,27,1
got color at,138037412,27,1
got color at,138041431,27,1
got color at,138043458,27,1
got color at,138045435,27,1
got color at,138047455,27,1
got color at,138049443,27,1
got color at,138051443,27,1
got color at,138053483,27,1
got color at,138055762,28,1
got color at,138057474,28,1
got color at,138059468,28,1
got color at,138061435,28,1
got color at,138063432,28,1
got color at,138065448,28,1
got color at,138067434,28,1
got color at,138069433,28,1
got color at,138071426,28,1
got color at,138073416,28,1
got color at,138075434,28,1
got color at,138077428,28,1
got color at,138079438,28,1
got color at,138081430,28,1
got color at,138083422,28,1
got color at,138085437,28,1
got color at,138087465,28,1
got color at,138089427,28,1
got color at,138091434,28,1
got color at,138093435,28,1
got color at,138095458,28,1
got color at,138097437,28,1
got color at,138099422,28,1
got color at,138101432,28,1
got color at,138103463,28,1
got color at,138105797,29,1
got color at,138107475,29,1
got color at,138109426,29,1
got color at,138111434,29,1
got color at,138113438,29,1
got color at,138115434,29,1
got color at,138117461,29,1
got color at,138119456,29,1
got color at,138121428,29,1
got color at,138123435,29,1
got color at,138125436,29,1
got color at,138127437,29,1
got color at,138129440,29,1
got color at,138131435,29,1
got color at,138133444,29,1
got color at,138135428,29,1
got color at,138137430,29,1
got color at,138139427,29,1
got color at,138141437,29,1
got color at,138143433,29,1
got color at,138145443,29,1
got color at,138147451,29,1
got color at,138149442,29,1
got color at,138151442,29,1
got color at,138153475,29,1
got color at,138155798,30,1
got color at,138157471,30,1
got color at,138159462,30,1
got color at,138161440,30,1
got color at,138163438,30,1
got color at,138165439,30,1
got color at,138167425,30,1
got color at,138169437,30,1
got color at,138171441,30,1
got color at,138173447,30,1
got color at,138175445,30,1
got color at,138177452,30,1
got color at,138179439,30,1
got color at,138181443,30,1
got color at,138183431,30,1
got color at,138185448,30,1
got color at,138187437,30,1
got color at,138189437,30,1
got color at,138191434,30,1
got color at,138193427,30,1
got color at,138195441,30,1
got color at,138197442,30,1
got color at,138199448,30,1
got color at,138201433,30,1
got color at,138203823,31,1
got color at,138205775,31,1
got color at,138207479,31,1
got color at,138209444,31,1
got color at,138211433,31,1
got color at,138213428,31,1
got color at,138215434,31,1
got color at,138217420,31,1
got color at,138219419,31,1
got color at,138221417,31,1
got color at,138223438,31,1
got color at,138225420,31,1
got color at,138227428,31,1
got color at,138229421,31,1
got color at,138231423,31,1
got color at,138233425,31,1
got color at,138235440,31,1
got color at,138237418,31,1
got color at,138239420,31,1
got color at,138241419,31,1
got color at,138243421,31,1
got color at,138245510,31,1
got color at,138247432,31,1
got color at,138249429,31,1
got color at,138251437,31,1
got color at,138253840,32,1
got color at,138255811,32,1
got color at,138257424,32,1
got color at,138259400,32,1
got color at,138261411,32,1
got color at,138263404,32,1
got color at,138265454,32,1
got color at,138267388,32,1
got color at,138269393,32,1
got color at,138271398,32,1
got color at,138273391,32,1
got color at,138275395,32,1
got color at,138277394,32,1
got color at,138279396,32,1
got color at,138281388,32,1
got color at,138283393,32,1
got color at,138285410,32,1
got color at,138287390,32,1
got color at,138289394,32,1
got color at,138291396,32,1
got color at,138293394,32,1
got color at,138295394,32,1
got color at,138297390,32,1
got color at,138299397,32,1
got color at,138301399,32,1
got color at,138303843,33,1
got color at,138305775,33,1
got color at,138307470,33,1
got color at,138309461,33,1
got color at,138311454,33,1
got color at,138313437,33,1
got color at,138315426,33,1
got color at,138317429,33,1
got color at,138319435,33,1
got color at,138321434,33,1
got color at,138323437,33,1
got color at,138325426,33,1
got color at,138327426,33,1
got color at,138329431,33,1
got color at,138331440,33,1
got color at,138333425,33,1
got color at,138335425,33,1
got color at,138337432,33,1
got color at,138339422,33,1
got color at,138341426,33,1
got color at,138343443,33,1
got color at,138345433,33,1
got color at,138347435,33,1
got color at,138349437,33,1
got color at,138351434,33,1
got color at,138353878,34,1
got color at,138355794,34,1
got color at,138357464,34,1
got color at,138359456,34,1
got color at,138361458,34,1
got color at,138363438,34,1
got color at,138365433,34,1
got color at,138367431,34,1
got color at,138369449,34,1
got color at,138371447,34,1
got color at,138373447,34,1
got color at,138375455,34,1
got color at,138377429,34,1
got color at,138379456,34,1
got color at,138381430,34,1
got color at,138383445,34,1
got color at,138385428,34,1
got color at,138387437,34,1
got color at,138389454,34,1
got color at,138391435,34,1
got color at,138393452,34,1
got color at,138395440,34,1
got color at,138397440,34,1
got color at,138399437,34,1
got color at,138401438,34,1
got color at,138403483,34,1
got color at,138405839,35,1
got color at,138407480,35,1
got color at,138409457,35,1
got color at,138411436,35,1
got color at,138413418,35,1
got color at,138415434,35,1
got color at,138417436,35,1
got color at,138419435,35,1
got color at,138421441,35,1
got color at,138423449,35,1
got color at,138425426,35,1
got color at,138427449,35,1
got color at,138429433,35,1
got color at,138431425,35,1
got color at,138433430,35,1
got color at,138435440,35,1
got color at,138437454,35,1
got color at,138439443,35,1
got color at,138441430,35,1
got color at,138443444,35,1
got color at,138445437,35,1
got color at,138447436,35,1
got color at,138449421,35,1
got color at,138451423,35,1
got color at,138453496,35,1
got color at,138455811,36,1
got color at,138457459,36,1
got color at,138459462,36,1
got color at,138461426,36,1
got color at,138463432,36,1
got color at,138465444,36,1
got color at,138467404,36,1
got color at,138469427,36,1
got color at,138471439,36,1
got color at,138473438,36,1
got color at,138475449,36,1
got color at,138477443,36,1
got color at,138479433,36,1
got color at,138481427,36,1
got color at,138483409,36,1
got color at,138485428,36,1
got color at,138487427,36,1
got color at,138489438,36,1
got color at,138491442,36,1
got color at,138493431,36,1
got color at,138495435,36,1
got color at,138497437,36,1
got color at,138499459,36,1
got color at,138501440,36,1
got color at,138503477,36,1
got color at,138505786,37,1
got color at,138507490,37,1
got color at,138509438,37,1
got color at,138511439,37,1
got color at,138513443,37,1
got color at,138515437,37,1
got color at,138517449,37,1
got color at,138519433,37,1
got color at,138521450,37,1
got color at,138523430,37,1
got color at,138525423,37,1
got color at,138527426,37,1
got color at,138529442,37,1
got color at,138531456,37,1
got color at,138533439,37,1
got color at,138535426,37,1
got color at,138537450,37,1
got color at,138539434,37,1
got color at,138541432,37,1
got color at,138543445,37,1
got color at,138545419,37,1
got color at,138547421,37,1
got color at,138549449,37,1
got color at,138551421,37,1
got color at,138553828,38,1
got color at,138555779,38,1
got color at,138557478,38,1
got color at,138559444,38,1
got color at,138561455,38,1
got color at,138563422,38,1
got color at,138565437,38,1
got color at,138567450,38,1
got color at,138569431,38,1
got color at,138571435,38,1
got color at,138573426,38,1
got color at,138575443,38,1
got color at,138577434,38,1
got color at,138579436,38,1
got color at,138581441,38,1
got color at,138583425,38,1
got color at,138585438,38,1
got color at,138587418,38,1
got color at,138589441,38,1
got color at,138591421,38,1
got color at,138593441,38,1
got color at,138595437,38,1
got color at,138597472,38,1
got color at,138599432,38,1
got color at,138601417,38,1
got color at,138603880,39,1
got color at,138605781,39,1
got color at,138607463,39,1
got color at,138609449,39,1
got color at,138611474,39,1
got color at,138614566,39,1
got color at,138615393,39,1
got color at,138617411,39,1
got color at,138619410,39,1
got color at,138621405,39,1
got color at,138623395,39,1
got color at,138625448,39,1
got color at,138627390,39,1
got color at,138629403,39,1
got color at,138631398,39,1
got color at,138633451,39,1
got color at,138635444,39,1
got color at,138637407,39,1
got color at,138639408,39,1
got color at,138641398,39,1
got color at,138643408,39,1
got color at,138645399,39,1
got color at,138647399,39,1
got color at,138649396,39,1
got color at,138651403,39,1
got color at,138653480,39,1
got color at,138655798,40,1
got color at,138657496,40,1
got color at,138659453,40,1
got color at,138661436,40,1
got color at,138663426,40,1
got color at,138665441,40,1
got color at,138667442,40,1
got color at,138669436,40,1
got color at,138671424,40,1
got color at,138673426,40,1
got color at,138675443,40,1
got color at,138677448,40,1
got color at,138679428,40,1
got color at,138681437,40,1
got color at,138683437,40,1
got color at,138685432,40,1
got color at,138687449,40,1
got color at,138689442,40,1
got color at,138691434,40,1
got color at,138693420,40,1
got color at,138695426,40,1
got color at,138697427,40,1
got color at,138699445,40,1
got color at,138701444,40,1
got color at,138703488,40,1
got color at,138705800,41,1
got color at,138707458,41,1
got color at,138709459,41,1
got color at,138711426,41,1
got color at,138713438,41,1
got color at,138715433,41,1
got color at,138717443,41,1
got color at,138719435,41,1
got color at,138721438,41,1
got color at,138723439,41,1
got color at,138725429,41,1
got color at,138727442,41,1
got color at,138729434,41,1
got color at,138731440,41,1
got color at,138733437,41,1
got color at,138735447,41,1
got color at,138737447,41,1
got color at,138739448,41,1
got color at,138741447,41,1
got color at,138743434,41,1
got color at,138745436,41,1
got color at,138747460,41,1
got color at,138749439,41,1
got color at,138751437,41,1
got color at,138753461,41,1
got color at,138755790,42,1
got color at,138757478,42,1
got color at,138759464,42,1
got color at,138761428,42,1
got color at,138763425,42,1
got color at,138765438,42,1
got color at,138767436,42,1
got color at,138769440,42,1
got color at,138771437,42,1
got color at,138773427,42,1
got color at,138775438,42,1
got color at,138777467,42,1
got color at,138779437,42,1
got color at,138781441,42,1
got color at,138783443,42,1
got color at,138785437,42,1
got color at,138787443,42,1
got color at,138789425,42,1
got color at,138791455,42,1
got color at,138793434,42,1
got color at,138795434,42,1
got color at,138797464,42,1
got color at,138799437,42,1
got color at,138801445,42,1
got color at,138803473,42,1
got color at,138805824,43,1
got color at,138807485,43,1
got color at,138809458,43,1
got color at,138811434,43,1
got color at,138813442,43,1
got color at,138815442,43,1
got color at,138817441,43,1
got color at,138819439,43,1
got color at,138821439,43,1
got color at,138823443,43,1
got color at,138825430,43,1
got color at,138827438,43,1
got color at,138829437,43,1
got color at,138831440,43,1
got color at,138833437,43,1
got color at,138835439,43,1
got color at,138837438,43,1
got color at,138839443,43,1
got color at,138841446,43,1
got color at,138843438,43,1
got color at,138845421,43,1
got color at,138847421,43,1
got color at,138849417,43,1
got color at,138851425,43,1
got color at,138853833,44,1
got color at,138855805,44,1
got color at,138857431,44,1
got color at,138859420,44,1
got color at,138861415,44,1
got color at,138863390,44,1
got color at,138865400,44,1
got color at,138867398,44,1
got color at,138869392,44,1
got color at,138871394,44,1
got color at,138873387,44,1
got color at,138875394,44,1
got color at,138877404,44,1
got color at,138879391,44,1
got color at,138881392,44,1
got color at,138883392,44,1
got color at,138885399,44,1
got color at,138887398,44,1
got color at,138889399,44,1
got color at,138891394,44,1
got color at,138893393,44,1
got color at,138895391,44,1
got color at,138897403,44,1
got color at,138899394,44,1
got color at,138901399,44,1
got color at,138903886,45,1
got color at,138905773,45,1
got color at,138907469,45,1
got color at,138909443,45,1
got color at,138911445,45,1
got color at,138913436,45,1
got color at,138915440,45,1
got color at,138917421,45,1
got color at,138919427,45,1
got color at,138921429,45,1
got color at,138923432,45,1
got color at,138925431,45,1
got color at,138927436,45,1
got color at,138929439,45,1
got color at,138931443,45,1
got color at,138933446,45,1
got color at,138935429,45,1
got color at,138937424,45,1
got color at,138939438,45,1
got color at,138941439,45,1
got color at,138943430,45,1
got color at,138945423,45,1
got color at,138947455,45,1
got color at,138949448,45,1
got color at,138951426,45,1
got color at,138953865,46,1
got color at,138955799,46,1
got color at,138957453,46,1
got color at,138959465,46,1
got color at,138961443,46,1
got color at,138963441,46,1
got color at,138965444,46,1
got color at,138967427,46,1
got color at,138969452,46,1
got color at,138971440,46,1
got color at,138973442,46,1
got color at,138975454,46,1
got color at,138977440,46,1
got color at,138979439,46,1
got color at,138981426,46,1
got color at,138983437,46,1
got color at,138985430,46,1
got color at,138987440,46,1
got color at,138989440,46,1
got color at,138991430,46,1
got color at,138993435,46,1
got color at,138995443,46,1
got color at,138997436,46,1
got color at,138999424,46,1
got color at,139001437,46,1
got color at,139003488,46,1
got color at,139005795,47,1
got color at,139007473,47,1
got color at,139009452,47,1
got color at,139011471,47,1
got color at,139013410,47,1
got color at,139015400,47,1
got color at,139017402,47,1
got color at,139019416,47,1
got color at,139021399,47,1
got color at,139023455,47,1
got color at,139025443,47,1
got color at,139027447,47,1
got color at,139029444,47,1
got color at,139031427,47,1
got color at,139033446,47,1
got color at,139035436,47,1
got color at,139037451,47,1
got color at,139039443,47,1
got color at,139041455,47,1
got color at,139043457,47,1
got color at,139045449,47,1
got color at,139047459,47,1
got color at,139049432,47,1
got color at,139051434,47,1
got color at,139053503,47,1
got color at,139055822,48,1
got color at,139057474,48,1
got color at,139059458,48,1
got color at,139061437,48,1
got color at,139063448,48,1
got color at,139065428,48,1
got color at,139067434,48,1
got color at,139069443,48,1
got color at,139071442,48,1
got color at,139073417,48,1
got color at,139075446,48,1
got color at,139077477,48,1
got color at,139079440,48,1
got color at,139081431,48,1
got color at,139083436,48,1
got color at,139085444,48,1
got color at,139087441,48,1
got color at,139089456,48,1
got color at,139091462,48,1
got color at,139093440,48,1
got color at,139095434,48,1
got color at,139097460,48,1
got color at,139099437,48,1
got color at,139101443,48,1
got color at,139103497,48,1
got color at,139105975,49,1
