event_type,timestamp,color,iteration
got color at,-835799007,203,46
got color at,-835748990,204,46
got color at,-835699016,205,46
got color at,-835649045,206,46
got color at,-835598976,207,46
got color at,-835549013,208,46
got color at,-835498981,209,46
got color at,-835448947,210,46
got color at,-835398901,211,46
got color at,-835348954,212,46
got color at,-835299008,213,46
got color at,-835249010,214,46
got color at,-835198969,215,46
got color at,-835148967,216,46
got color at,-835098979,217,46
got color at,-835048974,218,46
got color at,-834999067,219,46
got color at,-834948992,220,46
got color at,-834899043,221,46
got color at,-834848945,222,46
got color at,-834798836,223,46
got color at,-834748917,224,46
got color at,-834698974,225,46
got color at,-834648919,226,46
got color at,-834598965,227,46
got color at,-834549001,228,46
got color at,-834498982,229,46
got color at,-834448964,230,46
got color at,-834397845,231,46
got color at,-834349060,232,46
got color at,-834299035,233,46
got color at,-834248973,234,46
got color at,-834198981,235,46
got color at,-834148938,236,46
got color at,-834098962,237,46
got color at,-834049026,238,46
got color at,-833998947,239,46
got color at,-833948947,240,46
got color at,-833898991,241,46
got color at,-833848989,242,46
got color at,-833798967,243,46
got color at,-833748980,244,46
got color at,-833699021,245,46
got color at,-833649053,246,46
got color at,-833598971,247,46
got color at,-833549029,248,46
got color at,-833498972,249,46
got color at,-833449024,250,46
got color at,-833399068,251,46
got color at,-833348945,252,46
got color at,-833298972,253,46
got color at,-833248034,254,46
got color at,-833247178,254,46
got color at,-833223127,-3,46
got color at,-833223101,-3,46
got color at,-833223091,-3,46
got color at,-833223083,-3,46
got color at,-833223076,-3,46
got color at,-833223068,-3,46
got color at,-833223061,-3,46
got color at,-833223053,-3,46
got color at,-833223045,-3,46
got color at,-833223037,-3,46
got color at,-833223029,-3,46
got color at,-833223022,-3,46
got color at,-833223013,-3,46
got color at,-833223006,-3,46
got color at,-833222998,-3,46
got color at,-833222990,-3,46
got color at,-833222982,-3,46
got color at,-833222974,-3,46
got color at,-833222967,-3,46
got color at,-833222959,-3,46
got color at,-833222951,-3,46
got color at,-833222944,-3,46
got color at,-833222935,-3,46
got color at,-833222928,-3,46
got color at,-833222920,-3,46
got color at,-833222912,-3,46
got color at,-833222904,-3,46
got color at,-833222897,-3,46
got color at,-833222888,-3,46
got color at,-833222881,-3,46
got color at,-833222873,-3,46
got color at,-833222865,-3,46
got color at,-833222857,-3,46
got color at,-833222850,-3,46
got color at,-833222841,-3,46
got color at,-833222834,-3,46
got color at,-833222826,-3,46
got color at,-833222818,-3,46
got color at,-833222810,-3,46
got color at,-833222803,-3,46
got color at,-833222795,-3,46
got color at,-833222787,-3,46
got color at,-833222779,-3,46
got color at,-833222771,-3,46
got color at,-833222764,-3,46
got color at,-833222756,-3,46
got color at,-833222747,-3,46
got color at,-833222740,-3,46
got color at,-833222732,-3,46
got color at,-833222724,-3,46
got color at,-833222716,-3,46
got color at,-833222709,-3,46
got color at,-833222701,-3,46
got color at,-833222693,-3,46
got color at,-833222686,-3,46
got color at,-833222678,-3,46
got color at,-833222670,-3,46
got color at,-833222663,-3,46
got color at,-833222655,-3,46
got color at,-833222647,-3,46
got color at,-833222640,-3,46
got color at,-833222632,-3,46
got color at,-833222624,-3,46
got color at,-833222617,-3,46
got color at,-833222609,-3,46
got color at,-833222601,-3,46
got color at,-833222594,-3,46
got color at,-833222586,-3,46
got color at,-833222578,-3,46
got color at,-833222571,-3,46
got color at,-833222563,-3,46
got color at,-833222555,-3,46
got color at,-833222548,-3,46
got color at,-833222540,-3,46
got color at,-833222532,-3,46
got color at,-833222525,-3,46
got color at,-833222517,-3,46
got color at,-833222509,-3,46
got color at,-833222502,-3,46
got color at,-833222494,-3,46
got color at,-833222487,-3,46
got color at,-833222478,-3,46
got color at,-833222471,-3,46
got color at,-833222463,-3,46
got color at,-833222455,-3,46
got color at,-833222448,-3,46
got color at,-833222440,-3,46
got color at,-833222432,-3,46
got color at,-833222425,-3,46
got color at,-833222417,-3,46
got color at,-833222409,-3,46
got color at,-833222401,-3,46
got color at,-833222394,-3,46
got color at,-833222385,-3,46
got color at,-833222378,-3,46
got color at,-833222370,-3,46
got color at,-833222362,-3,46
got color at,-833222355,-3,46
got color at,-833222347,-3,46
got color at,-833222339,-3,46
got color at,-833222331,-3,46
got color at,-833222324,-3,46
got color at,-833222315,-3,46
got color at,-833222308,-3,46
got color at,-833222300,-3,46
got color at,-833222292,-3,46
got color at,-833222284,-3,46
got color at,-833222276,-3,46
got color at,-833222268,-3,46
got color at,-833222261,-3,46
got color at,-833222253,-3,46
got color at,-833222245,-3,46
got color at,-833222237,-3,46
got color at,-833222230,-3,46
got color at,-833222222,-3,46
got color at,-833222214,-3,46
got color at,-833222207,-3,46
got color at,-833222198,-3,46
got color at,-833222191,-3,46
got color at,-833222183,-3,46
got color at,-833222175,-3,46
got color at,-833222168,-3,46
got color at,-833222160,-3,46
got color at,-833222152,-3,46
got color at,-833222145,-3,46
got color at,-833222137,-3,46
got color at,-833222129,-3,46
got color at,-833222121,-3,46
got color at,-833222114,-3,46
got color at,-833222104,-3,46
got color at,-833222096,-3,46
got color at,-833222089,-3,46
got color at,-833222080,-3,46
got color at,-833222073,-3,46
got color at,-833222065,-3,46
got color at,-833222057,-3,46
got color at,-833222049,-3,46
got color at,-833222042,-3,46
got color at,-833222034,-3,46
got color at,-833222026,-3,46
got color at,-833222019,-3,46
got color at,-833222011,-3,46
got color at,-833222003,-3,46
got color at,-833221996,-3,46
got color at,-833221987,-3,46
got color at,-833221980,-3,46
got color at,-833221972,-3,46
got color at,-833221965,-3,46
got color at,-833221957,-3,46
got color at,-833221949,-3,46
got color at,-833221941,-3,46
got color at,-833221933,-3,46
got color at,-833221925,-3,46
got color at,-833221918,-3,46
got color at,-833221910,-3,46
got color at,-833221902,-3,46
got color at,-833221895,-3,46
got color at,-833221887,-3,46
got color at,-833221879,-3,46
got color at,-833221872,-3,46
got color at,-833221864,-3,46
got color at,-833221856,-3,46
got color at,-833221849,-3,46
got color at,-833221841,-3,46
got color at,-833221833,-3,46
got color at,-833221826,-3,46
got color at,-833221817,-3,46
got color at,-833221810,-3,46
got color at,-833221802,-3,46
got color at,-833221795,-3,46
got color at,-833221786,-3,46
got color at,-833221779,-3,46
got color at,-833221771,-3,46
got color at,-833221763,-3,46
got color at,-833221756,-3,46
got color at,-833221748,-3,46
got color at,-833221740,-3,46
got color at,-833221733,-3,46
got color at,-833221725,-3,46
got color at,-833221717,-3,46
got color at,-833221709,-3,46
got color at,-833221702,-3,46
got color at,-833221694,-3,46
got color at,-833221686,-3,46
got color at,-833221679,-3,46
got color at,-833221670,-3,46
got color at,-833221663,-3,46
got color at,-833221655,-3,46
got color at,-833221647,-3,46
got color at,-833221639,-3,46
got color at,-833221632,-3,46
got color at,-833221624,-3,46
got color at,-833221616,-3,46
got color at,-833221609,-3,46
got color at,-833221600,-3,46
got color at,-833221593,-3,46
got color at,-833221586,-3,46
got color at,-833221577,-3,46
got color at,-833221570,-3,46
got color at,-833221562,-3,46
got color at,-833221554,-3,46
got color at,-833221547,-3,46
got color at,-833221539,-3,46
got color at,-833221531,-3,46
got color at,-833221523,-3,46
got color at,-833221516,-3,46
got color at,-833221508,-3,46
got color at,-833221500,-3,46
got color at,-833221493,-3,46
got color at,-833221485,-3,46
got color at,-833221477,-3,46
got color at,-833221469,-3,46
got color at,-833221461,-3,46
got color at,-833221454,-3,46
got color at,-833221446,-3,46
got color at,-833221437,-3,46
got color at,-833221430,-3,46
got color at,-833221423,-3,46
got color at,-833221414,-3,46
got color at,-833221407,-3,46
got color at,-833221399,-3,46
got color at,-833221391,-3,46
got color at,-833221384,-3,46
got color at,-833221376,-3,46
got color at,-833221368,-3,46
got color at,-833221360,-3,46
got color at,-833221353,-3,46
got color at,-833221344,-3,46
got color at,-833221337,-3,46
got color at,-833221330,-3,46
got color at,-833221321,-3,46
got color at,-833221314,-3,46
got color at,-833221306,-3,46
got color at,-833221299,-3,46
got color at,-833221291,-3,46
got color at,-833221283,-3,46
got color at,-833221276,-3,46
got color at,-833221268,-3,46
got color at,-833221260,-3,46
got color at,-833221253,-3,46
got color at,-833221245,-3,46
got color at,-833221237,-3,46
got color at,-833221230,-3,46
got color at,-833221221,-3,46
got color at,-833221214,-3,46
got color at,-833221206,-3,46
got color at,-833221198,-3,46
got color at,-833221191,-3,46
got color at,-833221183,-3,46
got color at,-833221175,-3,46
got color at,-833221167,-3,46
got color at,-833221160,-3,46
got color at,-833221152,-3,46
got color at,-833221144,-3,46
got color at,-833221137,-3,46
got color at,-833221129,-3,46
got color at,-833221121,-3,46
got color at,-833221112,-3,46
got color at,-833221105,-3,46
got color at,-833221096,-3,46
got color at,-833221089,-3,46
got color at,-833221081,-3,46
got color at,-833221073,-3,46
got color at,-833221065,-3,46
got color at,-833221058,-3,46
got color at,-833221050,-3,46
got color at,-833221042,-3,46
got color at,-833221035,-3,46
got color at,-833221026,-3,46
got color at,-833221019,-3,46
got color at,-833221011,-3,46
got color at,-833221003,-3,46
got color at,-833220996,-3,46
got color at,-833220988,-3,46
got color at,-833220980,-3,46
got color at,-833220972,-3,46
got color at,-833220964,-3,46
got color at,-833220956,-3,46
got color at,-833220949,-3,46
got color at,-833220941,-3,46
got color at,-833220933,-3,46
got color at,-833220926,-3,46
got color at,-833220918,-3,46
got color at,-833220910,-3,46
got color at,-833220902,-3,46
got color at,-833220895,-3,46
got color at,-833220886,-3,46
got color at,-833220879,-3,46
got color at,-833220872,-3,46
got color at,-833220863,-3,46
got color at,-833220856,-3,46
got color at,-833220849,-3,46
got color at,-833220841,-3,46
got color at,-833220833,-3,46
got color at,-833220826,-3,46
got color at,-833220818,-3,46
got color at,-833220810,-3,46
got color at,-833220802,-3,46
got color at,-833220795,-3,46
got color at,-833220786,-3,46
got color at,-833220779,-3,46
got color at,-833220772,-3,46
got color at,-833220763,-3,46
got color at,-833220756,-3,46
got color at,-833220748,-3,46
got color at,-833220740,-3,46
got color at,-833220733,-3,46
got color at,-833220725,-3,46
got color at,-833220717,-3,46
got color at,-833220710,-3,46
got color at,-833220702,-3,46
got color at,-833220694,-3,46
got color at,-833220687,-3,46
got color at,-833220679,-3,46
got color at,-833220671,-3,46
got color at,-833220664,-3,46
got color at,-833220656,-3,46
got color at,-833220649,-3,46
got color at,-833220640,-3,46
got color at,-833220633,-3,46
got color at,-833220625,-3,46
got color at,-833220617,-3,46
got color at,-833220610,-3,46
got color at,-833220602,-3,46
got color at,-833220594,-3,46
got color at,-833220586,-3,46
got color at,-833220579,-3,46
got color at,-833220572,-3,46
got color at,-833220563,-3,46
got color at,-833220556,-3,46
got color at,-833220548,-3,46
got color at,-833220540,-3,46
got color at,-833220532,-3,46
got color at,-833220525,-3,46
got color at,-833220517,-3,46
got color at,-833220509,-3,46
got color at,-833220502,-3,46
got color at,-833220494,-3,46
got color at,-833220486,-3,46
got color at,-833220479,-3,46
got color at,-833220471,-3,46
got color at,-833220463,-3,46
got color at,-833220456,-3,46
got color at,-833220448,-3,46
got color at,-833220440,-3,46
got color at,-833220433,-3,46
got color at,-833220424,-3,46
got color at,-833220417,-3,46
got color at,-833220410,-3,46
got color at,-833220402,-3,46
got color at,-833220394,-3,46
got color at,-833220387,-3,46
got color at,-833220379,-3,46
got color at,-833220371,-3,46
got color at,-833220363,-3,46
got color at,-833220356,-3,46
got color at,-833220348,-3,46
got color at,-833220340,-3,46
got color at,-833220333,-3,46
got color at,-833220325,-3,46
got color at,-833220317,-3,46
got color at,-833220310,-3,46
got color at,-833220302,-3,46
got color at,-833220294,-3,46
got color at,-833220286,-3,46
got color at,-833220278,-3,46
got color at,-833220270,-3,46
got color at,-833220263,-3,46
got color at,-833220255,-3,46
got color at,-833220247,-3,46
got color at,-833220240,-3,46
got color at,-833220231,-3,46
got color at,-833220224,-3,46
got color at,-833220217,-3,46
got color at,-833220208,-3,46
got color at,-833220201,-3,46
got color at,-833220193,-3,46
got color at,-833220185,-3,46
got color at,-833220177,-3,46
got color at,-833220170,-3,46
got color at,-833220161,-3,46
got color at,-833220154,-3,46
got color at,-833220146,-3,46
got color at,-833220139,-3,46
got color at,-833220131,-3,46
got color at,-833220122,-3,46
got color at,-833220114,-3,46
got color at,-833220106,-3,46
got color at,-833220099,-3,46
got color at,-833220091,-3,46
got color at,-833220082,-3,46
got color at,-833220075,-3,46
got color at,-833220067,-3,46
got color at,-833220059,-3,46
got color at,-833220052,-3,46
got color at,-833220044,-3,46
got color at,-833220036,-3,46
got color at,-833220029,-3,46
got color at,-833220021,-3,46
got color at,-833220013,-3,46
got color at,-833220006,-3,46
got color at,-833219998,-3,46
got color at,-833219990,-3,46
got color at,-833219983,-3,46
got color at,-833219975,-3,46
got color at,-833219967,-3,46
got color at,-833219960,-3,46
got color at,-833219952,-3,46
got color at,-833219944,-3,46
got color at,-833219937,-3,46
got color at,-833219929,-3,46
got color at,-833219921,-3,46
got color at,-833219914,-3,46
got color at,-833219906,-3,46
got color at,-833219898,-3,46
got color at,-833219890,-3,46
got color at,-833219883,-3,46
got color at,-833219875,-3,46
got color at,-833219867,-3,46
got color at,-833219860,-3,46
got color at,-833219851,-3,46
got color at,-833219844,-3,46
got color at,-833219837,-3,46
got color at,-833219828,-3,46
got color at,-833219821,-3,46
got color at,-833219814,-3,46
got color at,-833219805,-3,46
got color at,-833219798,-3,46
got color at,-833219791,-3,46
got color at,-833219782,-3,46
got color at,-833219775,-3,46
got color at,-833219768,-3,46
got color at,-833219759,-3,46
got color at,-833219751,-3,46
got color at,-833219744,-3,46
got color at,-833219736,-3,46
got color at,-833219728,-3,46
got color at,-833219721,-3,46
got color at,-833219713,-3,46
got color at,-833219705,-3,46
got color at,-833219698,-3,46
got color at,-833219690,-3,46
got color at,-833219682,-3,46
got color at,-833219675,-3,46
got color at,-833219667,-3,46
got color at,-833219659,-3,46
got color at,-833219652,-3,46
got color at,-833219643,-3,46
got color at,-833219636,-3,46
got color at,-833219628,-3,46
got color at,-833219620,-3,46
got color at,-833219612,-3,46
got color at,-833219605,-3,46
got color at,-833219597,-3,46
got color at,-833219589,-3,46
got color at,-833219582,-3,46
got color at,-833219574,-3,46
got color at,-833219566,-3,46
got color at,-833219559,-3,46
got color at,-833219551,-3,46
got color at,-833219543,-3,46
got color at,-833219536,-3,46
got color at,-833219528,-3,46
got color at,-833219520,-3,46
got color at,-833219513,-3,46
got color at,-833219505,-3,46
got color at,-833219497,-3,46
got color at,-833219489,-3,46
got color at,-833219482,-3,46
got color at,-833219474,-3,46
got color at,-833219466,-3,46
got color at,-833219459,-3,46
got color at,-833219451,-3,46
got color at,-833219443,-3,46
got color at,-833219436,-3,46
got color at,-833219427,-3,46
got color at,-833219420,-3,46
got color at,-833219412,-3,46
got color at,-833219404,-3,46
got color at,-833219396,-3,46
got color at,-833219389,-3,46
got color at,-833219381,-3,46
got color at,-833219373,-3,46
got color at,-833219365,-3,46
got color at,-833219357,-3,46
got color at,-833219349,-3,46
got color at,-833219342,-3,46
got color at,-833219334,-3,46
got color at,-833219326,-3,46
got color at,-833219319,-3,46
got color at,-833219311,-3,46
got color at,-833219303,-3,46
got color at,-833219296,-3,46
got color at,-833219287,-3,46
got color at,-833219280,-3,46
got color at,-833219273,-3,46
got color at,-833219264,-3,46
got color at,-833219257,-3,46
got color at,-833219250,-3,46
got color at,-833219241,-3,46
got color at,-833219233,-3,46
got color at,-833219226,-3,46
got color at,-833219218,-3,46
got color at,-833219210,-3,46
got color at,-833219203,-3,46
got color at,-833219194,-3,46
got color at,-833219187,-3,46
got color at,-833219180,-3,46
got color at,-833219171,-3,46
got color at,-833219164,-3,46
got color at,-833219156,-3,46
got color at,-833219148,-3,46
got color at,-833219140,-3,46
got color at,-833219131,-3,46
got color at,-833219123,-3,46
got color at,-833219115,-3,46
got color at,-833219107,-3,46
got color at,-833219099,-3,46
got color at,-833219092,-3,46
got color at,-833219084,-3,46
got color at,-833219075,-3,46
got color at,-833219068,-3,46
got color at,-833219060,-3,46
got color at,-833219052,-3,46
got color at,-833219045,-3,46
got color at,-833219037,-3,46
got color at,-833219029,-3,46
got color at,-833219021,-3,46
got color at,-833219014,-3,46
got color at,-833219006,-3,46
got color at,-833218998,-3,46
got color at,-833218991,-3,46
got color at,-833218982,-3,46
got color at,-833218975,-3,46
got color at,-833218967,-3,46
got color at,-833218959,-3,46
got color at,-833218952,-3,46
got color at,-833218944,-3,46
got color at,-833218936,-3,46
got color at,-833218929,-3,46
got color at,-833218921,-3,46
got color at,-833218913,-3,46
got color at,-833218906,-3,46
got color at,-833218898,-3,46
got color at,-833218890,-3,46
got color at,-833218883,-3,46
got color at,-833218875,-3,46
got color at,-833218867,-3,46
got color at,-833218859,-3,46
got color at,-833218852,-3,46
got color at,-833218844,-3,46
got color at,-833218836,-3,46
got color at,-833218829,-3,46
got color at,-833218820,-3,46
got color at,-833218813,-3,46
got color at,-833218805,-3,46
got color at,-833218796,-3,46
got color at,-833218788,-3,46
got color at,-833218781,-3,46
got color at,-833218773,-3,46
got color at,-833218765,-3,46
got color at,-833218758,-3,46
got color at,-833218750,-3,46
got color at,-833218742,-3,46
got color at,-833218735,-3,46
got color at,-833218727,-3,46
got color at,-833218719,-3,46
got color at,-833218711,-3,46
got color at,-833218703,-3,46
got color at,-833218696,-3,46
got color at,-833218688,-3,46
got color at,-833218680,-3,46
got color at,-833218673,-3,46
got color at,-833218665,-3,46
got color at,-833218657,-3,46
got color at,-833218649,-3,46
got color at,-833218642,-3,46
got color at,-833218634,-3,46
got color at,-833218627,-3,46
got color at,-833218619,-3,46
got color at,-833218612,-3,46
got color at,-833218603,-3,46
got color at,-833218596,-3,46
got color at,-833218588,-3,46
got color at,-833218580,-3,46
got color at,-833218573,-3,46
got color at,-833218565,-3,46
got color at,-833218557,-3,46
got color at,-833218550,-3,46
got color at,-833218542,-3,46
got color at,-833218534,-3,46
got color at,-833218527,-3,46
got color at,-833218519,-3,46
got color at,-833218511,-3,46
got color at,-833218503,-3,46
got color at,-833218496,-3,46
got color at,-833218488,-3,46
got color at,-833218481,-3,46
got color at,-833218473,-3,46
got color at,-833218465,-3,46
got color at,-833218457,-3,46
got color at,-833218450,-3,46
got color at,-833218442,-3,46
got color at,-833218434,-3,46
got color at,-833218427,-3,46
got color at,-833218419,-3,46
got color at,-833218411,-3,46
got color at,-833218403,-3,46
got color at,-833218396,-3,46
got color at,-833218388,-3,46
got color at,-833218380,-3,46
got color at,-833218373,-3,46
got color at,-833218365,-3,46
got color at,-833218357,-3,46
got color at,-833218350,-3,46
got color at,-833218341,-3,46
got color at,-833218334,-3,46
got color at,-833218326,-3,46
got color at,-833218319,-3,46
got color at,-833218311,-3,46
got color at,-833218303,-3,46
got color at,-833218296,-3,46
got color at,-833218288,-3,46
got color at,-833218280,-3,46
got color at,-833218273,-3,46
got color at,-833218265,-3,46
got color at,-833218257,-3,46
got color at,-833218249,-3,46
got color at,-833218241,-3,46
got color at,-833218234,-3,46
got color at,-833218226,-3,46
got color at,-833218218,-3,46
got color at,-833218210,-3,46
got color at,-833218202,-3,46
got color at,-833218194,-3,46
got color at,-833218187,-3,46
got color at,-833218179,-3,46
got color at,-833218171,-3,46
got color at,-833218164,-3,46
got color at,-833218156,-3,46
got color at,-833218148,-3,46
got color at,-833218139,-3,46
got color at,-833218132,-3,46
got color at,-833218123,-3,46
got color at,-833218116,-3,46
got color at,-833218108,-3,46
got color at,-833218100,-3,46
got color at,-833218093,-3,46
got color at,-833218085,-3,46
got color at,-833218077,-3,46
got color at,-833218069,-3,46
got color at,-833218062,-3,46
got color at,-833218054,-3,46
got color at,-833218046,-3,46
got color at,-833218039,-3,46
got color at,-833218031,-3,46
got color at,-833218023,-3,46
got color at,-833218016,-3,46
got color at,-833218008,-3,46
got color at,-833218000,-3,46
got color at,-833217993,-3,46
got color at,-833217984,-3,46
got color at,-833217977,-3,46
got color at,-833217970,-3,46
got color at,-833217962,-3,46
got color at,-833217954,-3,46
got color at,-833217947,-3,46
got color at,-833217939,-3,46
got color at,-833217931,-3,46
got color at,-833217924,-3,46
got color at,-833217916,-3,46
got color at,-833217908,-3,46
got color at,-833217901,-3,46
got color at,-833217892,-3,46
got color at,-833217885,-3,46
got color at,-833217878,-3,46
got color at,-833217869,-3,46
got color at,-833217861,-3,46
got color at,-833217854,-3,46
got color at,-833217846,-3,46
got color at,-833217838,-3,46
got color at,-833217831,-3,46
got color at,-833217823,-3,46
got color at,-833217815,-3,46
got color at,-833217808,-3,46
got color at,-833217800,-3,46
got color at,-833217792,-3,46
got color at,-833217785,-3,46
got color at,-833217776,-3,46
got color at,-833217769,-3,46
got color at,-833217762,-3,46
got color at,-833217753,-3,46
got color at,-833217746,-3,46
got color at,-833217738,-3,46
got color at,-833217730,-3,46
got color at,-833217722,-3,46
got color at,-833217715,-3,46
got color at,-833217707,-3,46
got color at,-833217699,-3,46
got color at,-833217692,-3,46
got color at,-833217684,-3,46
got color at,-833217676,-3,46
got color at,-833217669,-3,46
got color at,-833217661,-3,46
got color at,-833217653,-3,46
got color at,-833217645,-3,46
got color at,-833217638,-3,46
got color at,-833217629,-3,46
got color at,-833217622,-3,46
got color at,-833217614,-3,46
got color at,-833217606,-3,46
got color at,-833217598,-3,46
got color at,-833217591,-3,46
got color at,-833217583,-3,46
got color at,-833217575,-3,46
got color at,-833217568,-3,46
got color at,-833217559,-3,46
got color at,-833217552,-3,46
got color at,-833217545,-3,46
got color at,-833217536,-3,46
got color at,-833217529,-3,46
got color at,-833217521,-3,46
got color at,-833217513,-3,46
got color at,-833217506,-3,46
got color at,-833217498,-3,46
got color at,-833217490,-3,46
got color at,-833217483,-3,46
got color at,-833217475,-3,46
got color at,-833217466,-3,46
got color at,-833217459,-3,46
got color at,-833217451,-3,46
got color at,-833217443,-3,46
got color at,-833217436,-3,46
got color at,-833217428,-3,46
got color at,-833217420,-3,46
got color at,-833217413,-3,46
got color at,-833217405,-3,46
got color at,-833217395,-3,46
got color at,-833217387,-3,46
got color at,-833217380,-3,46
got color at,-833217372,-3,46
got color at,-833217364,-3,46
got color at,-833217340,-3,46
got color at,-833217325,-3,46
got color at,-833217312,-3,46
got color at,-833217302,-3,46
got color at,-833217294,-3,46
got color at,-833217285,-3,46
got color at,-833217271,-3,46
got color at,-833217262,-3,46
got color at,-833217255,-3,46
got color at,-833217234,-3,46
got color at,-833217225,-3,46
got color at,-833217218,-3,46
got color at,-833217210,-3,46
got color at,-833217202,-3,46
got color at,-833217194,-3,46
got color at,-833217186,-3,46
got color at,-833217178,-3,46
got color at,-833217171,-3,46
got color at,-833217162,-3,46
got color at,-833217155,-3,46
