event_type,timestamp,color,iteration
got color at,-1459478982,8,37
got color at,-1459476563,9,37
got color at,-1459474693,9,37
got color at,-1459472992,9,37
got color at,-1459470997,9,37
got color at,-1459468998,9,37
got color at,-1459467029,9,37
got color at,-1459465033,9,37
got color at,-1459463015,9,37
got color at,-1459461013,9,37
got color at,-1459459012,9,37
got color at,-1459457027,9,37
got color at,-1459455015,9,37
got color at,-1459453028,9,37
got color at,-1459451014,9,37
got color at,-1459449012,9,37
got color at,-1459447020,9,37
got color at,-1459445024,9,37
got color at,-1459443022,9,37
got color at,-1459441018,9,37
got color at,-1459439023,9,37
got color at,-1459437012,9,37
got color at,-1459435006,9,37
got color at,-1459433019,9,37
got color at,-1459430999,9,37
got color at,-1459429000,9,37
got color at,-1459426566,10,37
got color at,-1459424662,10,37
got color at,-1459422980,10,37
got color at,-1459420987,10,37
got color at,-1459419006,10,37
got color at,-1459417022,10,37
got color at,-1459415001,10,37
got color at,-1459413026,10,37
got color at,-1459411006,10,37
got color at,-1459409006,10,37
got color at,-1459407018,10,37
got color at,-1459405013,10,37
got color at,-1459403023,10,37
got color at,-1459401020,10,37
got color at,-1459399017,10,37
got color at,-1459397015,10,37
got color at,-1459395023,10,37
got color at,-1459393014,10,37
got color at,-1459391029,10,37
got color at,-1459389012,10,37
got color at,-1459387030,10,37
got color at,-1459385027,10,37
got color at,-1459382997,10,37
got color at,-1459381014,10,37
got color at,-1459378994,10,37
got color at,-1459376671,11,37
got color at,-1459375006,11,37
got color at,-1459372981,11,37
got color at,-1459371007,11,37
got color at,-1459369013,11,37
got color at,-1459367007,11,37
got color at,-1459365019,11,37
got color at,-1459363021,11,37
got color at,-1459361006,11,37
got color at,-1459359021,11,37
got color at,-1459357014,11,37
got color at,-1459355015,11,37
got color at,-1459353028,11,37
got color at,-1459351013,11,37
got color at,-1459349006,11,37
got color at,-1459347009,11,37
got color at,-1459345013,11,37
got color at,-1459343019,11,37
got color at,-1459341011,11,37
got color at,-1459339013,11,37
got color at,-1459337009,11,37
got color at,-1459335004,11,37
got color at,-1459333001,11,37
got color at,-1459331009,11,37
got color at,-1459328956,11,37
got color at,-1459326668,12,37
got color at,-1459324967,12,37
got color at,-1459322994,12,37
got color at,-1459321017,12,37
got color at,-1459319020,12,37
got color at,-1459317023,12,37
got color at,-1459315032,12,37
got color at,-1459313035,12,37
got color at,-1459311053,12,37
got color at,-1459309026,12,37
got color at,-1459307022,12,37
got color at,-1459305017,12,37
got color at,-1459303014,12,37
got color at,-1459301028,12,37
got color at,-1459299035,12,37
got color at,-1459297023,12,37
got color at,-1459295047,12,37
got color at,-1459293013,12,37
got color at,-1459291025,12,37
got color at,-1459289024,12,37
got color at,-1459287028,12,37
got color at,-1459285020,12,37
got color at,-1459283034,12,37
got color at,-1459281034,12,37
got color at,-1459278961,12,37
got color at,-1459276637,13,37
got color at,-1459274984,13,37
got color at,-1459273007,13,37
got color at,-1459271025,13,37
got color at,-1459269024,13,37
got color at,-1459267004,13,37
got color at,-1459265034,13,37
got color at,-1459262994,13,37
got color at,-1459259651,13,37
got color at,-1459257030,13,37
got color at,-1459255016,13,37
got color at,-1459253024,13,37
got color at,-1459251019,13,37
got color at,-1459249019,13,37
got color at,-1459247017,13,37
got color at,-1459245010,13,37
got color at,-1459243019,13,37
got color at,-1459241014,13,37
got color at,-1459239016,13,37
got color at,-1459237018,13,37
got color at,-1459235017,13,37
got color at,-1459233017,13,37
got color at,-1459231024,13,37
got color at,-1459228984,13,37
got color at,-1459226580,14,37
got color at,-1459224642,14,37
got color at,-1459223004,14,37
got color at,-1459221005,14,37
got color at,-1459219009,14,37
got color at,-1459217034,14,37
got color at,-1459215023,14,37
got color at,-1459213022,14,37
got color at,-1459211011,14,37
got color at,-1459209026,14,37
got color at,-1459207016,14,37
got color at,-1459205038,14,37
got color at,-1459203026,14,37
got color at,-1459201005,14,37
got color at,-1459199018,14,37
got color at,-1459197013,14,37
got color at,-1459195008,14,37
got color at,-1459193012,14,37
got color at,-1459191018,14,37
got color at,-1459189004,14,37
got color at,-1459187024,14,37
got color at,-1459185034,14,37
got color at,-1459183031,14,37
got color at,-1459181021,14,37
got color at,-1459179012,14,37
got color at,-1459176601,15,37
got color at,-1459174648,15,37
got color at,-1459173024,15,37
got color at,-1459170977,15,37
got color at,-1459169054,15,37
got color at,-1459166990,15,37
got color at,-1459165056,15,37
got color at,-1459163064,15,37
got color at,-1459161059,15,37
got color at,-1459158997,15,37
got color at,-1459157065,15,37
got color at,-1459155002,15,37
got color at,-1459153062,15,37
got color at,-1459151051,15,37
got color at,-1459149064,15,37
got color at,-1459146990,15,37
got color at,-1459145060,15,37
got color at,-1459143062,15,37
got color at,-1459141048,15,37
got color at,-1459139050,15,37
got color at,-1459137063,15,37
got color at,-1459135048,15,37
got color at,-1459133006,15,37
got color at,-1459131004,15,37
got color at,-1459128968,15,37
got color at,-1459126673,16,37
got color at,-1459124996,16,37
got color at,-1459122997,16,37
got color at,-1459121034,16,37
got color at,-1459119017,16,37
got color at,-1459117008,16,37
got color at,-1459115019,16,37
got color at,-1459113024,16,37
got color at,-1459111020,16,37
got color at,-1459109029,16,37
got color at,-1459107022,16,37
got color at,-1459105028,16,37
got color at,-1459103019,16,37
got color at,-1459101026,16,37
got color at,-1459099020,16,37
got color at,-1459097019,16,37
got color at,-1459095026,16,37
got color at,-1459093009,16,37
got color at,-1459091028,16,37
got color at,-1459089019,16,37
got color at,-1459087015,16,37
got color at,-1459085016,16,37
got color at,-1459083018,16,37
got color at,-1459081015,16,37
got color at,-1459078972,16,37
got color at,-1459076653,17,37
got color at,-1459074997,17,37
got color at,-1459073007,17,37
got color at,-1459071034,17,37
got color at,-1459069025,17,37
got color at,-1459067021,17,37
got color at,-1459065023,17,37
got color at,-1459063004,17,37
got color at,-1459061023,17,37
got color at,-1459059017,17,37
got color at,-1459056998,17,37
got color at,-1459055016,17,37
got color at,-1459053026,17,37
got color at,-1459051016,17,37
got color at,-1459049023,17,37
got color at,-1459046997,17,37
got color at,-1459045019,17,37
got color at,-1459043009,17,37
got color at,-1459041023,17,37
got color at,-1459039002,17,37
got color at,-1459036996,17,37
got color at,-1459035012,17,37
got color at,-1459033010,17,37
got color at,-1459031030,17,37
got color at,-1459028987,17,37
got color at,-1459026656,18,37
got color at,-1459024988,18,37
got color at,-1459022998,18,37
got color at,-1459021024,18,37
got color at,-1459019025,18,37
got color at,-1459017028,18,37
got color at,-1459015019,18,37
got color at,-1459013020,18,37
got color at,-1459011024,18,37
got color at,-1459009022,18,37
got color at,-1459006998,18,37
got color at,-1459005011,18,37
got color at,-1459003021,18,37
got color at,-1459001028,18,37
got color at,-1458999015,18,37
got color at,-1458997027,18,37
got color at,-1458995039,18,37
got color at,-1458993034,18,37
got color at,-1458991042,18,37
got color at,-1458989036,18,37
got color at,-1458987022,18,37
got color at,-1458985039,18,37
got color at,-1458983033,18,37
got color at,-1458981039,18,37
got color at,-1458978999,18,37
got color at,-1458976694,19,37
got color at,-1458975006,19,37
got color at,-1458972999,19,37
got color at,-1458971023,19,37
got color at,-1458969020,19,37
got color at,-1458967032,19,37
got color at,-1458965037,19,37
got color at,-1458963039,19,37
got color at,-1458961020,19,37
got color at,-1458959016,19,37
got color at,-1458957025,19,37
got color at,-1458955020,19,37
got color at,-1458953038,19,37
got color at,-1458951035,19,37
got color at,-1458949010,19,37
got color at,-1458947025,19,37
got color at,-1458945034,19,37
got color at,-1458942921,19,37
got color at,-1458941044,19,37
got color at,-1458939099,19,37
got color at,-1458937014,19,37
got color at,-1458935046,19,37
got color at,-1458933068,19,37
got color at,-1458931077,19,37
got color at,-1458928547,19,37
got color at,-1458926541,20,37
got color at,-1458924677,20,37
got color at,-1458922982,20,37
got color at,-1458921005,20,37
got color at,-1458919003,20,37
got color at,-1458917018,20,37
got color at,-1458915020,20,37
got color at,-1458913029,20,37
got color at,-1458911020,20,37
got color at,-1458909026,20,37
got color at,-1458907023,20,37
got color at,-1458905015,20,37
got color at,-1458903011,20,37
got color at,-1458901028,20,37
got color at,-1458899035,20,37
got color at,-1458897022,20,37
got color at,-1458895028,20,37
got color at,-1458893028,20,37
got color at,-1458891012,20,37
got color at,-1458889024,20,37
got color at,-1458887013,20,37
got color at,-1458885026,20,37
got color at,-1458883021,20,37
got color at,-1458881034,20,37
got color at,-1458878988,20,37
got color at,-1458876610,21,37
got color at,-1458874671,21,37
got color at,-1458872997,21,37
got color at,-1458871006,21,37
got color at,-1458869001,21,37
got color at,-1458867034,21,37
got color at,-1458865034,21,37
got color at,-1458863022,21,37
got color at,-1458861029,21,37
got color at,-1458859006,21,37
got color at,-1458857024,21,37
got color at,-1458855025,21,37
got color at,-1458853028,21,37
got color at,-1458851016,21,37
got color at,-1458849026,21,37
got color at,-1458846997,21,37
got color at,-1458845033,21,37
got color at,-1458843020,21,37
got color at,-1458841001,21,37
got color at,-1458839022,21,37
got color at,-1458837022,21,37
got color at,-1458835022,21,37
got color at,-1458833029,21,37
got color at,-1458831028,21,37
got color at,-1458829004,21,37
got color at,-1458826553,22,37
got color at,-1458824670,22,37
got color at,-1458822981,22,37
got color at,-1458821006,22,37
got color at,-1458818997,22,37
got color at,-1458817014,22,37
got color at,-1458815015,22,37
got color at,-1458813007,22,37
got color at,-1458811024,22,37
got color at,-1458809016,22,37
got color at,-1458807011,22,37
got color at,-1458805022,22,37
got color at,-1458803031,22,37
got color at,-1458800981,22,37
got color at,-1458798994,22,37
got color at,-1458796988,22,37
got color at,-1458795007,22,37
got color at,-1458793012,22,37
got color at,-1458790983,22,37
got color at,-1458789018,22,37
got color at,-1458787009,22,37
got color at,-1458785022,22,37
got color at,-1458783010,22,37
got color at,-1458781006,22,37
got color at,-1458778979,22,37
got color at,-1458776630,23,37
got color at,-1458774991,23,37
got color at,-1458772984,23,37
got color at,-1458771019,23,37
got color at,-1458769016,23,37
got color at,-1458767010,23,37
got color at,-1458765011,23,37
got color at,-1458763015,23,37
got color at,-1458761022,23,37
got color at,-1458759007,23,37
got color at,-1458757014,23,37
got color at,-1458755021,23,37
got color at,-1458753012,23,37
got color at,-1458751009,23,37
got color at,-1458749012,23,37
got color at,-1458746993,23,37
got color at,-1458744999,23,37
got color at,-1458743012,23,37
got color at,-1458741030,23,37
got color at,-1458739014,23,37
got color at,-1458737015,23,37
got color at,-1458735013,23,37
got color at,-1458733005,23,37
got color at,-1458731010,23,37
got color at,-1458728975,23,37
got color at,-1458726630,24,37
got color at,-1458724989,24,37
got color at,-1458722991,24,37
got color at,-1458721030,24,37
got color at,-1458718993,24,37
got color at,-1458716998,24,37
got color at,-1458714987,24,37
got color at,-1458713005,24,37
got color at,-1458710995,24,37
got color at,-1458709006,24,37
got color at,-1458706980,24,37
got color at,-1458705054,24,37
got color at,-1458703009,24,37
got color at,-1458701008,24,37
got color at,-1458699013,24,37
got color at,-1458697007,24,37
got color at,-1458695023,24,37
got color at,-1458693014,24,37
got color at,-1458691009,24,37
got color at,-1458688981,24,37
got color at,-1458686981,24,37
got color at,-1458684991,24,37
got color at,-1458683010,24,37
got color at,-1458681027,24,37
got color at,-1458678986,24,37
got color at,-1458676652,25,37
got color at,-1458674975,25,37
got color at,-1458672989,25,37
got color at,-1458671016,25,37
got color at,-1458669029,25,37
got color at,-1458666997,25,37
got color at,-1458665007,25,37
got color at,-1458663013,25,37
got color at,-1458661027,25,37
got color at,-1458659028,25,37
got color at,-1458657006,25,37
got color at,-1458655001,25,37
got color at,-1458653026,25,37
got color at,-1458651022,25,37
got color at,-1458649032,25,37
got color at,-1458647003,25,37
got color at,-1458645009,25,37
got color at,-1458643027,25,37
got color at,-1458640990,25,37
got color at,-1458639014,25,37
got color at,-1458637028,25,37
got color at,-1458635017,25,37
got color at,-1458633031,25,37
got color at,-1458631030,25,37
got color at,-1458629002,25,37
got color at,-1458626641,26,37
got color at,-1458624989,26,37
got color at,-1458622994,26,37
got color at,-1458621012,26,37
got color at,-1458619022,26,37
got color at,-1458617020,26,37
got color at,-1458615015,26,37
got color at,-1458613021,26,37
got color at,-1458611056,26,37
got color at,-1458609033,26,37
got color at,-1458606995,26,37
got color at,-1458605024,26,37
got color at,-1458603015,26,37
got color at,-1458601030,26,37
got color at,-1458599016,26,37
got color at,-1458597023,26,37
got color at,-1458595018,26,37
got color at,-1458592942,26,37
got color at,-1458591022,26,37
got color at,-1458589023,26,37
got color at,-1458587026,26,37
got color at,-1458585019,26,37
got color at,-1458583013,26,37
got color at,-1458581003,26,37
got color at,-1458578952,26,37
got color at,-1458576562,27,37
got color at,-1458574668,27,37
got color at,-1458572982,27,37
got color at,-1458570992,27,37
got color at,-1458568996,27,37
got color at,-1458567019,27,37
got color at,-1458565004,27,37
got color at,-1458563021,27,37
got color at,-1458561015,27,37
got color at,-1458559014,27,37
got color at,-1458557022,27,37
got color at,-1458555017,27,37
got color at,-1458553015,27,37
got color at,-1458551022,27,37
got color at,-1458549010,27,37
got color at,-1458547016,27,37
got color at,-1458544979,27,37
got color at,-1458542985,27,37
got color at,-1458540984,27,37
got color at,-1458538984,27,37
got color at,-1458536984,27,37
got color at,-1458534991,27,37
got color at,-1458532987,27,37
got color at,-1458530990,27,37
got color at,-1458528875,27,37
got color at,-1458526601,28,37
got color at,-1458524650,28,37
got color at,-1458522991,28,37
got color at,-1458520985,28,37
got color at,-1458519002,28,37
got color at,-1458517005,28,37
got color at,-1458515017,28,37
got color at,-1458513005,28,37
got color at,-1458511012,28,37
got color at,-1458509011,28,37
got color at,-1458507012,28,37
got color at,-1458505025,28,37
got color at,-1458503012,28,37
got color at,-1458501007,28,37
got color at,-1458499012,28,37
got color at,-1458497035,28,37
got color at,-1458495011,28,37
got color at,-1458493019,28,37
got color at,-1458491018,28,37
got color at,-1458489019,28,37
got color at,-1458487007,28,37
got color at,-1458485004,28,37
got color at,-1458483004,28,37
got color at,-1458481039,28,37
got color at,-1458478990,28,37
got color at,-1458476537,29,37
got color at,-1458474657,29,37
got color at,-1458472985,29,37
got color at,-1458470991,29,37
got color at,-1458468989,29,37
got color at,-1458466988,29,37
got color at,-1458465020,29,37
got color at,-1458463005,29,37
got color at,-1458461009,29,37
got color at,-1458459006,29,37
got color at,-1458456986,29,37
got color at,-1458455023,29,37
got color at,-1458453006,29,37
got color at,-1458451012,29,37
got color at,-1458448998,29,37
got color at,-1458447005,29,37
got color at,-1458445002,29,37
got color at,-1458442998,29,37
got color at,-1458441010,29,37
got color at,-1458439023,29,37
got color at,-1458437018,29,37
got color at,-1458434997,29,37
got color at,-1458433014,29,37
got color at,-1458431012,29,37
got color at,-1458428957,29,37
got color at,-1458426617,30,37
got color at,-1458424957,30,37
got color at,-1458422990,30,37
got color at,-1458421002,30,37
got color at,-1458419013,30,37
got color at,-1458417011,30,37
got color at,-1458415008,30,37
got color at,-1458413001,30,37
got color at,-1458411014,30,37
got color at,-1458409014,30,37
got color at,-1458407003,30,37
got color at,-1458405002,30,37
got color at,-1458403004,30,37
got color at,-1458401003,30,37
got color at,-1458398998,30,37
got color at,-1458396987,30,37
got color at,-1458395006,30,37
got color at,-1458392997,30,37
got color at,-1458391002,30,37
got color at,-1458389017,30,37
got color at,-1458387009,30,37
got color at,-1458385011,30,37
got color at,-1458383008,30,37
got color at,-1458381012,30,37
got color at,-1458378960,30,37
got color at,-1458376655,31,37
got color at,-1458374980,31,37
got color at,-1458372996,31,37
got color at,-1458370993,31,37
got color at,-1458369032,31,37
got color at,-1458367010,31,37
got color at,-1458364992,31,37
got color at,-1458363007,31,37
got color at,-1458361002,31,37
got color at,-1458359002,31,37
got color at,-1458356995,31,37
got color at,-1458355011,31,37
got color at,-1458353009,31,37
got color at,-1458351012,31,37
got color at,-1458349008,31,37
got color at,-1458347021,31,37
got color at,-1458345006,31,37
got color at,-1458343025,31,37
got color at,-1458341019,31,37
got color at,-1458339036,31,37
got color at,-1458337010,31,37
got color at,-1458335003,31,37
got color at,-1458333005,31,37
got color at,-1458331010,31,37
got color at,-1458328964,31,37
got color at,-1458326681,32,37
got color at,-1458324975,32,37
got color at,-1458323033,32,37
got color at,-1458321014,32,37
got color at,-1458319008,32,37
got color at,-1458316968,32,37
got color at,-1458314996,32,37
got color at,-1458313008,32,37
got color at,-1458311009,32,37
got color at,-1458309007,32,37
got color at,-1458307062,32,37
got color at,-1458305018,32,37
got color at,-1458303008,32,37
got color at,-1458301012,32,37
got color at,-1458299017,32,37
got color at,-1458297001,32,37
got color at,-1458295016,32,37
got color at,-1458293022,32,37
got color at,-1458290992,32,37
got color at,-1458289015,32,37
got color at,-1458287008,32,37
got color at,-1458285022,32,37
got color at,-1458283024,32,37
got color at,-1458281015,32,37
got color at,-1458278987,32,37
got color at,-1458276622,33,37
got color at,-1458274936,33,37
got color at,-1458272986,33,37
got color at,-1458271005,33,37
got color at,-1458269018,33,37
got color at,-1458267020,33,37
got color at,-1458265013,33,37
got color at,-1458263013,33,37
got color at,-1458261007,33,37
got color at,-1458259011,33,37
got color at,-1458257024,33,37
got color at,-1458255022,33,37
got color at,-1458253028,33,37
got color at,-1458251009,33,37
got color at,-1458249017,33,37
got color at,-1458247018,33,37
got color at,-1458245004,33,37
got color at,-1458242999,33,37
got color at,-1458241003,33,37
got color at,-1458239025,33,37
got color at,-1458237012,33,37
got color at,-1458235021,33,37
got color at,-1458233017,33,37
got color at,-1458231022,33,37
got color at,-1458228545,34,37
got color at,-1458226621,34,37
got color at,-1458224961,34,37
got color at,-1458222989,34,37
got color at,-1458220986,34,37
got color at,-1458219018,34,37
got color at,-1458217008,34,37
got color at,-1458215016,34,37
got color at,-1458213017,34,37
got color at,-1458210922,34,37
got color at,-1458209012,34,37
got color at,-1458207008,34,37
got color at,-1458204994,34,37
got color at,-1458203024,34,37
got color at,-1458201007,34,37
got color at,-1458199014,34,37
got color at,-1458197005,34,37
got color at,-1458195010,34,37
got color at,-1458193003,34,37
got color at,-1458191012,34,37
got color at,-1458189023,34,37
got color at,-1458187005,34,37
got color at,-1458185006,34,37
got color at,-1458183007,34,37
got color at,-1458181004,34,37
got color at,-1458178867,34,37
got color at,-1458176525,35,37
got color at,-1458174573,35,37
got color at,-1458172974,35,37
got color at,-1458170980,35,37
got color at,-1458168985,35,37
got color at,-1458166988,35,37
got color at,-1458164973,35,37
got color at,-1458162978,35,37
got color at,-1458160985,35,37
got color at,-1458158987,35,37
got color at,-1458156982,35,37
got color at,-1458154988,35,37
got color at,-1458152983,35,37
got color at,-1458150975,35,37
got color at,-1458148983,35,37
got color at,-1458146996,35,37
got color at,-1458145003,35,37
got color at,-1458143030,35,37
got color at,-1458141025,35,37
got color at,-1458139026,35,37
got color at,-1458137014,35,37
got color at,-1458135007,35,37
got color at,-1458133011,35,37
got color at,-1458131039,35,37
got color at,-1458128984,35,37
got color at,-1458126591,36,37
got color at,-1458124653,36,37
got color at,-1458123014,36,37
got color at,-1458121033,36,37
got color at,-1458119052,36,37
got color at,-1458116986,36,37
got color at,-1458114995,36,37
got color at,-1458113046,36,37
got color at,-1458111059,36,37
got color at,-1458109045,36,37
got color at,-1458107010,36,37
got color at,-1458105031,36,37
got color at,-1458102995,36,37
got color at,-1458101000,36,37
got color at,-1458099010,36,37
got color at,-1458097045,36,37
got color at,-1458094994,36,37
got color at,-1458093054,36,37
got color at,-1458091051,36,37
got color at,-1458088996,36,37
got color at,-1458087054,36,37
got color at,-1458084993,36,37
got color at,-1458082985,36,37
got color at,-1458081002,36,37
got color at,-1458078989,36,37
got color at,-1458076542,37,37
got color at,-1458074686,37,37
got color at,-1458072975,37,37
got color at,-1458070994,37,37
got color at,-1458068991,37,37
got color at,-1458067022,37,37
got color at,-1458064987,37,37
got color at,-1458063011,37,37
got color at,-1458061005,37,37
got color at,-1458059017,37,37
got color at,-1458057014,37,37
got color at,-1458055018,37,37
got color at,-1458053013,37,37
got color at,-1458051016,37,37
got color at,-1458049027,37,37
got color at,-1458047023,37,37
got color at,-1458045008,37,37
got color at,-1458043017,37,37
got color at,-1458041010,37,37
got color at,-1458039022,37,37
got color at,-1458037016,37,37
got color at,-1458035012,37,37
got color at,-1458033007,37,37
got color at,-1458031023,37,37
got color at,-1458028993,37,37
got color at,-1458026651,38,37
got color at,-1458024991,38,37
got color at,-1458023009,38,37
got color at,-1458021028,38,37
got color at,-1458019012,38,37
got color at,-1458017022,38,37
got color at,-1458015032,38,37
got color at,-1458013030,38,37
got color at,-1458011036,38,37
got color at,-1458009031,38,37
got color at,-1458007030,38,37
got color at,-1458005006,38,37
got color at,-1458003031,38,37
got color at,-1458001036,38,37
got color at,-1457999031,38,37
got color at,-1457997027,38,37
got color at,-1457995021,38,37
got color at,-1457993028,38,37
got color at,-1457991019,38,37
got color at,-1457989028,38,37
got color at,-1457987030,38,37
got color at,-1457985020,38,37
got color at,-1457983029,38,37
got color at,-1457981017,38,37
got color at,-1457978976,38,37
got color at,-1457976665,39,37
got color at,-1457975007,39,37
got color at,-1457973003,39,37
got color at,-1457971012,39,37
got color at,-1457969033,39,37
got color at,-1457967031,39,37
got color at,-1457965019,39,37
got color at,-1457963021,39,37
got color at,-1457961026,39,37
got color at,-1457959023,39,37
got color at,-1457957033,39,37
got color at,-1457955000,39,37
got color at,-1457953009,39,37
got color at,-1457951022,39,37
got color at,-1457949023,39,37
got color at,-1457947021,39,37
got color at,-1457945018,39,37
got color at,-1457943015,39,37
got color at,-1457941016,39,37
got color at,-1457939027,39,37
got color at,-1457937034,39,37
got color at,-1457935006,39,37
got color at,-1457933023,39,37
got color at,-1457931021,39,37
got color at,-1457928995,39,37
got color at,-1457926638,40,37
got color at,-1457924962,40,37
got color at,-1457922993,40,37
got color at,-1457920999,40,37
got color at,-1457919016,40,37
got color at,-1457917024,40,37
got color at,-1457915010,40,37
got color at,-1457913014,40,37
got color at,-1457911026,40,37
got color at,-1457909016,40,37
got color at,-1457907024,40,37
got color at,-1457905001,40,37
got color at,-1457903023,40,37
got color at,-1457901011,40,37
got color at,-1457899015,40,37
got color at,-1457897019,40,37
got color at,-1457895016,40,37
got color at,-1457893024,40,37
got color at,-1457888686,40,37
got color at,-1457887019,40,37
got color at,-1457885018,40,37
got color at,-1457883012,40,37
got color at,-1457881026,40,37
got color at,-1457878989,40,37
got color at,-1457876562,41,37
got color at,-1457874668,41,37
got color at,-1457872978,41,37
got color at,-1457870997,41,37
got color at,-1457869005,41,37
got color at,-1457867025,41,37
got color at,-1457865016,41,37
got color at,-1457863020,41,37
got color at,-1457861014,41,37
got color at,-1457859007,41,37
got color at,-1457857025,41,37
got color at,-1457855009,41,37
got color at,-1457853012,41,37
got color at,-1457851024,41,37
got color at,-1457849016,41,37
got color at,-1457847008,41,37
got color at,-1457845009,41,37
got color at,-1457843021,41,37
got color at,-1457841008,41,37
got color at,-1457839018,41,37
got color at,-1457837029,41,37
got color at,-1457835020,41,37
got color at,-1457833016,41,37
got color at,-1457831022,41,37
got color at,-1457829008,41,37
got color at,-1457826645,42,37
got color at,-1457824968,42,37
got color at,-1457822998,42,37
got color at,-1457820996,42,37
got color at,-1457819005,42,37
got color at,-1457817012,42,37
got color at,-1457815011,42,37
got color at,-1457813004,42,37
got color at,-1457811010,42,37
got color at,-1457809012,42,37
