event_type,timestamp,color,iteration
got color at,1253949033,15,16
got color at,1253951038,15,16
got color at,1253953028,15,16
got color at,1253955013,15,16
got color at,1253957039,15,16
got color at,1253959026,15,16
got color at,1253961049,15,16
got color at,1253963029,15,16
got color at,1253965080,15,16
got color at,1253967073,15,16
got color at,1253969032,15,16
got color at,1253971033,15,16
got color at,1253973037,15,16
got color at,1253975042,15,16
got color at,1253977027,15,16
got color at,1253979029,15,16
got color at,1253981050,15,16
got color at,1253983041,15,16
got color at,1253985036,15,16
got color at,1253987071,15,16
got color at,1253989393,16,16
got color at,1253991091,16,16
got color at,1253993049,16,16
got color at,1253995038,16,16
got color at,1253997048,16,16
got color at,1253999049,16,16
got color at,1254001046,16,16
got color at,1254003052,16,16
got color at,1254005035,16,16
got color at,1254007036,16,16
got color at,1254009048,16,16
got color at,1254011050,16,16
got color at,1254013079,16,16
got color at,1254015044,16,16
got color at,1254017035,16,16
got color at,1254019037,16,16
got color at,1254021047,16,16
got color at,1254023034,16,16
got color at,1254025027,16,16
got color at,1254027057,16,16
got color at,1254029095,16,16
got color at,1254031047,16,16
got color at,1254033034,16,16
got color at,1254035036,16,16
got color at,1254037505,17,16
got color at,1254039411,17,16
got color at,1254041090,17,16
got color at,1254043058,17,16
got color at,1254045063,17,16
got color at,1254047029,17,16
got color at,1254049034,17,16
got color at,1254051031,17,16
got color at,1254053034,17,16
got color at,1254055034,17,16
got color at,1254057046,17,16
got color at,1254059032,17,16
got color at,1254061047,17,16
got color at,1254063026,17,16
got color at,1254065014,17,16
got color at,1254067009,17,16
got color at,1254069007,17,16
got color at,1254071058,17,16
got color at,1254073025,17,16
got color at,1254075037,17,16
got color at,1254077072,17,16
got color at,1254079054,17,16
got color at,1254081036,17,16
got color at,1254083036,17,16
got color at,1254085052,17,16
got color at,1254087471,18,16
got color at,1254089409,18,16
got color at,1254091077,18,16
got color at,1254093080,18,16
got color at,1254095105,18,16
got color at,1254097042,18,16
got color at,1254099035,18,16
got color at,1254101038,18,16
got color at,1254103043,18,16
got color at,1254105037,18,16
got color at,1254107030,18,16
got color at,1254109034,18,16
got color at,1254111038,18,16
got color at,1254113036,18,16
got color at,1254115042,18,16
got color at,1254117038,18,16
got color at,1254119039,18,16
got color at,1254121025,18,16
got color at,1254123045,18,16
got color at,1254125014,18,16
got color at,1254127055,18,16
got color at,1254129043,18,16
got color at,1254131044,18,16
got color at,1254133045,18,16
got color at,1254135026,18,16
got color at,1254137505,19,16
got color at,1254139386,19,16
got color at,1254141060,19,16
got color at,1254143048,19,16
got color at,1254145068,19,16
got color at,1254147042,19,16
got color at,1254149030,19,16
got color at,1254151026,19,16
got color at,1254153042,19,16
got color at,1254155026,19,16
got color at,1254157036,19,16
got color at,1254159060,19,16
got color at,1254161038,19,16
got color at,1254163040,19,16
got color at,1254165052,19,16
got color at,1254167053,19,16
got color at,1254169112,19,16
got color at,1254171055,19,16
got color at,1254173044,19,16
got color at,1254175056,19,16
got color at,1254177052,19,16
got color at,1254179060,19,16
got color at,1254181053,19,16
got color at,1254183052,19,16
got color at,1254185045,19,16
got color at,1254187484,20,16
got color at,1254189410,20,16
got color at,1254191084,20,16
got color at,1254193064,20,16
got color at,1254195051,20,16
got color at,1254197064,20,16
got color at,1254199048,20,16
got color at,1254201045,20,16
got color at,1254203052,20,16
got color at,1254205050,20,16
got color at,1254207021,20,16
got color at,1254209025,20,16
got color at,1254211030,20,16
got color at,1254213024,20,16
got color at,1254215018,20,16
got color at,1254217035,20,16
got color at,1254219022,20,16
got color at,1254221021,20,16
got color at,1254223025,20,16
got color at,1254225016,20,16
got color at,1254227020,20,16
got color at,1254229064,20,16
got color at,1254231019,20,16
got color at,1254233024,20,16
got color at,1254235019,20,16
got color at,1254237488,21,16
got color at,1254239420,21,16
got color at,1254241071,21,16
got color at,1254243080,21,16
got color at,1254245052,21,16
got color at,1254247016,21,16
got color at,1254249005,21,16
got color at,1254250991,21,16
got color at,1254252999,21,16
got color at,1254254996,21,16
got color at,1254256999,21,16
got color at,1254259003,21,16
got color at,1254261007,21,16
got color at,1254263004,21,16
got color at,1254264994,21,16
got color at,1254267011,21,16
got color at,1254268999,21,16
got color at,1254271056,21,16
got color at,1254272991,21,16
got color at,1254275039,21,16
got color at,1254277046,21,16
got color at,1254279025,21,16
got color at,1254281039,21,16
got color at,1254283039,21,16
got color at,1254285062,21,16
got color at,1254287425,22,16
got color at,1254289378,22,16
got color at,1254291065,22,16
got color at,1254293038,22,16
got color at,1254295058,22,16
got color at,1254297034,22,16
got color at,1254299045,22,16
got color at,1254301028,22,16
got color at,1254303039,22,16
got color at,1254305045,22,16
got color at,1254307048,22,16
got color at,1254309033,22,16
got color at,1254311028,22,16
got color at,1254313039,22,16
got color at,1254315028,22,16
got color at,1254317060,22,16
got color at,1254319035,22,16
got color at,1254321036,22,16
got color at,1254323040,22,16
got color at,1254325040,22,16
got color at,1254327059,22,16
got color at,1254329042,22,16
got color at,1254331037,22,16
got color at,1254333033,22,16
got color at,1254335032,22,16
got color at,1254337079,22,16
got color at,1254339406,23,16
got color at,1254341054,23,16
got color at,1254343057,23,16
got color at,1254345040,23,16
got color at,1254347028,23,16
got color at,1254349029,23,16
got color at,1254351037,23,16
got color at,1254353035,23,16
got color at,1254355025,23,16
got color at,1254357061,23,16
got color at,1254359035,23,16
got color at,1254361039,23,16
got color at,1254363030,23,16
got color at,1254365042,23,16
got color at,1254367055,23,16
got color at,1254369035,23,16
got color at,1254371034,23,16
got color at,1254373045,23,16
got color at,1254375039,23,16
got color at,1254377052,23,16
got color at,1254379030,23,16
got color at,1254381043,23,16
got color at,1254383038,23,16
got color at,1254385049,23,16
got color at,1254387493,24,16
got color at,1254389384,24,16
got color at,1254391067,24,16
got color at,1254393055,24,16
got color at,1254395068,24,16
got color at,1254397036,24,16
got color at,1254399038,24,16
got color at,1254401042,24,16
got color at,1254403051,24,16
got color at,1254405086,24,16
got color at,1254407025,24,16
got color at,1254409038,24,16
got color at,1254411031,24,16
got color at,1254413054,24,16
got color at,1254415034,24,16
got color at,1254417042,24,16
got color at,1254419038,24,16
got color at,1254421039,24,16
got color at,1254423036,24,16
got color at,1254425031,24,16
got color at,1254427030,24,16
got color at,1254429042,24,16
got color at,1254431040,24,16
got color at,1254433031,24,16
got color at,1254435023,24,16
got color at,1254437444,25,16
got color at,1254439398,25,16
got color at,1254441060,25,16
got color at,1254443036,25,16
got color at,1254445034,25,16
got color at,1254447005,25,16
got color at,1254449037,25,16
got color at,1254451036,25,16
got color at,1254453036,25,16
got color at,1254455050,25,16
got color at,1254457062,25,16
got color at,1254459049,25,16
got color at,1254463099,25,16
got color at,1254465044,25,16
got color at,1254467052,25,16
got color at,1254469042,25,16
got color at,1254471048,25,16
got color at,1254473048,25,16
got color at,1254475019,25,16
got color at,1254477035,25,16
got color at,1254479024,25,16
got color at,1254481033,25,16
got color at,1254483032,25,16
got color at,1254485018,25,16
got color at,1254487511,26,16
got color at,1254489386,26,16
got color at,1254491091,26,16
got color at,1254493035,26,16
got color at,1254495079,26,16
got color at,1254497021,26,16
got color at,1254499048,26,16
got color at,1254501012,26,16
got color at,1254503016,26,16
got color at,1254505029,26,16
got color at,1254507003,26,16
got color at,1254509019,26,16
got color at,1254511018,26,16
got color at,1254513015,26,16
got color at,1254515030,26,16
got color at,1254517011,26,16
got color at,1254519026,26,16
got color at,1254521007,26,16
got color at,1254523025,26,16
got color at,1254525016,26,16
got color at,1254527027,26,16
got color at,1254529022,26,16
got color at,1254531075,26,16
got color at,1254533059,26,16
got color at,1254535069,26,16
got color at,1254537426,27,16
got color at,1254539393,27,16
got color at,1254541083,27,16
got color at,1254543054,27,16
got color at,1254545082,27,16
got color at,1254547030,27,16
got color at,1254549034,27,16
got color at,1254551065,27,16
got color at,1254553055,27,16
got color at,1254554998,27,16
got color at,1254557055,27,16
got color at,1254559065,27,16
got color at,1254561051,27,16
got color at,1254563041,27,16
got color at,1254565067,27,16
got color at,1254567048,27,16
got color at,1254569025,27,16
got color at,1254571055,27,16
got color at,1254573035,27,16
got color at,1254575033,27,16
got color at,1254577041,27,16
got color at,1254579032,27,16
got color at,1254581029,27,16
got color at,1254583034,27,16
got color at,1254585025,27,16
got color at,1254587080,27,16
got color at,1254589402,28,16
got color at,1254591080,28,16
got color at,1254593060,28,16
got color at,1254595056,28,16
got color at,1254597045,28,16
got color at,1254599027,28,16
got color at,1254601030,28,16
got color at,1254603048,28,16
got color at,1254605031,28,16
got color at,1254607039,28,16
got color at,1254609031,28,16
got color at,1254611037,28,16
got color at,1254613042,28,16
got color at,1254615032,28,16
got color at,1254617053,28,16
got color at,1254619067,28,16
got color at,1254621058,28,16
got color at,1254623059,28,16
got color at,1254625040,28,16
got color at,1254627060,28,16
got color at,1254629048,28,16
got color at,1254631038,28,16
got color at,1254633039,28,16
got color at,1254635079,28,16
got color at,1254637092,28,16
got color at,1254639421,29,16
got color at,1254641087,29,16
got color at,1254643061,29,16
got color at,1254645045,29,16
got color at,1254647055,29,16
got color at,1254649041,29,16
got color at,1254651081,29,16
got color at,1254653045,29,16
got color at,1254655057,29,16
got color at,1254657059,29,16
got color at,1254659050,29,16
got color at,1254661048,29,16
got color at,1254663050,29,16
got color at,1254665038,29,16
got color at,1254667043,29,16
got color at,1254669052,29,16
got color at,1254671089,29,16
got color at,1254673040,29,16
got color at,1254675039,29,16
got color at,1254677054,29,16
got color at,1254679051,29,16
got color at,1254681054,29,16
got color at,1254683047,29,16
got color at,1254685051,29,16
got color at,1254687480,30,16
got color at,1254689413,30,16
got color at,1254691075,30,16
got color at,1254693078,30,16
got color at,1254695062,30,16
got color at,1254697068,30,16
got color at,1254699040,30,16
got color at,1254701043,30,16
got color at,1254703022,30,16
got color at,1254705021,30,16
got color at,1254707039,30,16
got color at,1254709011,30,16
got color at,1254711020,30,16
got color at,1254713064,30,16
got color at,1254715042,30,16
got color at,1254717052,30,16
got color at,1254719048,30,16
got color at,1254721047,30,16
got color at,1254723065,30,16
got color at,1254725044,30,16
got color at,1254727058,30,16
got color at,1254729047,30,16
got color at,1254731021,30,16
got color at,1254733046,30,16
got color at,1254735036,30,16
got color at,1254737436,31,16
got color at,1254739416,31,16
got color at,1254741085,31,16
got color at,1254743063,31,16
got color at,1254745072,31,16
got color at,1254747036,31,16
got color at,1254749036,31,16
got color at,1254751047,31,16
got color at,1254753038,31,16
got color at,1254755042,31,16
got color at,1254757053,31,16
got color at,1254759050,31,16
got color at,1254761046,31,16
got color at,1254763062,31,16
got color at,1254765034,31,16
got color at,1254767042,31,16
got color at,1254769058,31,16
got color at,1254771040,31,16
got color at,1254773027,31,16
got color at,1254775037,31,16
got color at,1254777053,31,16
got color at,1254779048,31,16
got color at,1254781033,31,16
got color at,1254783042,31,16
got color at,1254785042,31,16
got color at,1254787494,32,16
got color at,1254789391,32,16
got color at,1254791076,32,16
got color at,1254793068,32,16
got color at,1254795078,32,16
got color at,1254797060,32,16
got color at,1254799047,32,16
got color at,1254801051,32,16
got color at,1254803042,32,16
got color at,1254805046,32,16
got color at,1254807035,32,16
got color at,1254809059,32,16
got color at,1254811060,32,16
got color at,1254813042,32,16
got color at,1254815055,32,16
got color at,1254817063,32,16
got color at,1254819047,32,16
got color at,1254821053,32,16
got color at,1254823050,32,16
got color at,1254825051,32,16
got color at,1254827053,32,16
got color at,1254829051,32,16
got color at,1254831053,32,16
got color at,1254833052,32,16
got color at,1254835067,32,16
got color at,1254837521,33,16
got color at,1254839400,33,16
got color at,1254841086,33,16
got color at,1254843099,33,16
got color at,1254845078,33,16
got color at,1254847027,33,16
got color at,1254849029,33,16
got color at,1254851019,33,16
got color at,1254852989,33,16
got color at,1254855025,33,16
got color at,1254857030,33,16
got color at,1254859023,33,16
got color at,1254861016,33,16
got color at,1254863014,33,16
got color at,1254865014,33,16
got color at,1254867021,33,16
got color at,1254869023,33,16
got color at,1254871018,33,16
got color at,1254873034,33,16
got color at,1254875028,33,16
got color at,1254877031,33,16
got color at,1254879019,33,16
got color at,1254881015,33,16
got color at,1254883033,33,16
got color at,1254885019,33,16
got color at,1254887490,34,16
got color at,1254889385,34,16
got color at,1254891077,34,16
got color at,1254893063,34,16
got color at,1254895060,34,16
got color at,1254897015,34,16
got color at,1254899001,34,16
got color at,1254901019,34,16
got color at,1254903000,34,16
got color at,1254905009,34,16
got color at,1254907030,34,16
got color at,1254909127,34,16
got color at,1254911115,34,16
got color at,1254913096,34,16
got color at,1254915049,34,16
got color at,1254917031,34,16
got color at,1254919041,34,16
got color at,1254921037,34,16
got color at,1254923043,34,16
got color at,1254925036,34,16
got color at,1254927043,34,16
got color at,1254929037,34,16
got color at,1254931035,34,16
got color at,1254933052,34,16
got color at,1254935040,34,16
got color at,1254937057,34,16
got color at,1254939407,35,16
got color at,1254941077,35,16
got color at,1254943062,35,16
got color at,1254945033,35,16
got color at,1254947047,35,16
got color at,1254949044,35,16
got color at,1254951052,35,16
got color at,1254953043,35,16
got color at,1254955026,35,16
got color at,1254957054,35,16
got color at,1254959048,35,16
got color at,1254961043,35,16
got color at,1254963052,35,16
got color at,1254965041,35,16
got color at,1254967030,35,16
got color at,1254969042,35,16
got color at,1254971218,35,16
got color at,1254973382,35,16
got color at,1254975275,35,16
got color at,1254977366,35,16
got color at,1254979323,35,16
got color at,1254981257,35,16
got color at,1254983254,35,16
got color at,1254985307,35,16
got color at,1254987568,35,16
got color at,1254989704,36,16
got color at,1254991276,36,16
got color at,1254993092,36,16
got color at,1254995052,36,16
got color at,1254996974,36,16
got color at,1254998930,36,16
got color at,1255000958,36,16
got color at,1255002999,36,16
got color at,1255004976,36,16
got color at,1255006976,36,16
got color at,1255009110,36,16
got color at,1255011081,36,16
got color at,1255013084,36,16
got color at,1255015100,36,16
got color at,1255017138,36,16
got color at,1255019178,36,16
got color at,1255021123,36,16
got color at,1255023081,36,16
got color at,1255025092,36,16
got color at,1255027052,36,16
got color at,1255029040,36,16
got color at,1255031044,36,16
got color at,1255033050,36,16
got color at,1255035054,36,16
got color at,1255037511,37,16
got color at,1255039470,37,16
got color at,1255041079,37,16
got color at,1255043072,37,16
got color at,1255045051,37,16
got color at,1255047058,37,16
got color at,1255049041,37,16
got color at,1255051045,37,16
got color at,1255053030,37,16
got color at,1255055043,37,16
got color at,1255057097,37,16
got color at,1255059043,37,16
got color at,1255061046,37,16
got color at,1255063037,37,16
got color at,1255065029,37,16
got color at,1255067055,37,16
got color at,1255069032,37,16
got color at,1255071029,37,16
got color at,1255073032,37,16
got color at,1255075016,37,16
got color at,1255077033,37,16
got color at,1255079018,37,16
got color at,1255081014,37,16
got color at,1255083068,37,16
got color at,1255085038,37,16
got color at,1255087416,38,16
got color at,1255089424,38,16
got color at,1255091077,38,16
got color at,1255093065,38,16
got color at,1255095058,38,16
got color at,1255097045,38,16
got color at,1255099056,38,16
got color at,1255101034,38,16
got color at,1255103048,38,16
got color at,1255105029,38,16
got color at,1255107040,38,16
got color at,1255109031,38,16
got color at,1255111048,38,16
got color at,1255113041,38,16
got color at,1255115047,38,16
got color at,1255117057,38,16
got color at,1255119043,38,16
got color at,1255121048,38,16
got color at,1255123040,38,16
got color at,1255125039,38,16
got color at,1255127054,38,16
got color at,1255129042,38,16
got color at,1255131027,38,16
got color at,1255133024,38,16
got color at,1255135028,38,16
got color at,1255137526,39,16
got color at,1255139395,39,16
got color at,1255141086,39,16
got color at,1255143047,39,16
got color at,1255145052,39,16
got color at,1255147026,39,16
got color at,1255149029,39,16
got color at,1255151022,39,16
got color at,1255153026,39,16
got color at,1255155046,39,16
got color at,1255157012,39,16
got color at,1255159020,39,16
got color at,1255161043,39,16
got color at,1255163050,39,16
got color at,1255165054,39,16
got color at,1255167038,39,16
got color at,1255169052,39,16
got color at,1255171052,39,16
got color at,1255173036,39,16
got color at,1255175053,39,16
got color at,1255177054,39,16
got color at,1255179052,39,16
got color at,1255181056,39,16
got color at,1255183052,39,16
got color at,1255185060,39,16
got color at,1255187516,40,16
got color at,1255189397,40,16
got color at,1255191077,40,16
got color at,1255193076,40,16
got color at,1255195055,40,16
got color at,1255197035,40,16
got color at,1255199025,40,16
got color at,1255201014,40,16
got color at,1255203024,40,16
got color at,1255205011,40,16
got color at,1255207043,40,16
got color at,1255209033,40,16
got color at,1255211037,40,16
got color at,1255213046,40,16
got color at,1255215051,40,16
got color at,1255217037,40,16
got color at,1255219047,40,16
got color at,1255221034,40,16
got color at,1255223033,40,16
got color at,1255225007,40,16
got color at,1255227018,40,16
got color at,1255229024,40,16
got color at,1255231021,40,16
got color at,1255233028,40,16
got color at,1255235019,40,16
got color at,1255237452,41,16
got color at,1255239354,41,16
got color at,1255241055,41,16
got color at,1255243073,41,16
got color at,1255245052,41,16
got color at,1255247019,41,16
got color at,1255249023,41,16
got color at,1255251019,41,16
got color at,1255253019,41,16
got color at,1255255008,41,16
got color at,1255257006,41,16
got color at,1255259022,41,16
got color at,1255261001,41,16
got color at,1255263022,41,16
got color at,1255265013,41,16
got color at,1255267015,41,16
got color at,1255269010,41,16
got color at,1255271003,41,16
got color at,1255273018,41,16
got color at,1255275064,41,16
got color at,1255277052,41,16
got color at,1255278998,41,16
got color at,1255280999,41,16
got color at,1255283006,41,16
got color at,1255285080,41,16
got color at,1255287521,42,16
got color at,1255289387,42,16
got color at,1255291078,42,16
got color at,1255293055,42,16
got color at,1255295061,42,16
got color at,1255297051,42,16
got color at,1255299048,42,16
got color at,1255301035,42,16
got color at,1255303034,42,16
got color at,1255304996,42,16
got color at,1255307027,42,16
got color at,1255309031,42,16
got color at,1255311050,42,16
got color at,1255313043,42,16
got color at,1255315067,42,16
got color at,1255317046,42,16
got color at,1255319044,42,16
got color at,1255321062,42,16
got color at,1255323050,42,16
got color at,1255325035,42,16
got color at,1255327050,42,16
got color at,1255329041,42,16
got color at,1255331048,42,16
got color at,1255333051,42,16
got color at,1255335038,42,16
got color at,1255337092,42,16
got color at,1255339373,43,16
got color at,1255341086,43,16
got color at,1255343048,43,16
got color at,1255345059,43,16
got color at,1255347053,43,16
got color at,1255349039,43,16
got color at,1255351050,43,16
got color at,1255353043,43,16
got color at,1255355055,43,16
got color at,1255357032,43,16
got color at,1255359045,43,16
got color at,1255361044,43,16
got color at,1255363045,43,16
got color at,1255365054,43,16
got color at,1255367038,43,16
got color at,1255369062,43,16
got color at,1255371045,43,16
got color at,1255373050,43,16
got color at,1255375043,43,16
got color at,1255377061,43,16
got color at,1255379050,43,16
got color at,1255381046,43,16
got color at,1255383039,43,16
got color at,1255385062,43,16
got color at,1255387494,44,16
got color at,1255389385,44,16
got color at,1255391091,44,16
got color at,1255393053,44,16
got color at,1255395060,44,16
got color at,1255397059,44,16
got color at,1255399052,44,16
got color at,1255401038,44,16
got color at,1255403043,44,16
got color at,1255405066,44,16
got color at,1255407060,44,16
got color at,1255409035,44,16
got color at,1255411037,44,16
got color at,1255413047,44,16
got color at,1255415044,44,16
got color at,1255417047,44,16
got color at,1255419055,44,16
got color at,1255421034,44,16
got color at,1255423039,44,16
got color at,1255425043,44,16
got color at,1255427053,44,16
got color at,1255429045,44,16
got color at,1255431034,44,16
got color at,1255433041,44,16
got color at,1255435036,44,16
got color at,1255437475,45,16
got color at,1255439405,45,16
got color at,1255441087,45,16
got color at,1255443073,45,16
got color at,1255445052,45,16
got color at,1255447037,45,16
got color at,1255449022,45,16
got color at,1255451023,45,16
got color at,1255453018,45,16
got color at,1255455014,45,16
got color at,1255457049,45,16
got color at,1255459059,45,16
got color at,1255461050,45,16
