event_type,timestamp,color,iteration
got color at,261035531,-3,3
got color at,261035538,-3,3
got color at,261035546,-3,3
got color at,261035554,-3,3
got color at,261035562,-3,3
got color at,261035569,-3,3
got color at,261035577,-3,3
got color at,261035585,-3,3
got color at,261035592,-3,3
got color at,261035600,-3,3
got color at,261035608,-3,3
got color at,261035615,-3,3
got color at,261035622,-3,3
got color at,261035631,-3,3
got color at,261035638,-3,3
got color at,261035645,-3,3
got color at,261035654,-3,3
got color at,261035662,-3,3
got color at,261035670,-3,3
got color at,261035677,-3,3
got color at,261035685,-3,3
got color at,261035693,-3,3
got color at,261035700,-3,3
got color at,261035708,-3,3
got color at,261035715,-3,3
got color at,261035724,-3,3
got color at,261035731,-3,3
got color at,261035739,-3,3
got color at,261035747,-3,3
got color at,261035755,-3,3
got color at,261035762,-3,3
got color at,261035770,-3,3
got color at,261035778,-3,3
got color at,261035786,-3,3
got color at,261035795,-3,3
got color at,261035802,-3,3
got color at,261035809,-3,3
got color at,261035818,-3,3
got color at,261035825,-3,3
got color at,261035833,-3,3
got color at,261035841,-3,3
got color at,261035849,-3,3
got color at,261035856,-3,3
got color at,261035865,-3,3
got color at,261035873,-3,3
got color at,261035880,-3,3
got color at,261035887,-3,3
got color at,261035896,-3,3
got color at,261035903,-3,3
got color at,261035910,-3,3
got color at,261035918,-3,3
got color at,261035926,-3,3
got color at,261035933,-3,3
got color at,261035941,-3,3
got color at,261035955,-3,3
got color at,261035963,-3,3
got color at,261035970,-3,3
got color at,261035978,-3,3
got color at,261035986,-3,3
got color at,261035994,-3,3
got color at,261036002,-3,3
got color at,261036010,-3,3
got color at,261036017,-3,3
got color at,261036025,-3,3
got color at,261036032,-3,3
got color at,261036040,-3,3
got color at,261036048,-3,3
got color at,261036055,-3,3
got color at,261036063,-3,3
got color at,261036071,-3,3
got color at,261036078,-3,3
got color at,261036087,-3,3
got color at,261036094,-3,3
got color at,261036102,-3,3
got color at,261036110,-3,3
got color at,261036118,-3,3
got color at,261036126,-3,3
got color at,261036134,-3,3
got color at,261036141,-3,3
got color at,261036149,-3,3
got color at,261036157,-3,3
got color at,261036165,-3,3
got color at,261036173,-3,3
got color at,261036180,-3,3
got color at,261036188,-3,3
got color at,261036196,-3,3
got color at,261036203,-3,3
got color at,261036210,-3,3
got color at,261036219,-3,3
got color at,261036226,-3,3
got color at,261036234,-3,3
got color at,261036242,-3,3
got color at,261036249,-3,3
got color at,261036258,-3,3
got color at,261036266,-3,3
got color at,261036273,-3,3
got color at,261036280,-3,3
got color at,261036289,-3,3
got color at,261036296,-3,3
got color at,261036304,-3,3
got color at,261036312,-3,3
got color at,261036319,-3,3
got color at,261036327,-3,3
got color at,261036335,-3,3
got color at,261036343,-3,3
got color at,261036350,-3,3
got color at,261036358,-3,3
got color at,261036366,-3,3
got color at,261036374,-3,3
got color at,261036381,-3,3
got color at,261036389,-3,3
got color at,261036397,-3,3
got color at,261036405,-3,3
got color at,261036413,-3,3
got color at,261036420,-3,3
got color at,261036428,-3,3
got color at,261036436,-3,3
got color at,261036443,-3,3
got color at,261036451,-3,3
got color at,261036458,-3,3
got color at,261036466,-3,3
got color at,261036474,-3,3
got color at,261036482,-3,3
got color at,261036491,-3,3
got color at,261036498,-3,3
got color at,261036506,-3,3
got color at,261036514,-3,3
got color at,261036521,-3,3
got color at,261036529,-3,3
got color at,261036538,-3,3
got color at,261036545,-3,3
got color at,261036552,-3,3
got color at,261036561,-3,3
got color at,261036568,-3,3
got color at,261036575,-3,3
got color at,261036583,-3,3
got color at,261036591,-3,3
got color at,261036598,-3,3
got color at,261036606,-3,3
got color at,261036615,-3,3
got color at,261036622,-3,3
got color at,261036630,-3,3
got color at,261036638,-3,3
got color at,261036645,-3,3
got color at,261036655,-3,3
got color at,261036663,-3,3
got color at,261036671,-3,3
got color at,261036678,-3,3
got color at,261036686,-3,3
got color at,261036694,-3,3
got color at,261036701,-3,3
got color at,261036709,-3,3
got color at,261036716,-3,3
got color at,261036724,-3,3
got color at,261036732,-3,3
got color at,261036739,-3,3
got color at,261036747,-3,3
got color at,261036756,-3,3
got color at,261036763,-3,3
got color at,261036770,-3,3
got color at,261036779,-3,3
got color at,261036786,-3,3
got color at,261036793,-3,3
got color at,261036802,-3,3
got color at,261036809,-3,3
got color at,261036816,-3,3
got color at,261036825,-3,3
got color at,261036832,-3,3
got color at,261036840,-3,3
got color at,261036849,-3,3
got color at,261036856,-3,3
got color at,261036863,-3,3
got color at,261036872,-3,3
got color at,261036879,-3,3
got color at,261036887,-3,3
got color at,261036895,-3,3
got color at,261036903,-3,3
got color at,261036910,-3,3
got color at,261036919,-3,3
got color at,261036926,-3,3
got color at,261036934,-3,3
got color at,261036942,-3,3
got color at,261036950,-3,3
got color at,261036957,-3,3
got color at,261036965,-3,3
got color at,261036973,-3,3
got color at,261036981,-3,3
got color at,261036989,-3,3
got color at,261036996,-3,3
got color at,261037004,-3,3
got color at,261037012,-3,3
got color at,261037019,-3,3
got color at,261037026,-3,3
got color at,261037034,-3,3
got color at,261037042,-3,3
got color at,261037050,-3,3
got color at,261037058,-3,3
got color at,261037065,-3,3
got color at,261037074,-3,3
got color at,261037082,-3,3
got color at,261037090,-3,3
got color at,261037097,-3,3
got color at,261037105,-3,3
got color at,261037113,-3,3
got color at,261037121,-3,3
got color at,261037128,-3,3
got color at,261037136,-3,3
got color at,261037144,-3,3
got color at,261037152,-3,3
got color at,261037160,-3,3
got color at,261037167,-3,3
got color at,261037175,-3,3
got color at,261037183,-3,3
got color at,261037190,-3,3
got color at,261037197,-3,3
got color at,261037205,-3,3
got color at,261037213,-3,3
got color at,261037220,-3,3
got color at,261037228,-3,3
got color at,261037236,-3,3
got color at,261037244,-3,3
got color at,261037251,-3,3
got color at,261037259,-3,3
got color at,261037267,-3,3
got color at,261037275,-3,3
got color at,261037283,-3,3
got color at,261037290,-3,3
got color at,261037297,-3,3
got color at,261037306,-3,3
got color at,261037313,-3,3
got color at,261037320,-3,3
got color at,261037328,-3,3
got color at,261037336,-3,3
got color at,261037343,-3,3
got color at,261037351,-3,3
got color at,261037358,-3,3
got color at,261037366,-3,3
got color at,261037374,-3,3
got color at,261037381,-3,3
got color at,261037389,-3,3
got color at,261037397,-3,3
got color at,261037404,-3,3
got color at,261037412,-3,3
got color at,261037420,-3,3
got color at,261037427,-3,3
got color at,261037434,-3,3
got color at,261037443,-3,3
got color at,261037450,-3,3
got color at,261037459,-3,3
got color at,261037467,-3,3
got color at,261037474,-3,3
got color at,261037482,-3,3
got color at,261037490,-3,3
got color at,261037497,-3,3
got color at,261037506,-3,3
got color at,261037513,-3,3
got color at,261037521,-3,3
got color at,261037529,-3,3
got color at,261037537,-3,3
got color at,261037544,-3,3
got color at,261037552,-3,3
got color at,261037560,-3,3
got color at,261037568,-3,3
got color at,261037576,-3,3
got color at,261037584,-3,3
got color at,261037591,-3,3
got color at,261037599,-3,3
got color at,261037606,-3,3
got color at,261037614,-3,3
got color at,261037621,-3,3
got color at,261037629,-3,3
got color at,261037637,-3,3
got color at,261037645,-3,3
got color at,261037653,-3,3
got color at,261037661,-3,3
got color at,261037668,-3,3
got color at,261037676,-3,3
got color at,261037684,-3,3
got color at,261037691,-3,3
got color at,261037699,-3,3
got color at,261037707,-3,3
got color at,261037714,-3,3
got color at,261037722,-3,3
got color at,261037730,-3,3
got color at,261037737,-3,3
got color at,261037745,-3,3
got color at,261037753,-3,3
got color at,261037760,-3,3
got color at,261037768,-3,3
got color at,261037775,-3,3
got color at,261037783,-3,3
got color at,261037791,-3,3
got color at,261037798,-3,3
got color at,261037806,-3,3
got color at,261037814,-3,3
got color at,261037821,-3,3
got color at,261037828,-3,3
got color at,261037837,-3,3
got color at,261037844,-3,3
got color at,261037851,-3,3
got color at,261037859,-3,3
got color at,261037867,-3,3
got color at,261037874,-3,3
got color at,261037882,-3,3
got color at,261037889,-3,3
got color at,261037897,-3,3
got color at,261037905,-3,3
got color at,261037912,-3,3
got color at,261037921,-3,3
got color at,261037929,-3,3
got color at,261037936,-3,3
got color at,261037944,-3,3
got color at,261037952,-3,3
got color at,261037959,-3,3
got color at,261037967,-3,3
got color at,261037975,-3,3
got color at,261037982,-3,3
got color at,261037990,-3,3
got color at,261037998,-3,3
got color at,261038005,-3,3
got color at,261038014,-3,3
got color at,261038022,-3,3
got color at,261038029,-3,3
got color at,261038036,-3,3
got color at,261038045,-3,3
got color at,261038052,-3,3
got color at,261038060,-3,3
got color at,261038069,-3,3
got color at,261038076,-3,3
got color at,261038083,-3,3
got color at,261038092,-3,3
got color at,261038099,-3,3
got color at,261038107,-3,3
got color at,261038115,-3,3
got color at,261038123,-3,3
got color at,261038130,-3,3
got color at,261038138,-3,3
got color at,261038145,-3,3
got color at,261038153,-3,3
got color at,261038161,-3,3
got color at,261038168,-3,3
got color at,261038175,-3,3
got color at,261038184,-3,3
got color at,261038191,-3,3
got color at,261038198,-3,3
got color at,261038207,-3,3
got color at,261038214,-3,3
got color at,261038222,-3,3
got color at,261038229,-3,3
got color at,261038237,-3,3
got color at,261038245,-3,3
got color at,261038253,-3,3
got color at,261038261,-3,3
got color at,261038268,-3,3
got color at,261038276,-3,3
got color at,261038284,-3,3
got color at,261038291,-3,3
got color at,261038299,-3,3
got color at,261038308,-3,3
got color at,261038315,-3,3
got color at,261038322,-3,3
got color at,261038330,-3,3
got color at,261038338,-3,3
got color at,261038345,-3,3
got color at,261038353,-3,3
got color at,261038360,-3,3
got color at,261038368,-3,3
got color at,261038376,-3,3
got color at,261038384,-3,3
got color at,261038391,-3,3
got color at,261038398,-3,3
got color at,261038406,-3,3
got color at,261038414,-3,3
got color at,261038422,-3,3
got color at,261038431,-3,3
got color at,261038438,-3,3
got color at,261038445,-3,3
got color at,261038454,-3,3
got color at,261038461,-3,3
got color at,261038469,-3,3
got color at,261038477,-3,3
got color at,261038485,-3,3
got color at,261038492,-3,3
got color at,261038500,-3,3
got color at,261038508,-3,3
got color at,261038515,-3,3
got color at,261038523,-3,3
got color at,261038531,-3,3
got color at,261038538,-3,3
got color at,261038546,-3,3
got color at,261038555,-3,3
got color at,261038562,-3,3
got color at,261038569,-3,3
got color at,261038578,-3,3
got color at,261038585,-3,3
got color at,261038593,-3,3
got color at,261038601,-3,3
got color at,261038609,-3,3
got color at,261038616,-3,3
got color at,261038625,-3,3
got color at,261038634,-3,3
got color at,261038641,-3,3
got color at,261038649,-3,3
got color at,261038657,-3,3
got color at,261038664,-3,3
got color at,261038672,-3,3
got color at,261038680,-3,3
got color at,261038688,-3,3
got color at,261038695,-3,3
got color at,261038703,-3,3
got color at,261038710,-3,3
got color at,261038718,-3,3
got color at,261038726,-3,3
got color at,261038733,-3,3
got color at,261038741,-3,3
got color at,261038749,-3,3
got color at,261038757,-3,3
got color at,261038764,-3,3
got color at,261038772,-3,3
got color at,261038780,-3,3
got color at,261038788,-3,3
got color at,261038796,-3,3
got color at,261038804,-3,3
got color at,261038811,-3,3
got color at,261038819,-3,3
got color at,261038827,-3,3
got color at,261038834,-3,3
got color at,261038841,-3,3
got color at,261038850,-3,3
got color at,261038857,-3,3
got color at,261038864,-3,3
got color at,261038873,-3,3
got color at,261038880,-3,3
got color at,261038887,-3,3
got color at,261038895,-3,3
got color at,261038903,-3,3
got color at,261038910,-3,3
got color at,261038918,-3,3
got color at,261038926,-3,3
got color at,261038933,-3,3
got color at,261038941,-3,3
got color at,261038949,-3,3
got color at,261038957,-3,3
got color at,261038965,-3,3
got color at,261038973,-3,3
got color at,261038980,-3,3
got color at,261038988,-3,3
got color at,261038995,-3,3
got color at,261039003,-3,3
got color at,261039011,-3,3
got color at,261039018,-3,3
got color at,261039025,-3,3
got color at,261039034,-3,3
got color at,261039041,-3,3
got color at,261039049,-3,3
got color at,261039058,-3,3
got color at,261039065,-3,3
got color at,261039072,-3,3
got color at,261039080,-3,3
got color at,261039088,-3,3
got color at,261039095,-3,3
got color at,261039103,-3,3
got color at,261039110,-3,3
got color at,261039118,-3,3
got color at,261039126,-3,3
got color at,261039133,-3,3
got color at,261039141,-3,3
got color at,261039149,-3,3
got color at,261039156,-3,3
got color at,261039163,-3,3
got color at,261039172,-3,3
got color at,261039179,-3,3
got color at,261039186,-3,3
got color at,261039195,-3,3
got color at,261039202,-3,3
got color at,261039209,-3,3
got color at,261039218,-3,3
got color at,261039225,-3,3
got color at,261039232,-3,3
got color at,261039241,-3,3
got color at,261039249,-3,3
got color at,261039275,-3,3
got color at,261039294,-3,3
got color at,261039313,-3,3
got color at,261039331,-3,3
got color at,261039361,-3,3
got color at,261039383,-3,3
got color at,261039391,-3,3
got color at,261039399,-3,3
got color at,261039406,-3,3
got color at,261039414,-3,3
got color at,261039423,-3,3
got color at,261039431,-3,3
got color at,261039452,-3,3
got color at,261039460,-3,3
got color at,261039467,-3,3
got color at,261039476,-3,3
got color at,261039484,-3,3
got color at,261039491,-3,3
got color at,261039499,-3,3
got color at,261039507,-3,3
got color at,261039515,-3,3
got color at,261039522,-3,3
got color at,261039530,-3,3
got color at,261039538,-3,3
got color at,261039545,-3,3
got color at,261039553,-3,3
got color at,261039561,-3,3
got color at,261039569,-3,3
got color at,261039577,-3,3
got color at,261039584,-3,3
got color at,261039591,-3,3
got color at,261039600,-3,3
got color at,261039607,-3,3
got color at,261039615,-3,3
got color at,261039623,-3,3
got color at,261039631,-3,3
got color at,261039638,-3,3
got color at,261039646,-3,3
got color at,261039654,-3,3
got color at,261039661,-3,3
got color at,261039668,-3,3
got color at,261039676,-3,3
got color at,261039684,-3,3
got color at,261039691,-3,3
got color at,261039699,-3,3
got color at,261039707,-3,3
got color at,261039715,-3,3
got color at,261039724,-3,3
got color at,261039731,-3,3
got color at,261039739,-3,3
got color at,261039747,-3,3
got color at,261039754,-3,3
got color at,261039762,-3,3
got color at,261039769,-3,3
got color at,261039777,-3,3
got color at,261039785,-3,3
got color at,261039793,-3,3
got color at,261039801,-3,3
got color at,261039808,-3,3
got color at,261039816,-3,3
got color at,261039824,-3,3
got color at,261039831,-3,3
got color at,261039839,-3,3
got color at,261039847,-3,3
got color at,261039855,-3,3
got color at,261039863,-3,3
got color at,261039870,-3,3
got color at,261039878,-3,3
got color at,261039885,-3,3
got color at,261039893,-3,3
got color at,261039901,-3,3
got color at,261039909,-3,3
got color at,261039917,-3,3
got color at,261039924,-3,3
got color at,261039932,-3,3
got color at,261039940,-3,3
got color at,261039947,-3,3
got color at,261039955,-3,3
got color at,261039963,-3,3
got color at,261039971,-3,3
got color at,261039978,-3,3
got color at,261039986,-3,3
got color at,261039993,-3,3
got color at,261040001,-3,3
got color at,261040009,-3,3
got color at,261040017,-3,3
got color at,261040024,-3,3
got color at,261040032,-3,3
got color at,261040040,-3,3
got color at,261040048,-3,3
got color at,261040056,-3,3
got color at,261040064,-3,3
got color at,261040071,-3,3
got color at,261040079,-3,3
got color at,261040086,-3,3
got color at,261040095,-3,3
got color at,261040102,-3,3
got color at,261040110,-3,3
got color at,261040118,-3,3
got color at,261040126,-3,3
got color at,261040133,-3,3
got color at,261040141,-3,3
got color at,261040149,-3,3
got color at,261040157,-3,3
got color at,261040164,-3,3
got color at,261040172,-3,3
got color at,261040180,-3,3
got color at,261040188,-3,3
got color at,261040196,-3,3
got color at,261040203,-3,3
got color at,261040211,-3,3
got color at,261040219,-3,3
got color at,261040226,-3,3
got color at,261040234,-3,3
got color at,261040241,-3,3
got color at,261040249,-3,3
got color at,261040257,-3,3
got color at,261040265,-3,3
got color at,261040273,-3,3
got color at,261040280,-3,3
got color at,261040287,-3,3
got color at,261040296,-3,3
got color at,261040303,-3,3
got color at,261040311,-3,3
got color at,261040319,-3,3
got color at,261040327,-3,3
got color at,261040334,-3,3
got color at,261040342,-3,3
got color at,261040350,-3,3
got color at,261040358,-3,3
got color at,261040366,-3,3
got color at,261040373,-3,3
got color at,261040381,-3,3
got color at,261040389,-3,3
got color at,261040396,-3,3
got color at,261040404,-3,3
got color at,261040411,-3,3
got color at,261040420,-3,3
got color at,261040427,-3,3
got color at,261040435,-3,3
got color at,261040442,-3,3
got color at,261040451,-3,3
got color at,261040458,-3,3
got color at,261040465,-3,3
got color at,261040473,-3,3
got color at,261040481,-3,3
got color at,261040489,-3,3
got color at,261040496,-3,3
got color at,261040503,-3,3
got color at,261040512,-3,3
got color at,261040519,-3,3
got color at,261040527,-3,3
got color at,261040535,-3,3
got color at,261040542,-3,3
got color at,261040550,-3,3
got color at,261040558,-3,3
got color at,261040566,-3,3
got color at,261040573,-3,3
got color at,261040581,-3,3
got color at,261040589,-3,3
got color at,261040596,-3,3
got color at,261040604,-3,3
got color at,261040612,-3,3
got color at,261040619,-3,3
got color at,261040627,-3,3
got color at,261040635,-3,3
got color at,261040642,-3,3
got color at,261040650,-3,3
got color at,261040657,-3,3
got color at,261040665,-3,3
got color at,261040673,-3,3
got color at,261040681,-3,3
got color at,261040688,-3,3
got color at,261040696,-3,3
got color at,261040704,-3,3
got color at,261040712,-3,3
got color at,261040720,-3,3
got color at,261040728,-3,3
got color at,261040735,-3,3
got color at,261040743,-3,3
got color at,261040751,-3,3
got color at,261040758,-3,3
got color at,261040766,-3,3
got color at,261040774,-3,3
got color at,261040781,-3,3
got color at,261040789,-3,3
got color at,261040797,-3,3
got color at,261040805,-3,3
got color at,261040813,-3,3
got color at,261040820,-3,3
got color at,261040828,-3,3
got color at,261040836,-3,3
got color at,261040843,-3,3
got color at,261040851,-3,3
got color at,261040859,-3,3
got color at,261040866,-3,3
got color at,261040874,-3,3
got color at,261040882,-3,3
got color at,261040889,-3,3
got color at,261040897,-3,3
got color at,261040905,-3,3
got color at,261040912,-3,3
got color at,261040920,-3,3
got color at,261040928,-3,3
got color at,261040935,-3,3
got color at,261040943,-3,3
got color at,261040951,-3,3
got color at,261040959,-3,3
got color at,261040966,-3,3
got color at,261040974,-3,3
got color at,261040982,-3,3
got color at,261040990,-3,3
got color at,261040997,-3,3
got color at,261041005,-3,3
got color at,261041013,-3,3
got color at,261041021,-3,3
got color at,261041028,-3,3
got color at,261041036,-3,3
got color at,261041044,-3,3
got color at,261041052,-3,3
got color at,261041060,-3,3
got color at,261041067,-3,3
got color at,261041075,-3,3
got color at,261041083,-3,3
got color at,261041090,-3,3
got color at,261041098,-3,3
got color at,261041107,-3,3
got color at,261041114,-3,3
got color at,261041121,-3,3
got color at,261041130,-3,3
got color at,261041137,-3,3
got color at,261041145,-3,3
got color at,261041152,-3,3
got color at,261041160,-3,3
got color at,261041168,-3,3
got color at,261041176,-3,3
got color at,261041184,-3,3
got color at,261041192,-3,3
got color at,261041199,-3,3
got color at,261041207,-3,3
got color at,261041214,-3,3
got color at,261041222,-3,3
got color at,261041230,-3,3
got color at,261041237,-3,3
got color at,261041244,-3,3
got color at,261041252,-3,3
got color at,261041260,-3,3
got color at,261041267,-3,3
got color at,261041275,-3,3
got color at,261041283,-3,3
got color at,261041290,-3,3
got color at,261041298,-3,3
got color at,261041306,-3,3
got color at,261041313,-3,3
got color at,261041321,-3,3
got color at,261041329,-3,3
got color at,261041336,-3,3
got color at,261041344,-3,3
got color at,261041352,-3,3
got color at,261041360,-3,3
got color at,261041368,-3,3
got color at,261041375,-3,3
got color at,261041382,-3,3
got color at,261041391,-3,3
got color at,261041398,-3,3
got color at,261041406,-3,3
got color at,261041414,-3,3
got color at,261041422,-3,3
got color at,261041429,-3,3
got color at,261041437,-3,3
got color at,261041445,-3,3
got color at,261041453,-3,3
got color at,261041460,-3,3
got color at,261041468,-3,3
got color at,261041476,-3,3
got color at,261041484,-3,3
got color at,261041492,-3,3
got color at,261041499,-3,3
got color at,261041507,-3,3
got color at,261041515,-3,3
got color at,261041522,-3,3
got color at,261041530,-3,3
got color at,261041539,-3,3
got color at,261041546,-3,3
got color at,261041553,-3,3
got color at,261041562,-3,3
got color at,261041569,-3,3
got color at,261041576,-3,3
got color at,261041584,-3,3
got color at,261041592,-3,3
got color at,261041599,-3,3
got color at,261041607,-3,3
got color at,261041615,-3,3
got color at,261041623,-3,3
got color at,261041630,-3,3
got color at,261041637,-3,3
got color at,261041645,-3,3
got color at,261041653,-3,3
got color at,261041660,-3,3
got color at,261041668,-3,3
got color at,261041675,-3,3
got color at,261041683,-3,3
got color at,261041691,-3,3
got color at,261041699,-3,3
got color at,261041707,-3,3
got color at,261041715,-3,3
got color at,261041722,-3,3
got color at,261041730,-3,3
got color at,261041738,-3,3
got color at,261041745,-3,3
got color at,261041753,-3,3
got color at,261041761,-3,3
got color at,261041768,-3,3
got color at,261041776,-3,3
got color at,261041783,-3,3
got color at,261041791,-3,3
got color at,261041798,-3,3
got color at,261041806,-3,3
got color at,261041814,-3,3
got color at,261041822,-3,3
got color at,261041829,-3,3
got color at,261041837,-3,3
got color at,261041845,-3,3
got color at,261041853,-3,3
got color at,261041861,-3,3
got color at,261041868,-3,3
got color at,261041876,-3,3
got color at,261041884,-3,3
got color at,261041891,-3,3
got color at,261041899,-3,3
got color at,261041907,-3,3
got color at,261041914,-3,3
got color at,261041922,-3,3
got color at,261041930,-3,3
got color at,261041937,-3,3
got color at,261041945,-3,3
got color at,261041953,-3,3
got color at,261041960,-3,3
got color at,261041969,-3,3
got color at,261041976,-3,3
got color at,261041984,-3,3
got color at,261041992,-3,3
got color at,261041999,-3,3
got color at,261042006,-3,3
got color at,261042015,-3,3
got color at,261042022,-3,3
got color at,261042030,-3,3
got color at,261042038,-3,3
got color at,261042046,-3,3
got color at,261042053,-3,3
got color at,261042061,-3,3
got color at,261042068,-3,3
got color at,261042077,-3,3
got color at,261042085,-3,3
