event_type,timestamp,color,iteration
got color at,-609928823,-3,49
got color at,-609928815,-3,49
got color at,-609928807,-3,49
got color at,-609928798,-3,49
got color at,-609928790,-3,49
got color at,-609928783,-3,49
got color at,-609928759,-3,49
got color at,-609928751,-3,49
got color at,-609928744,-3,49
got color at,-609928723,-3,49
got color at,-609928714,-3,49
got color at,-609928691,-3,49
got color at,-609928683,-3,49
got color at,-609928675,-3,49
got color at,-609928667,-3,49
got color at,-609928645,-3,49
got color at,-609928636,-3,49
got color at,-609928629,-3,49
got color at,-609928621,-3,49
got color at,-609928613,-3,49
got color at,-609928605,-3,49
got color at,-609928598,-3,49
got color at,-609928589,-3,49
got color at,-609928582,-3,49
got color at,-609928574,-3,49
got color at,-609928565,-3,49
got color at,-609928558,-3,49
got color at,-609928550,-3,49
got color at,-609928543,-3,49
got color at,-609928534,-3,49
got color at,-609928527,-3,49
got color at,-609928519,-3,49
got color at,-609928510,-3,49
got color at,-609928503,-3,49
got color at,-609928495,-3,49
got color at,-609928487,-3,49
got color at,-609928480,-3,49
got color at,-609928471,-3,49
got color at,-609928463,-3,49
got color at,-609928456,-3,49
got color at,-609928448,-3,49
got color at,-609928440,-3,49
got color at,-609928432,-3,49
got color at,-609928425,-3,49
got color at,-609928417,-3,49
got color at,-609928409,-3,49
got color at,-609928401,-3,49
got color at,-609928394,-3,49
got color at,-609928385,-3,49
got color at,-609928378,-3,49
got color at,-609928370,-3,49
got color at,-609928362,-3,49
got color at,-609928339,-3,49
got color at,-609928331,-3,49
got color at,-609928322,-3,49
got color at,-609928315,-3,49
got color at,-609928294,-3,49
got color at,-609928270,-3,49
got color at,-609928262,-3,49
got color at,-609928255,-3,49
got color at,-609928247,-3,49
got color at,-609928225,-3,49
got color at,-609928217,-3,49
got color at,-609928210,-3,49
got color at,-609928201,-3,49
got color at,-609928194,-3,49
got color at,-609928186,-3,49
got color at,-609928178,-3,49
got color at,-609928170,-3,49
got color at,-609928163,-3,49
got color at,-609928155,-3,49
got color at,-609928147,-3,49
got color at,-609928139,-3,49
got color at,-609928131,-3,49
got color at,-609928123,-3,49
got color at,-609928116,-3,49
got color at,-609928107,-3,49
got color at,-609928100,-3,49
got color at,-609928077,-3,49
got color at,-609928069,-3,49
got color at,-609928061,-3,49
got color at,-609928040,-3,49
got color at,-609928032,-3,49
got color at,-609928008,-3,49
got color at,-609928000,-3,49
got color at,-609927991,-3,49
got color at,-609927984,-3,49
got color at,-609927963,-3,49
got color at,-609927954,-3,49
got color at,-609927947,-3,49
got color at,-609927939,-3,49
got color at,-609927931,-3,49
got color at,-609927924,-3,49
got color at,-609927916,-3,49
got color at,-609927908,-3,49
got color at,-609927900,-3,49
got color at,-609927893,-3,49
got color at,-609927884,-3,49
got color at,-609927876,-3,49
got color at,-609927869,-3,49
got color at,-609927860,-3,49
got color at,-609927853,-3,49
got color at,-609927844,-3,49
got color at,-609927836,-3,49
got color at,-609927828,-3,49
got color at,-609927821,-3,49
got color at,-609927813,-3,49
got color at,-609927805,-3,49
got color at,-609927798,-3,49
got color at,-609927790,-3,49
got color at,-609927782,-3,49
got color at,-609927775,-3,49
got color at,-609927766,-3,49
got color at,-609927759,-3,49
got color at,-609927752,-3,49
got color at,-609927744,-3,49
got color at,-609927736,-3,49
got color at,-609927728,-3,49
got color at,-609927721,-3,49
got color at,-609927713,-3,49
got color at,-609927705,-3,49
got color at,-609927698,-3,49
got color at,-609927690,-3,49
got color at,-609927682,-3,49
got color at,-609927674,-3,49
got color at,-609927666,-3,49
got color at,-609927659,-3,49
got color at,-609927651,-3,49
got color at,-609927643,-3,49
got color at,-609927635,-3,49
got color at,-609927628,-3,49
got color at,-609927620,-3,49
got color at,-609927612,-3,49
got color at,-609927605,-3,49
got color at,-609927596,-3,49
got color at,-609927589,-3,49
got color at,-609927581,-3,49
got color at,-609927548,-3,49
got color at,-609927535,-3,49
got color at,-609927526,-3,49
got color at,-609927519,-3,49
got color at,-609927511,-3,49
got color at,-609927502,-3,49
got color at,-609927493,-3,49
got color at,-609927485,-3,49
got color at,-609927476,-3,49
got color at,-609927455,-3,49
got color at,-609927447,-3,49
got color at,-609927439,-3,49
got color at,-609927432,-3,49
got color at,-609927424,-3,49
got color at,-609927415,-3,49
got color at,-609927407,-3,49
got color at,-609927399,-3,49
got color at,-609927392,-3,49
got color at,-609927384,-3,49
got color at,-609927376,-3,49
got color at,-609927368,-3,49
got color at,-609927361,-3,49
got color at,-609927352,-3,49
got color at,-609927345,-3,49
got color at,-609927337,-3,49
got color at,-609927329,-3,49
got color at,-609927321,-3,49
got color at,-609927314,-3,49
got color at,-609927306,-3,49
got color at,-609927298,-3,49
got color at,-609927291,-3,49
got color at,-609927283,-3,49
got color at,-609927275,-3,49
got color at,-609927267,-3,49
got color at,-609927259,-3,49
got color at,-609927252,-3,49
got color at,-609927244,-3,49
got color at,-609927236,-3,49
got color at,-609927229,-3,49
got color at,-609927221,-3,49
got color at,-609927213,-3,49
got color at,-609927205,-3,49
got color at,-609927198,-3,49
got color at,-609927190,-3,49
got color at,-609927181,-3,49
got color at,-609927174,-3,49
got color at,-609927166,-3,49
got color at,-609927158,-3,49
got color at,-609927150,-3,49
got color at,-609927142,-3,49
got color at,-609927134,-3,49
got color at,-609927127,-3,49
got color at,-609927119,-3,49
got color at,-609927111,-3,49
got color at,-609927103,-3,49
got color at,-609927095,-3,49
got color at,-609927087,-3,49
got color at,-609927079,-3,49
got color at,-609927072,-3,49
got color at,-609927063,-3,49
got color at,-609927056,-3,49
got color at,-609927048,-3,49
got color at,-609927040,-3,49
got color at,-609927032,-3,49
got color at,-609927024,-3,49
got color at,-609927016,-3,49
got color at,-609927009,-3,49
got color at,-609927001,-3,49
got color at,-609926992,-3,49
got color at,-609926985,-3,49
got color at,-609926977,-3,49
got color at,-609926969,-3,49
got color at,-609926961,-3,49
got color at,-609926954,-3,49
got color at,-609926946,-3,49
got color at,-609926938,-3,49
got color at,-609926931,-3,49
got color at,-609926922,-3,49
got color at,-609926915,-3,49
got color at,-609926907,-3,49
got color at,-609926900,-3,49
got color at,-609926891,-3,49
got color at,-609926884,-3,49
got color at,-609926876,-3,49
got color at,-609926869,-3,49
got color at,-609926860,-3,49
got color at,-609926853,-3,49
got color at,-609926845,-3,49
got color at,-609926837,-3,49
got color at,-609926829,-3,49
got color at,-609926821,-3,49
got color at,-609926814,-3,49
got color at,-609926806,-3,49
got color at,-609926798,-3,49
got color at,-609926791,-3,49
got color at,-609926782,-3,49
got color at,-609926775,-3,49
got color at,-609926767,-3,49
got color at,-609926760,-3,49
got color at,-609926751,-3,49
got color at,-609926744,-3,49
got color at,-609926736,-3,49
got color at,-609926729,-3,49
got color at,-609926721,-3,49
got color at,-609926713,-3,49
got color at,-609926705,-3,49
got color at,-609926697,-3,49
got color at,-609926689,-3,49
got color at,-609926682,-3,49
got color at,-609926673,-3,49
got color at,-609926665,-3,49
got color at,-609926658,-3,49
got color at,-609926649,-3,49
got color at,-609926642,-3,49
got color at,-609926634,-3,49
got color at,-609926626,-3,49
got color at,-609926618,-3,49
got color at,-609926610,-3,49
got color at,-609926602,-3,49
got color at,-609926594,-3,49
got color at,-609926587,-3,49
got color at,-609926579,-3,49
got color at,-609926571,-3,49
got color at,-609926563,-3,49
got color at,-609926555,-3,49
got color at,-609926548,-3,49
got color at,-609926540,-3,49
got color at,-609926532,-3,49
got color at,-609926524,-3,49
got color at,-609926516,-3,49
got color at,-609926508,-3,49
got color at,-609926500,-3,49
got color at,-609926493,-3,49
got color at,-609926485,-3,49
got color at,-609926476,-3,49
got color at,-609926468,-3,49
got color at,-609926461,-3,49
got color at,-609926452,-3,49
got color at,-609926445,-3,49
got color at,-609926437,-3,49
got color at,-609926430,-3,49
got color at,-609926422,-3,49
got color at,-609926414,-3,49
got color at,-609926406,-3,49
got color at,-609926398,-3,49
got color at,-609926391,-3,49
got color at,-609926383,-3,49
got color at,-609926375,-3,49
got color at,-609926367,-3,49
got color at,-609926359,-3,49
got color at,-609926351,-3,49
got color at,-609926343,-3,49
got color at,-609926336,-3,49
got color at,-609926328,-3,49
got color at,-609926320,-3,49
got color at,-609926312,-3,49
got color at,-609926304,-3,49
got color at,-609926296,-3,49
got color at,-609926289,-3,49
got color at,-609926280,-3,49
got color at,-609926273,-3,49
got color at,-609926265,-3,49
got color at,-609926256,-3,49
got color at,-609926248,-3,49
got color at,-609926241,-3,49
got color at,-609926233,-3,49
got color at,-609926225,-3,49
got color at,-609926217,-3,49
got color at,-609926209,-3,49
got color at,-609926201,-3,49
got color at,-609926194,-3,49
got color at,-609926185,-3,49
got color at,-609926178,-3,49
got color at,-609926170,-3,49
got color at,-609926162,-3,49
got color at,-609926154,-3,49
got color at,-609926147,-3,49
got color at,-609926138,-3,49
got color at,-609926131,-3,49
got color at,-609926123,-3,49
got color at,-609926114,-3,49
got color at,-609926107,-3,49
got color at,-609926099,-3,49
got color at,-609926091,-3,49
got color at,-609926084,-3,49
got color at,-609926075,-3,49
got color at,-609926067,-3,49
got color at,-609926060,-3,49
got color at,-609926052,-3,49
got color at,-609926044,-3,49
got color at,-609926036,-3,49
got color at,-609926029,-3,49
got color at,-609926021,-3,49
got color at,-609926012,-3,49
got color at,-609926005,-3,49
got color at,-609925996,-3,49
got color at,-609925988,-3,49
got color at,-609925980,-3,49
got color at,-609925973,-3,49
got color at,-609925964,-3,49
got color at,-609925957,-3,49
got color at,-609925948,-3,49
got color at,-609925940,-3,49
got color at,-609925933,-3,49
got color at,-609925925,-3,49
got color at,-609925917,-3,49
got color at,-609925909,-3,49
got color at,-609925901,-3,49
got color at,-609925894,-3,49
got color at,-609925885,-3,49
got color at,-609925878,-3,49
got color at,-609925870,-3,49
got color at,-609925861,-3,49
got color at,-609925854,-3,49
got color at,-609925847,-3,49
got color at,-609925838,-3,49
got color at,-609925830,-3,49
got color at,-609925823,-3,49
got color at,-609925815,-3,49
got color at,-609925807,-3,49
got color at,-609925799,-3,49
got color at,-609925792,-3,49
got color at,-609925784,-3,49
got color at,-609925776,-3,49
got color at,-609925768,-3,49
got color at,-609925760,-3,49
got color at,-609925752,-3,49
got color at,-609925744,-3,49
got color at,-609925737,-3,49
got color at,-609925728,-3,49
got color at,-609925721,-3,49
got color at,-609925713,-3,49
got color at,-609925704,-3,49
got color at,-609925697,-3,49
got color at,-609925689,-3,49
got color at,-609925681,-3,49
got color at,-609925674,-3,49
got color at,-609925666,-3,49
got color at,-609925659,-3,49
got color at,-609925650,-3,49
got color at,-609925643,-3,49
got color at,-609925634,-3,49
got color at,-609925626,-3,49
got color at,-609925618,-3,49
got color at,-609925611,-3,49
got color at,-609925602,-3,49
got color at,-609925595,-3,49
got color at,-609925587,-3,49
got color at,-609925579,-3,49
got color at,-609925571,-3,49
got color at,-609925564,-3,49
got color at,-609925555,-3,49
got color at,-609925548,-3,49
got color at,-609925540,-3,49
got color at,-609925531,-3,49
got color at,-609925524,-3,49
got color at,-609925516,-3,49
got color at,-609925508,-3,49
got color at,-609925501,-3,49
got color at,-609925493,-3,49
got color at,-609925484,-3,49
got color at,-609925477,-3,49
got color at,-609925468,-3,49
got color at,-609925459,-3,49
got color at,-609925452,-3,49
got color at,-609925444,-3,49
got color at,-609925436,-3,49
got color at,-609925428,-3,49
got color at,-609925421,-3,49
got color at,-609925412,-3,49
got color at,-609925405,-3,49
got color at,-609925397,-3,49
got color at,-609925389,-3,49
got color at,-609925381,-3,49
got color at,-609925373,-3,49
got color at,-609925365,-3,49
got color at,-609925357,-3,49
got color at,-609925349,-3,49
got color at,-609925342,-3,49
got color at,-609925334,-3,49
got color at,-609925326,-3,49
got color at,-609925318,-3,49
got color at,-609925310,-3,49
got color at,-609925302,-3,49
got color at,-609925295,-3,49
got color at,-609925286,-3,49
got color at,-609925279,-3,49
got color at,-609925270,-3,49
got color at,-609925263,-3,49
got color at,-609925254,-3,49
got color at,-609925247,-3,49
got color at,-609925238,-3,49
got color at,-609925230,-3,49
got color at,-609925222,-3,49
got color at,-609925215,-3,49
got color at,-609925207,-3,49
got color at,-609925199,-3,49
got color at,-609925191,-3,49
got color at,-609925182,-3,49
got color at,-609925175,-3,49
got color at,-609925167,-3,49
got color at,-609925159,-3,49
got color at,-609925151,-3,49
got color at,-609925143,-3,49
got color at,-609925135,-3,49
got color at,-609925127,-3,49
got color at,-609925120,-3,49
got color at,-609925112,-3,49
got color at,-609925104,-3,49
got color at,-609925096,-3,49
got color at,-609925088,-3,49
got color at,-609925080,-3,49
got color at,-609925072,-3,49
got color at,-609925064,-3,49
got color at,-609925057,-3,49
got color at,-609925049,-3,49
got color at,-609925040,-3,49
got color at,-609925033,-3,49
got color at,-609925025,-3,49
got color at,-609925017,-3,49
got color at,-609925010,-3,49
got color at,-609925001,-3,49
got color at,-609924993,-3,49
got color at,-609924985,-3,49
got color at,-609924977,-3,49
got color at,-609924969,-3,49
got color at,-609924961,-3,49
got color at,-609924954,-3,49
got color at,-609924945,-3,49
got color at,-609924938,-3,49
got color at,-609924930,-3,49
got color at,-609924922,-3,49
got color at,-609924914,-3,49
got color at,-609924907,-3,49
got color at,-609924898,-3,49
got color at,-609924891,-3,49
got color at,-609924882,-3,49
got color at,-609924875,-3,49
got color at,-609924866,-3,49
got color at,-609924859,-3,49
got color at,-609924851,-3,49
got color at,-609924843,-3,49
got color at,-609924835,-3,49
got color at,-609924827,-3,49
got color at,-609924820,-3,49
got color at,-609924811,-3,49
got color at,-609924804,-3,49
got color at,-609924796,-3,49
got color at,-609924788,-3,49
got color at,-609924781,-3,49
got color at,-609924772,-3,49
got color at,-609924764,-3,49
got color at,-609924756,-3,49
got color at,-609924749,-3,49
got color at,-609924740,-3,49
got color at,-609924733,-3,49
got color at,-609924725,-3,49
got color at,-609924716,-3,49
got color at,-609924708,-3,49
got color at,-609924701,-3,49
got color at,-609924692,-3,49
got color at,-609924685,-3,49
got color at,-609924677,-3,49
got color at,-609924670,-3,49
got color at,-609924661,-3,49
got color at,-609924654,-3,49
got color at,-609924646,-3,49
got color at,-609924639,-3,49
got color at,-609924630,-3,49
got color at,-609924623,-3,49
got color at,-609924615,-3,49
got color at,-609924608,-3,49
got color at,-609924599,-3,49
got color at,-609924592,-3,49
got color at,-609924585,-3,49
got color at,-609924577,-3,49
got color at,-609924569,-3,49
got color at,-609924561,-3,49
got color at,-609924554,-3,49
got color at,-609924546,-3,49
got color at,-609924538,-3,49
got color at,-609924530,-3,49
got color at,-609924523,-3,49
got color at,-609924515,-3,49
got color at,-609924507,-3,49
got color at,-609924500,-3,49
got color at,-609924492,-3,49
got color at,-609924484,-3,49
got color at,-609924476,-3,49
got color at,-609924468,-3,49
got color at,-609924459,-3,49
got color at,-609924451,-3,49
got color at,-609924443,-3,49
got color at,-609924436,-3,49
got color at,-609924428,-3,49
got color at,-609924420,-3,49
got color at,-609924412,-3,49
got color at,-609924405,-3,49
got color at,-609924396,-3,49
got color at,-609924389,-3,49
got color at,-609924381,-3,49
got color at,-609924373,-3,49
got color at,-609924365,-3,49
got color at,-609924357,-3,49
got color at,-609924349,-3,49
got color at,-609924342,-3,49
got color at,-609924333,-3,49
got color at,-609924325,-3,49
got color at,-609924317,-3,49
got color at,-609924310,-3,49
got color at,-609924302,-3,49
got color at,-609924294,-3,49
got color at,-609924286,-3,49
got color at,-609924278,-3,49
got color at,-609924270,-3,49
got color at,-609924263,-3,49
got color at,-609924254,-3,49
got color at,-609924247,-3,49
got color at,-609924238,-3,49
got color at,-609924230,-3,49
got color at,-609924223,-3,49
got color at,-609924215,-3,49
got color at,-609924207,-3,49
got color at,-609924199,-3,49
got color at,-609924191,-3,49
got color at,-609924183,-3,49
got color at,-609924175,-3,49
got color at,-609924168,-3,49
got color at,-609924159,-3,49
got color at,-609924152,-3,49
got color at,-609924144,-3,49
got color at,-609924135,-3,49
got color at,-609924128,-3,49
got color at,-609924120,-3,49
got color at,-609924112,-3,49
got color at,-609924105,-3,49
got color at,-609924097,-3,49
got color at,-609924089,-3,49
got color at,-609924081,-3,49
got color at,-609924074,-3,49
got color at,-609924065,-3,49
got color at,-609924057,-3,49
got color at,-609924050,-3,49
got color at,-609924042,-3,49
got color at,-609924034,-3,49
got color at,-609924026,-3,49
got color at,-609924018,-3,49
got color at,-609924011,-3,49
got color at,-609924002,-3,49
got color at,-609923995,-3,49
got color at,-609923987,-3,49
got color at,-609923979,-3,49
got color at,-609923971,-3,49
got color at,-609923964,-3,49
got color at,-609923956,-3,49
got color at,-609923948,-3,49
got color at,-609923940,-3,49
got color at,-609923932,-3,49
got color at,-609923924,-3,49
got color at,-609923916,-3,49
got color at,-609923909,-3,49
got color at,-609923900,-3,49
got color at,-609923893,-3,49
got color at,-609923885,-3,49
got color at,-609923876,-3,49
got color at,-609923869,-3,49
got color at,-609923861,-3,49
got color at,-609923853,-3,49
got color at,-609923845,-3,49
got color at,-609923837,-3,49
got color at,-609923828,-3,49
got color at,-609923821,-3,49
got color at,-609923813,-3,49
got color at,-609923805,-3,49
got color at,-609923797,-3,49
got color at,-609923789,-3,49
got color at,-609923782,-3,49
got color at,-609923773,-3,49
got color at,-609923766,-3,49
got color at,-609923758,-3,49
got color at,-609923750,-3,49
got color at,-609923742,-3,49
got color at,-609923735,-3,49
got color at,-609923726,-3,49
got color at,-609923719,-3,49
got color at,-609923711,-3,49
got color at,-609923703,-3,49
got color at,-609923696,-3,49
got color at,-609923688,-3,49
got color at,-609923680,-3,49
got color at,-609923672,-3,49
got color at,-609923664,-3,49
got color at,-609923656,-3,49
got color at,-609923648,-3,49
got color at,-609923641,-3,49
got color at,-609923632,-3,49
got color at,-609923625,-3,49
got color at,-609923616,-3,49
got color at,-609923608,-3,49
got color at,-609923601,-3,49
got color at,-609923593,-3,49
got color at,-609923585,-3,49
got color at,-609923577,-3,49
got color at,-609923569,-3,49
got color at,-609923561,-3,49
got color at,-609923553,-3,49
got color at,-609923546,-3,49
got color at,-609923537,-3,49
got color at,-609923530,-3,49
got color at,-609923522,-3,49
got color at,-609923514,-3,49
got color at,-609923506,-3,49
got color at,-609923499,-3,49
got color at,-609923491,-3,49
got color at,-609923483,-3,49
got color at,-609923475,-3,49
got color at,-609923466,-3,49
got color at,-609923459,-3,49
got color at,-609923450,-3,49
got color at,-609923441,-3,49
got color at,-609923434,-3,49
got color at,-609923426,-3,49
got color at,-609923418,-3,49
got color at,-609923411,-3,49
got color at,-609923403,-3,49
got color at,-609923394,-3,49
got color at,-609923387,-3,49
got color at,-609923379,-3,49
got color at,-609923371,-3,49
got color at,-609923363,-3,49
got color at,-609923356,-3,49
got color at,-609923347,-3,49
got color at,-609923340,-3,49
got color at,-609923332,-3,49
got color at,-609923325,-3,49
got color at,-609923317,-3,49
got color at,-609923309,-3,49
got color at,-609923301,-3,49
got color at,-609923292,-3,49
got color at,-609923285,-3,49
got color at,-609923277,-3,49
got color at,-609923269,-3,49
got color at,-609923261,-3,49
got color at,-609923253,-3,49
got color at,-609923246,-3,49
got color at,-609923237,-3,49
got color at,-609923230,-3,49
got color at,-609923222,-3,49
got color at,-609923215,-3,49
got color at,-609923207,-3,49
got color at,-609923199,-3,49
got color at,-609923191,-3,49
got color at,-609923183,-3,49
got color at,-609923175,-3,49
got color at,-609923168,-3,49
got color at,-609923159,-3,49
got color at,-609923152,-3,49
got color at,-609923143,-3,49
got color at,-609923135,-3,49
got color at,-609923128,-3,49
got color at,-609923120,-3,49
got color at,-609923112,-3,49
got color at,-609923105,-3,49
got color at,-609923097,-3,49
got color at,-609923089,-3,49
got color at,-609923081,-3,49
got color at,-609923074,-3,49
got color at,-609923066,-3,49
got color at,-609923058,-3,49
got color at,-609923050,-3,49
got color at,-609923042,-3,49
got color at,-609923034,-3,49
got color at,-609923026,-3,49
got color at,-609923019,-3,49
got color at,-609923011,-3,49
got color at,-609923003,-3,49
got color at,-609922995,-3,49
got color at,-609922987,-3,49
got color at,-609922979,-3,49
got color at,-609922972,-3,49
got color at,-609922964,-3,49
got color at,-609922955,-3,49
got color at,-609922948,-3,49
got color at,-609922939,-3,49
got color at,-609922932,-3,49
got color at,-609922923,-3,49
got color at,-609922916,-3,49
got color at,-609922908,-3,49
got color at,-609922900,-3,49
got color at,-609922892,-3,49
got color at,-609922885,-3,49
got color at,-609922876,-3,49
got color at,-609922869,-3,49
got color at,-609922860,-3,49
got color at,-609922852,-3,49
got color at,-609922844,-3,49
got color at,-609922837,-3,49
got color at,-609922829,-3,49
got color at,-609922821,-3,49
got color at,-609922812,-3,49
got color at,-609922804,-3,49
got color at,-609922796,-3,49
got color at,-609922789,-3,49
got color at,-609922780,-3,49
got color at,-609922773,-3,49
got color at,-609922765,-3,49
got color at,-609922757,-3,49
got color at,-609922749,-3,49
got color at,-609922741,-3,49
got color at,-609922733,-3,49
got color at,-609922725,-3,49
got color at,-609922717,-3,49
got color at,-609922710,-3,49
got color at,-609922701,-3,49
got color at,-609922694,-3,49
got color at,-609922685,-3,49
got color at,-609922677,-3,49
got color at,-609922670,-3,49
got color at,-609922662,-3,49
got color at,-609922654,-3,49
got color at,-609922646,-3,49
got color at,-609922638,-3,49
got color at,-609922629,-3,49
