event_type,timestamp,color,iteration
got color at,639979008,16,8
got color at,639980992,16,8
got color at,639983049,16,8
got color at,639984983,16,8
got color at,639987025,16,8
got color at,639989070,16,8
got color at,639991388,17,8
got color at,639993028,17,8
got color at,639995005,17,8
got color at,639996980,17,8
got color at,639999019,17,8
got color at,640001023,17,8
got color at,640003018,17,8
got color at,640005019,17,8
got color at,640007006,17,8
got color at,640009011,17,8
got color at,640011008,17,8
got color at,640013019,17,8
got color at,640015015,17,8
got color at,640017026,17,8
got color at,640019005,17,8
got color at,640021013,17,8
got color at,640023004,17,8
got color at,640024999,17,8
got color at,640027007,17,8
got color at,640029015,17,8
got color at,640031006,17,8
got color at,640033020,17,8
got color at,640035005,17,8
got color at,640037002,17,8
got color at,640039027,17,8
got color at,640041489,18,8
got color at,640043059,18,8
got color at,640045049,18,8
got color at,640047036,18,8
got color at,640049028,18,8
got color at,640051036,18,8
got color at,640053031,18,8
got color at,640055019,18,8
got color at,640057008,18,8
got color at,640059009,18,8
got color at,640061018,18,8
got color at,640063025,18,8
got color at,640065016,18,8
got color at,640067001,18,8
got color at,640068998,18,8
got color at,640070995,18,8
got color at,640073011,18,8
got color at,640075013,18,8
got color at,640077039,18,8
got color at,640079014,18,8
got color at,640081012,18,8
got color at,640083031,18,8
got color at,640085032,18,8
got color at,640087027,18,8
got color at,640089479,19,8
got color at,640091398,19,8
got color at,640093056,19,8
got color at,640095049,19,8
got color at,640097038,19,8
got color at,640099017,19,8
got color at,640101021,19,8
got color at,640103019,19,8
got color at,640105024,19,8
got color at,640107040,19,8
got color at,640109007,19,8
got color at,640111016,19,8
got color at,640113011,19,8
got color at,640115016,19,8
got color at,640117020,19,8
got color at,640119037,19,8
got color at,640121025,19,8
got color at,640123034,19,8
got color at,640125046,19,8
got color at,640127040,19,8
got color at,640129019,19,8
got color at,640131036,19,8
got color at,640133031,19,8
got color at,640135035,19,8
got color at,640137034,19,8
got color at,640139470,20,8
got color at,640141402,20,8
got color at,640143048,20,8
got color at,640145050,20,8
got color at,640147042,20,8
got color at,640149032,20,8
got color at,640151030,20,8
got color at,640153026,20,8
got color at,640155016,20,8
got color at,640157188,20,8
got color at,640159070,20,8
got color at,640160991,20,8
got color at,640163011,20,8
got color at,640165004,20,8
got color at,640166998,20,8
got color at,640169037,20,8
got color at,640171026,20,8
got color at,640173065,20,8
got color at,640175039,20,8
got color at,640177037,20,8
got color at,640179036,20,8
got color at,640181041,20,8
got color at,640183030,20,8
got color at,640185027,20,8
got color at,640187029,20,8
got color at,640189419,21,8
got color at,640191377,21,8
got color at,640193058,21,8
got color at,640195031,21,8
got color at,640197045,21,8
got color at,640199024,21,8
got color at,640201035,21,8
got color at,640203022,21,8
got color at,640204991,21,8
got color at,640207026,21,8
got color at,640209000,21,8
got color at,640211003,21,8
got color at,640213024,21,8
got color at,640215016,21,8
got color at,640217017,21,8
got color at,640219007,21,8
got color at,640221016,21,8
got color at,640223010,21,8
got color at,640225008,21,8
got color at,640226995,21,8
got color at,640228996,21,8
got color at,640231001,21,8
got color at,640233025,21,8
got color at,640235001,21,8
got color at,640237031,21,8
got color at,640239455,22,8
got color at,640241354,22,8
got color at,640243029,22,8
got color at,640245026,22,8
got color at,640247002,22,8
got color at,640248991,22,8
got color at,640251002,22,8
got color at,640252991,22,8
got color at,640255026,22,8
got color at,640257013,22,8
got color at,640259031,22,8
got color at,640261009,22,8
got color at,640263005,22,8
got color at,640265012,22,8
got color at,640267025,22,8
got color at,640269019,22,8
got color at,640271016,22,8
got color at,640273004,22,8
got color at,640275027,22,8
got color at,640277016,22,8
got color at,640279027,22,8
got color at,640281021,22,8
got color at,640283009,22,8
got color at,640285023,22,8
got color at,640287018,22,8
got color at,640289058,22,8
got color at,640291396,23,8
got color at,640293056,23,8
got color at,640295042,23,8
got color at,640297004,23,8
got color at,640299014,23,8
got color at,640301015,23,8
got color at,640303015,23,8
got color at,640305015,23,8
got color at,640307019,23,8
got color at,640309009,23,8
got color at,640311004,23,8
got color at,640313017,23,8
got color at,640315024,23,8
got color at,640317010,23,8
got color at,640319016,23,8
got color at,640321025,23,8
got color at,640323020,23,8
got color at,640325019,23,8
got color at,640327018,23,8
got color at,640329025,23,8
got color at,640331009,23,8
got color at,640333043,23,8
got color at,640335021,23,8
got color at,640337020,23,8
got color at,640339083,23,8
got color at,640341418,24,8
got color at,640343078,24,8
got color at,640345032,24,8
got color at,640347008,24,8
got color at,640349016,24,8
got color at,640351051,24,8
got color at,640353023,24,8
got color at,640355035,24,8
got color at,640357021,24,8
got color at,640359005,24,8
got color at,640361033,24,8
got color at,640363028,24,8
got color at,640365031,24,8
got color at,640367013,24,8
got color at,640369019,24,8
got color at,640371025,24,8
got color at,640373022,24,8
got color at,640375005,24,8
got color at,640377020,24,8
got color at,640379012,24,8
got color at,640381043,24,8
got color at,640383007,24,8
got color at,640385016,24,8
got color at,640387018,24,8
got color at,640389059,24,8
got color at,640391378,25,8
got color at,640393048,25,8
got color at,640395012,25,8
got color at,640397032,25,8
got color at,640399014,25,8
got color at,640401034,25,8
got color at,640403025,25,8
got color at,640405016,25,8
got color at,640407035,25,8
got color at,640409007,25,8
got color at,640411009,25,8
got color at,640413017,25,8
got color at,640415016,25,8
got color at,640417025,25,8
got color at,640419029,25,8
got color at,640421029,25,8
got color at,640422999,25,8
got color at,640425002,25,8
got color at,640427005,25,8
got color at,640429010,25,8
got color at,640431021,25,8
got color at,640433015,25,8
got color at,640435018,25,8
got color at,640437030,25,8
got color at,640439037,25,8
got color at,640441408,26,8
got color at,640443051,26,8
got color at,640445040,26,8
got color at,640447019,26,8
got color at,640449007,26,8
got color at,640451017,26,8
got color at,640453005,26,8
got color at,640455003,26,8
got color at,640457006,26,8
got color at,640459008,26,8
got color at,640461036,26,8
got color at,640463010,26,8
got color at,640465013,26,8
got color at,640467015,26,8
got color at,640469013,26,8
got color at,640471002,26,8
got color at,640473030,26,8
got color at,640475036,26,8
got color at,640477016,26,8
got color at,640479030,26,8
got color at,640481037,26,8
got color at,640483026,26,8
got color at,640485017,26,8
got color at,640487024,26,8
got color at,640489453,27,8
got color at,640491402,27,8
got color at,640493031,27,8
got color at,640495060,27,8
got color at,640497007,27,8
got color at,640498996,27,8
got color at,640501002,27,8
got color at,640503033,27,8
got color at,640505034,27,8
got color at,640507043,27,8
got color at,640509043,27,8
got color at,640510986,27,8
got color at,640513031,27,8
got color at,640515026,27,8
got color at,640517044,27,8
got color at,640519024,27,8
got color at,640521025,27,8
got color at,640523017,27,8
got color at,640525009,27,8
got color at,640527001,27,8
got color at,640529003,27,8
got color at,640530988,27,8
got color at,640532984,27,8
got color at,640535004,27,8
got color at,640536980,27,8
got color at,640539430,28,8
got color at,640541361,28,8
got color at,640543056,28,8
got color at,640545012,28,8
got color at,640547030,28,8
got color at,640549003,28,8
got color at,640550998,28,8
got color at,640553008,28,8
got color at,640554998,28,8
got color at,640557008,28,8
got color at,640559014,28,8
got color at,640561005,28,8
got color at,640563007,28,8
got color at,640565022,28,8
got color at,640566995,28,8
got color at,640568999,28,8
got color at,640571001,28,8
got color at,640573009,28,8
got color at,640575011,28,8
got color at,640576999,28,8
got color at,640579002,28,8
got color at,640580996,28,8
got color at,640583017,28,8
got color at,640585005,28,8
got color at,640586991,28,8
got color at,640589439,29,8
got color at,640591407,29,8
got color at,640593032,29,8
got color at,640595012,29,8
got color at,640597027,29,8
got color at,640598999,29,8
got color at,640600990,29,8
got color at,640603006,29,8
got color at,640605009,29,8
got color at,640607011,29,8
got color at,640609001,29,8
got color at,640611006,29,8
got color at,640613012,29,8
got color at,640614995,29,8
got color at,640617018,29,8
got color at,640619012,29,8
got color at,640621015,29,8
got color at,640623012,29,8
got color at,640625001,29,8
got color at,640627007,29,8
got color at,640629000,29,8
got color at,640630993,29,8
got color at,640633010,29,8
got color at,640635013,29,8
got color at,640637009,29,8
got color at,640639062,29,8
got color at,640641449,30,8
got color at,640643376,30,8
got color at,640645015,30,8
got color at,640647039,30,8
got color at,640649006,30,8
got color at,640651002,30,8
got color at,640653000,30,8
got color at,640654972,30,8
got color at,640656986,30,8
got color at,640658983,30,8
got color at,640660965,30,8
got color at,640662979,30,8
got color at,640665001,30,8
got color at,640666961,30,8
got color at,640668995,30,8
got color at,640670988,30,8
got color at,640672983,30,8
got color at,640674996,30,8
got color at,640676984,30,8
got color at,640678979,30,8
got color at,640680998,30,8
got color at,640682981,30,8
got color at,640684989,30,8
got color at,640686986,30,8
got color at,640689026,30,8
got color at,640691423,31,8
got color at,640693035,31,8
got color at,640695008,31,8
got color at,640696998,31,8
got color at,640699004,31,8
got color at,640700989,31,8
got color at,640702992,31,8
got color at,640704996,31,8
got color at,640706995,31,8
got color at,640708982,31,8
got color at,640711031,31,8
got color at,640712983,31,8
got color at,640714985,31,8
got color at,640717016,31,8
got color at,640719028,31,8
got color at,640721031,31,8
got color at,640723009,31,8
got color at,640725008,31,8
got color at,640727032,31,8
got color at,640729000,31,8
got color at,640731025,31,8
got color at,640733021,31,8
got color at,640735025,31,8
got color at,640737036,31,8
got color at,640739073,31,8
got color at,640741403,32,8
got color at,640743063,32,8
got color at,640745042,32,8
got color at,640746988,32,8
got color at,640749030,32,8
got color at,640751028,32,8
got color at,640753025,32,8
got color at,640755028,32,8
got color at,640757013,32,8
got color at,640759014,32,8
got color at,640761005,32,8
got color at,640762996,32,8
got color at,640765017,32,8
got color at,640767027,32,8
got color at,640769012,32,8
got color at,640771018,32,8
got color at,640773023,32,8
got color at,640775031,32,8
got color at,640777006,32,8
got color at,640778999,32,8
got color at,640781043,32,8
got color at,640783028,32,8
got color at,640785007,32,8
got color at,640787014,32,8
got color at,640789061,32,8
got color at,640791371,33,8
got color at,640793051,33,8
got color at,640795041,33,8
got color at,640797032,33,8
got color at,640799029,33,8
got color at,640801015,33,8
got color at,640803018,33,8
got color at,640805016,33,8
got color at,640807010,33,8
got color at,640809008,33,8
got color at,640811010,33,8
got color at,640813023,33,8
got color at,640815013,33,8
got color at,640817016,33,8
got color at,640819018,33,8
got color at,640821001,33,8
got color at,640823028,33,8
got color at,640825023,33,8
got color at,640827050,33,8
got color at,640829022,33,8
got color at,640831031,33,8
got color at,640833023,33,8
got color at,640835032,33,8
got color at,640837024,33,8
got color at,640839490,34,8
got color at,640841381,34,8
got color at,640843092,34,8
got color at,640845056,34,8
got color at,640847041,34,8
got color at,640849013,34,8
got color at,640851022,34,8
got color at,640853005,34,8
got color at,640855013,34,8
got color at,640857030,34,8
got color at,640859025,34,8
got color at,640861017,34,8
got color at,640863012,34,8
got color at,640865005,34,8
got color at,640867011,34,8
got color at,640869006,34,8
got color at,640871008,34,8
got color at,640873005,34,8
got color at,640875018,34,8
got color at,640877033,34,8
got color at,640879018,34,8
got color at,640881027,34,8
got color at,640883013,34,8
got color at,640885000,34,8
got color at,640887020,34,8
got color at,640889440,35,8
got color at,640891385,35,8
got color at,640893067,35,8
got color at,640895045,35,8
got color at,640897032,35,8
got color at,640899010,35,8
got color at,640901020,35,8
got color at,640903005,35,8
got color at,640905002,35,8
got color at,640907032,35,8
got color at,640909014,35,8
got color at,640910998,35,8
got color at,640912990,35,8
got color at,640914974,35,8
got color at,640917024,35,8
got color at,640919023,35,8
got color at,640921036,35,8
got color at,640923018,35,8
got color at,640925014,35,8
got color at,640927003,35,8
got color at,640929019,35,8
got color at,640931030,35,8
got color at,640933018,35,8
got color at,640935001,35,8
got color at,640937017,35,8
got color at,640939410,36,8
got color at,640941373,36,8
got color at,640943048,36,8
got color at,640945032,36,8
got color at,640947031,36,8
got color at,640949019,36,8
got color at,640951022,36,8
got color at,640953018,36,8
got color at,640955022,36,8
got color at,640957028,36,8
got color at,640959027,36,8
got color at,640961016,36,8
got color at,640963035,36,8
got color at,640965028,36,8
got color at,640967002,36,8
got color at,640969010,36,8
got color at,640971015,36,8
got color at,640973006,36,8
got color at,640975005,36,8
got color at,640977014,36,8
got color at,640979015,36,8
got color at,640980992,36,8
got color at,640983010,36,8
got color at,640985012,36,8
got color at,640987033,36,8
got color at,640989449,37,8
got color at,640991355,37,8
got color at,640993031,37,8
got color at,640995022,37,8
got color at,640997036,37,8
got color at,640998998,37,8
got color at,641001012,37,8
got color at,641003018,37,8
got color at,641005023,37,8
got color at,641007021,37,8
got color at,641009023,37,8
got color at,641011011,37,8
got color at,641013028,37,8
got color at,641015013,37,8
got color at,641017022,37,8
got color at,641019021,37,8
got color at,641021028,37,8
got color at,641023040,37,8
got color at,641025023,37,8
got color at,641027024,37,8
got color at,641029025,37,8
got color at,641031031,37,8
got color at,641033031,37,8
got color at,641037890,37,8
got color at,641039470,38,8
got color at,641041468,38,8
got color at,641043085,38,8
got color at,641045073,38,8
got color at,641047052,38,8
got color at,641049027,38,8
got color at,641050994,38,8
got color at,641053027,38,8
got color at,641055026,38,8
got color at,641057014,38,8
got color at,641059024,38,8
got color at,641061028,38,8
got color at,641063029,38,8
got color at,641065008,38,8
got color at,641067046,38,8
got color at,641069022,38,8
got color at,641071014,38,8
got color at,641073019,38,8
got color at,641075024,38,8
got color at,641077025,38,8
got color at,641079022,38,8
got color at,641081004,38,8
got color at,641083042,38,8
got color at,641085021,38,8
got color at,641087016,38,8
got color at,641089056,38,8
got color at,641091417,39,8
got color at,641093053,39,8
got color at,641095042,39,8
got color at,641097043,39,8
got color at,641099019,39,8
got color at,641101011,39,8
got color at,641103019,39,8
got color at,641105021,39,8
got color at,641107019,39,8
got color at,641108997,39,8
got color at,641111031,39,8
got color at,641113024,39,8
got color at,641115043,39,8
got color at,641117028,39,8
got color at,641119029,39,8
got color at,641121031,39,8
got color at,641123048,39,8
got color at,641125017,39,8
got color at,641127066,39,8
got color at,641129021,39,8
got color at,641131028,39,8
got color at,641133020,39,8
got color at,641135034,39,8
got color at,641137015,39,8
got color at,641139474,40,8
got color at,641141399,40,8
got color at,641143069,40,8
got color at,641145052,40,8
got color at,641147057,40,8
got color at,641149031,40,8
got color at,641151034,40,8
got color at,641153032,40,8
got color at,641155025,40,8
got color at,641157048,40,8
got color at,641159044,40,8
got color at,641161036,40,8
got color at,641163039,40,8
got color at,641165023,40,8
got color at,641167022,40,8
got color at,641169026,40,8
got color at,641171034,40,8
got color at,641173013,40,8
got color at,641175013,40,8
got color at,641177021,40,8
got color at,641179017,40,8
got color at,641181016,40,8
got color at,641183028,40,8
got color at,641185022,40,8
got color at,641187028,40,8
got color at,641189432,41,8
got color at,641191370,41,8
got color at,641193051,41,8
got color at,641195027,41,8
got color at,641197028,41,8
got color at,641199009,41,8
got color at,641200984,41,8
got color at,641202994,41,8
got color at,641205036,41,8
got color at,641207024,41,8
got color at,641209011,41,8
got color at,641211018,41,8
got color at,641213017,41,8
got color at,641215018,41,8
got color at,641217022,41,8
got color at,641219037,41,8
got color at,641221011,41,8
got color at,641223035,41,8
got color at,641225026,41,8
got color at,641227030,41,8
got color at,641229016,41,8
got color at,641231021,41,8
got color at,641233024,41,8
got color at,641235022,41,8
got color at,641237022,41,8
got color at,641239483,42,8
got color at,641241367,42,8
got color at,641243051,42,8
got color at,641245014,42,8
got color at,641247011,42,8
got color at,641249249,42,8
got color at,641251018,42,8
got color at,641253011,42,8
got color at,641254995,42,8
got color at,641257011,42,8
got color at,641259013,42,8
got color at,641261004,42,8
got color at,641263022,42,8
got color at,641265019,42,8
got color at,641267006,42,8
got color at,641268999,42,8
got color at,641270995,42,8
got color at,641273006,42,8
got color at,641275001,42,8
got color at,641277010,42,8
got color at,641278997,42,8
got color at,641281025,42,8
got color at,641283010,42,8
got color at,641285006,42,8
got color at,641286993,42,8
got color at,641289470,43,8
got color at,641291416,43,8
got color at,641293054,43,8
got color at,641294979,43,8
got color at,641297045,43,8
got color at,641299016,43,8
got color at,641301307,43,8
got color at,641303018,43,8
got color at,641304995,43,8
got color at,641307017,43,8
got color at,641309033,43,8
got color at,641311034,43,8
got color at,641313031,43,8
got color at,641315039,43,8
got color at,641317034,43,8
got color at,641319053,43,8
got color at,641321026,43,8
got color at,641323040,43,8
got color at,641325028,43,8
got color at,641327030,43,8
got color at,641329025,43,8
got color at,641331035,43,8
got color at,641333037,43,8
got color at,641335022,43,8
got color at,641337028,43,8
got color at,641339154,43,8
got color at,641341423,44,8
got color at,641343060,44,8
got color at,641345046,44,8
got color at,641347025,44,8
got color at,641349009,44,8
got color at,641351019,44,8
got color at,641353026,44,8
got color at,641355017,44,8
got color at,641357028,44,8
got color at,641359019,44,8
got color at,641361020,44,8
got color at,641363031,44,8
got color at,641365023,44,8
got color at,641367027,44,8
got color at,641369040,44,8
got color at,641370983,44,8
got color at,641373023,44,8
got color at,641375032,44,8
got color at,641377027,44,8
got color at,641379030,44,8
got color at,641381021,44,8
got color at,641383012,44,8
got color at,641385017,44,8
got color at,641387027,44,8
got color at,641389072,44,8
got color at,641391394,45,8
got color at,641393040,45,8
got color at,641395050,45,8
got color at,641397025,45,8
got color at,641399032,45,8
got color at,641401000,45,8
got color at,641403027,45,8
got color at,641405024,45,8
got color at,641407021,45,8
got color at,641409024,45,8
got color at,641411016,45,8
got color at,641413023,45,8
got color at,641415016,45,8
got color at,641417033,45,8
got color at,641419029,45,8
got color at,641421025,45,8
got color at,641423039,45,8
got color at,641425006,45,8
got color at,641427031,45,8
got color at,641428990,45,8
got color at,641431036,45,8
got color at,641433034,45,8
got color at,641435034,45,8
got color at,641437015,45,8
got color at,641439073,45,8
got color at,641441376,46,8
got color at,641443047,46,8
got color at,641445048,46,8
got color at,641447021,46,8
got color at,641449022,46,8
got color at,641450996,46,8
got color at,641453027,46,8
got color at,641455016,46,8
got color at,641457050,46,8
got color at,641459019,46,8
got color at,641461018,46,8
got color at,641463009,46,8
got color at,641465014,46,8
got color at,641467019,46,8
got color at,641468998,46,8
got color at,641471016,46,8
got color at,641473004,46,8
got color at,641475021,46,8
got color at,641477023,46,8
got color at,641479033,46,8
got color at,641481020,46,8
got color at,641483010,46,8
got color at,641485001,46,8
got color at,641487039,46,8
got color at,641489039,46,8
got color at,641491400,47,8
got color at,641493022,47,8
got color at,641495029,47,8
got color at,641497021,47,8
got color at,641499010,47,8
got color at,641501004,47,8
got color at,641503011,47,8
got color at,641505024,47,8
got color at,641507020,47,8
got color at,641509012,47,8
got color at,641511004,47,8
got color at,641513005,47,8
got color at,641515009,47,8
got color at,641517022,47,8
got color at,641519017,47,8
got color at,641521030,47,8
got color at,641523032,47,8
got color at,641525031,47,8
got color at,641527030,47,8
got color at,641531226,47,8
got color at,641533027,47,8
got color at,641535022,47,8
got color at,641537001,47,8
got color at,641539418,48,8
got color at,641541389,48,8
got color at,641543063,48,8
got color at,641545049,48,8
got color at,641547050,48,8
got color at,641549010,48,8
got color at,641551022,48,8
got color at,641553032,48,8
got color at,641555026,48,8
got color at,641557026,48,8
got color at,641559027,48,8
got color at,641561010,48,8
got color at,641563033,48,8
got color at,641565028,48,8
got color at,641567014,48,8
got color at,641569024,48,8
got color at,641571019,48,8
got color at,641573021,48,8
got color at,641575014,48,8
got color at,641577357,48,8
got color at,641579292,48,8
got color at,641581272,48,8
got color at,641583300,48,8
got color at,641585308,48,8
got color at,641587281,48,8
got color at,641589473,48,8
got color at,641591763,49,8
got color at,641593269,49,8
got color at,641595308,49,8
got color at,641597198,49,8
