event_type,timestamp,color,iteration
got color at,677143150,15,8
got color at,677145159,15,8
got color at,677147157,15,8
got color at,677149165,15,8
got color at,677151158,15,8
got color at,677153162,15,8
got color at,677155153,15,8
got color at,677157170,15,8
got color at,677159495,16,8
got color at,677161202,16,8
got color at,677163178,16,8
got color at,677165186,16,8
got color at,677167163,16,8
got color at,677169163,16,8
got color at,677171164,16,8
got color at,677173151,16,8
got color at,677175156,16,8
got color at,677177170,16,8
got color at,677179159,16,8
got color at,677181139,16,8
got color at,677183145,16,8
got color at,677185142,16,8
got color at,677187139,16,8
got color at,677189159,16,8
got color at,677191141,16,8
got color at,677193140,16,8
got color at,677195172,16,8
got color at,677197150,16,8
got color at,677199154,16,8
got color at,677201155,16,8
got color at,677203154,16,8
got color at,677205154,16,8
got color at,677207192,16,8
got color at,677209523,17,8
got color at,677211190,17,8
got color at,677213175,17,8
got color at,677215155,17,8
got color at,677217167,17,8
got color at,677219152,17,8
got color at,677221146,17,8
got color at,677223149,17,8
got color at,677225158,17,8
got color at,677227153,17,8
got color at,677229170,17,8
got color at,677231143,17,8
got color at,677233156,17,8
got color at,677235149,17,8
got color at,677237166,17,8
got color at,677239163,17,8
got color at,677241150,17,8
got color at,677243153,17,8
got color at,677245160,17,8
got color at,677247155,17,8
got color at,677249162,17,8
got color at,677251165,17,8
got color at,677253155,17,8
got color at,677255146,17,8
got color at,677257184,17,8
got color at,677259539,18,8
got color at,677261188,18,8
got color at,677263173,18,8
got color at,677265168,18,8
got color at,677267151,18,8
got color at,677269166,18,8
got color at,677271156,18,8
got color at,677273157,18,8
got color at,677275154,18,8
got color at,677277172,18,8
got color at,677279152,18,8
got color at,677281157,18,8
got color at,677283153,18,8
got color at,677285147,18,8
got color at,677287156,18,8
got color at,677289161,18,8
got color at,677291154,18,8
got color at,677293144,18,8
got color at,677295133,18,8
got color at,677297155,18,8
got color at,677299143,18,8
got color at,677301152,18,8
got color at,677303160,18,8
got color at,677305152,18,8
got color at,677307217,18,8
got color at,677309512,19,8
got color at,677311193,19,8
got color at,677313179,19,8
got color at,677315144,19,8
got color at,677317157,19,8
got color at,677319159,19,8
got color at,677321151,19,8
got color at,677323157,19,8
got color at,677325156,19,8
got color at,677327164,19,8
got color at,677329177,19,8
got color at,677331144,19,8
got color at,677333153,19,8
got color at,677335152,19,8
got color at,677337165,19,8
got color at,677339157,19,8
got color at,677341157,19,8
got color at,677343143,19,8
got color at,677345139,19,8
got color at,677347149,19,8
got color at,677349152,19,8
got color at,677351158,19,8
got color at,677353164,19,8
got color at,677355156,19,8
got color at,677357603,20,8
got color at,677359524,20,8
got color at,677361179,20,8
got color at,677363193,20,8
got color at,677365168,20,8
got color at,677367190,20,8
got color at,677369153,20,8
got color at,677371256,20,8
got color at,677373163,20,8
got color at,677375105,20,8
got color at,677377156,20,8
got color at,677379122,20,8
got color at,677381115,20,8
got color at,677383396,20,8
got color at,677385197,20,8
got color at,677387169,20,8
got color at,677389190,20,8
got color at,677391175,20,8
got color at,677393167,20,8
got color at,677395156,20,8
got color at,677397167,20,8
got color at,677399149,20,8
got color at,677401176,20,8
got color at,677403158,20,8
got color at,677405138,20,8
got color at,677407225,20,8
got color at,677409595,21,8
got color at,677411507,21,8
got color at,677413162,21,8
got color at,677415156,21,8
got color at,677417184,21,8
got color at,677419162,21,8
got color at,677421160,21,8
got color at,677423146,21,8
got color at,677425157,21,8
got color at,677427154,21,8
got color at,677429170,21,8
got color at,677431160,21,8
got color at,677433182,21,8
got color at,677435151,21,8
got color at,677437153,21,8
got color at,677439135,21,8
got color at,677441168,21,8
got color at,677443164,21,8
got color at,677445165,21,8
got color at,677447161,21,8
got color at,677449184,21,8
got color at,677451169,21,8
got color at,677453170,21,8
got color at,677455162,21,8
got color at,677457240,21,8
got color at,677459593,22,8
got color at,677461487,22,8
got color at,677463188,22,8
got color at,677465160,22,8
got color at,677467184,22,8
got color at,677469174,22,8
got color at,677471149,22,8
got color at,677473156,22,8
got color at,677475160,22,8
got color at,677477169,22,8
got color at,677479172,22,8
got color at,677481198,22,8
got color at,677483193,22,8
got color at,677485201,22,8
got color at,677487192,22,8
got color at,677489202,22,8
got color at,677491187,22,8
got color at,677493193,22,8
got color at,677495192,22,8
got color at,677497133,22,8
got color at,677499146,22,8
got color at,677501143,22,8
got color at,677503144,22,8
got color at,677505137,22,8
got color at,677507151,22,8
got color at,677509543,23,8
got color at,677511494,23,8
got color at,677513173,23,8
got color at,677515162,23,8
got color at,677517158,23,8
got color at,677519156,23,8
got color at,677521139,23,8
got color at,677523135,23,8
got color at,677525143,23,8
got color at,677527135,23,8
got color at,677529156,23,8
got color at,677531143,23,8
got color at,677533144,23,8
got color at,677535139,23,8
got color at,677537138,23,8
got color at,677539140,23,8
got color at,677541135,23,8
got color at,677543152,23,8
got color at,677545166,23,8
got color at,677547143,23,8
got color at,677549162,23,8
got color at,677551138,23,8
got color at,677553142,23,8
got color at,677555137,23,8
got color at,677557165,23,8
got color at,677559519,24,8
got color at,677561168,24,8
got color at,677563140,24,8
got color at,677565143,24,8
got color at,677567150,24,8
got color at,677569129,24,8
got color at,677571147,24,8
got color at,677573124,24,8
got color at,677575116,24,8
got color at,677577121,24,8
got color at,677579119,24,8
got color at,677581120,24,8
got color at,677583120,24,8
got color at,677585119,24,8
got color at,677587117,24,8
got color at,677589130,24,8
got color at,677591128,24,8
got color at,677593125,24,8
got color at,677595119,24,8
got color at,677597118,24,8
got color at,677599123,24,8
got color at,677601120,24,8
got color at,677603125,24,8
got color at,677605123,24,8
got color at,677607185,24,8
got color at,677609523,25,8
got color at,677611198,25,8
got color at,677613175,25,8
got color at,677615119,25,8
got color at,677617175,25,8
got color at,677619176,25,8
got color at,677621172,25,8
got color at,677623146,25,8
got color at,677625144,25,8
got color at,677627159,25,8
got color at,677629160,25,8
got color at,677631156,25,8
got color at,677633154,25,8
got color at,677635152,25,8
got color at,677637166,25,8
got color at,677639151,25,8
got color at,677641148,25,8
got color at,677643149,25,8
got color at,677645149,25,8
got color at,677647159,25,8
got color at,677649164,25,8
got color at,677651163,25,8
got color at,677653159,25,8
got color at,677655153,25,8
got color at,677657215,25,8
got color at,677659493,26,8
got color at,677661189,26,8
got color at,677663172,26,8
got color at,677665142,26,8
got color at,677667157,26,8
got color at,677669146,26,8
got color at,677671147,26,8
got color at,677673155,26,8
got color at,677675132,26,8
got color at,677677142,26,8
got color at,677679147,26,8
got color at,677681158,26,8
got color at,677683158,26,8
got color at,677685150,26,8
got color at,677687143,26,8
got color at,677689169,26,8
got color at,677691151,26,8
got color at,677693154,26,8
got color at,677695153,26,8
got color at,677697174,26,8
got color at,677699162,26,8
got color at,677701158,26,8
got color at,677703169,26,8
got color at,677705155,26,8
got color at,677707179,26,8
got color at,677709525,27,8
got color at,677711170,27,8
got color at,677713153,27,8
got color at,677715143,27,8
got color at,677717152,27,8
got color at,677719155,27,8
got color at,677721153,27,8
got color at,677723138,27,8
got color at,677725144,27,8
got color at,677727158,27,8
got color at,677729147,27,8
got color at,677731150,27,8
got color at,677733150,27,8
got color at,677735153,27,8
got color at,677737161,27,8
got color at,677739148,27,8
got color at,677741154,27,8
got color at,677743160,27,8
got color at,677745145,27,8
got color at,677747145,27,8
got color at,677749178,27,8
got color at,677751154,27,8
got color at,677753158,27,8
got color at,677755156,27,8
got color at,677757225,27,8
got color at,677759555,28,8
got color at,677761534,28,8
got color at,677763180,28,8
got color at,677765161,28,8
got color at,677767164,28,8
got color at,677769155,28,8
got color at,677771144,28,8
got color at,677773142,28,8
got color at,677775151,28,8
got color at,677777158,28,8
got color at,677779136,28,8
got color at,677781146,28,8
got color at,677783154,28,8
got color at,677785137,28,8
got color at,677787163,28,8
got color at,677789146,28,8
got color at,677791152,28,8
got color at,677793144,28,8
got color at,677795139,28,8
got color at,677797138,28,8
got color at,677799137,28,8
got color at,677801179,28,8
got color at,677803151,28,8
got color at,677805145,28,8
got color at,677807213,28,8
got color at,677809581,29,8
got color at,677811481,29,8
got color at,677813178,29,8
got color at,677815167,29,8
got color at,677817167,29,8
got color at,677819146,29,8
got color at,677821154,29,8
got color at,677823150,29,8
got color at,677825135,29,8
got color at,677827150,29,8
got color at,677829176,29,8
got color at,677831156,29,8
got color at,677833152,29,8
got color at,677835147,29,8
got color at,677837147,29,8
got color at,677839153,29,8
got color at,677841149,29,8
got color at,677843149,29,8
got color at,677845159,29,8
got color at,677847156,29,8
got color at,677849175,29,8
got color at,677851157,29,8
got color at,677853146,29,8
got color at,677855146,29,8
got color at,677857175,29,8
got color at,677859597,30,8
got color at,677861497,30,8
got color at,677863179,30,8
got color at,677865166,30,8
got color at,677867170,30,8
got color at,677869157,30,8
got color at,677871158,30,8
got color at,677873162,30,8
got color at,677875152,30,8
got color at,677877168,30,8
got color at,677879149,30,8
got color at,677881151,30,8
got color at,677883148,30,8
got color at,677885170,30,8
got color at,677887153,30,8
got color at,677889165,30,8
got color at,677891155,30,8
got color at,677893152,30,8
got color at,677895148,30,8
got color at,677897154,30,8
got color at,677899153,30,8
got color at,677901148,30,8
got color at,677903154,30,8
got color at,677905149,30,8
got color at,677907150,30,8
got color at,677909517,31,8
got color at,677911168,31,8
got color at,677913506,31,8
got color at,677915507,31,8
got color at,677917431,31,8
got color at,677919397,31,8
got color at,677921397,31,8
got color at,677923361,31,8
got color at,677925376,31,8
got color at,677927443,31,8
got color at,677929417,31,8
got color at,677931446,31,8
got color at,677933262,31,8
got color at,677935174,31,8
got color at,677937159,31,8
got color at,677939122,31,8
got color at,677941108,31,8
got color at,677943149,31,8
got color at,677945189,31,8
got color at,677947161,31,8
got color at,677949140,31,8
got color at,677951262,31,8
got color at,677953211,31,8
got color at,677955135,31,8
got color at,677957565,31,8
got color at,677959883,32,8
got color at,677961318,32,8
got color at,677963288,32,8
got color at,677965226,32,8
got color at,677967175,32,8
got color at,677969156,32,8
got color at,677971158,32,8
got color at,677973162,32,8
got color at,677975169,32,8
got color at,677977172,32,8
got color at,677979137,32,8
got color at,677981126,32,8
got color at,677983131,32,8
got color at,677985131,32,8
got color at,677987156,32,8
got color at,677989131,32,8
got color at,677991132,32,8
got color at,677993187,32,8
got color at,677995186,32,8
got color at,677997191,32,8
got color at,677999190,32,8
got color at,678001196,32,8
got color at,678003187,32,8
got color at,678005190,32,8
got color at,678007255,32,8
got color at,678009671,33,8
got color at,678011202,33,8
got color at,678013188,33,8
got color at,678015184,33,8
got color at,678017193,33,8
got color at,678019189,33,8
got color at,678021192,33,8
got color at,678023210,33,8
got color at,678025194,33,8
got color at,678027192,33,8
got color at,678029188,33,8
got color at,678031183,33,8
got color at,678033189,33,8
got color at,678035188,33,8
got color at,678037192,33,8
got color at,678039159,33,8
got color at,678041195,33,8
got color at,678043186,33,8
got color at,678045185,33,8
got color at,678047188,33,8
got color at,678049185,33,8
got color at,678051184,33,8
got color at,678053191,33,8
got color at,678055195,33,8
got color at,678057267,33,8
got color at,678059614,34,8
got color at,678061194,34,8
got color at,678063180,34,8
got color at,678065175,34,8
got color at,678067172,34,8
got color at,678069176,34,8
got color at,678071183,34,8
got color at,678073188,34,8
got color at,678075175,34,8
got color at,678077171,34,8
got color at,678079170,34,8
got color at,678081173,34,8
got color at,678083170,34,8
got color at,678085177,34,8
got color at,678087188,34,8
got color at,678089172,34,8
got color at,678091183,34,8
got color at,678093172,34,8
got color at,678095177,34,8
got color at,678097174,34,8
got color at,678099179,34,8
got color at,678101177,34,8
got color at,678103188,34,8
got color at,678105182,34,8
got color at,678107631,35,8
got color at,678109584,35,8
got color at,678111187,35,8
got color at,678113177,35,8
got color at,678115171,35,8
got color at,678117177,35,8
got color at,678119188,35,8
got color at,678121184,35,8
got color at,678123179,35,8
got color at,678125176,35,8
got color at,678127171,35,8
got color at,678129175,35,8
got color at,678131188,35,8
got color at,678133176,35,8
got color at,678135180,35,8
got color at,678137184,35,8
got color at,678139167,35,8
got color at,678141170,35,8
got color at,678143166,35,8
got color at,678145168,35,8
got color at,678147180,35,8
got color at,678149171,35,8
got color at,678151168,35,8
got color at,678153175,35,8
got color at,678155172,35,8
got color at,678157231,35,8
got color at,678159611,36,8
got color at,678161583,36,8
got color at,678163181,36,8
got color at,678165178,36,8
got color at,678167172,36,8
got color at,678169163,36,8
got color at,678171168,36,8
got color at,678173153,36,8
got color at,678175162,36,8
got color at,678177164,36,8
got color at,678179147,36,8
got color at,678181138,36,8
got color at,678183141,36,8
got color at,678185153,36,8
got color at,678187152,36,8
got color at,678189155,36,8
got color at,678191173,36,8
got color at,678193164,36,8
got color at,678195172,36,8
got color at,678197146,36,8
got color at,678199181,36,8
got color at,678201163,36,8
got color at,678203144,36,8
got color at,678205145,36,8
got color at,678207176,36,8
got color at,678209626,37,8
got color at,678211517,37,8
got color at,678213180,37,8
got color at,678215139,37,8
got color at,678217167,37,8
got color at,678219159,37,8
got color at,678221153,37,8
got color at,678223159,37,8
got color at,678225144,37,8
got color at,678227156,37,8
got color at,678229260,37,8
got color at,678231183,37,8
got color at,678233187,37,8
got color at,678235181,37,8
got color at,678237157,37,8
got color at,678239196,37,8
got color at,678241176,37,8
got color at,678243174,37,8
got color at,678245175,37,8
got color at,678247155,37,8
got color at,678250588,37,8
got color at,678253113,37,8
got color at,678255167,37,8
got color at,678257174,37,8
got color at,678259605,38,8
got color at,678261539,38,8
got color at,678263152,38,8
got color at,678265127,38,8
got color at,678267134,38,8
got color at,678269113,38,8
got color at,678271177,38,8
got color at,678273128,38,8
got color at,678275113,38,8
got color at,678277121,38,8
got color at,678279124,38,8
got color at,678281175,38,8
got color at,678283125,38,8
got color at,678285172,38,8
got color at,678287114,38,8
got color at,678289115,38,8
got color at,678291126,38,8
got color at,678293120,38,8
got color at,678295115,38,8
got color at,678297117,38,8
got color at,678299156,38,8
got color at,678301172,38,8
got color at,678303118,38,8
got color at,678305116,38,8
got color at,678307181,38,8
got color at,678309454,39,8
got color at,678311199,39,8
got color at,678313176,39,8
got color at,678315172,39,8
got color at,678317114,39,8
got color at,678319118,39,8
got color at,678321152,39,8
got color at,678323161,39,8
got color at,678325155,39,8
got color at,678327155,39,8
got color at,678329160,39,8
got color at,678331177,39,8
got color at,678333165,39,8
got color at,678335158,39,8
got color at,678337168,39,8
got color at,678339157,39,8
got color at,678341157,39,8
got color at,678343156,39,8
got color at,678345156,39,8
got color at,678347173,39,8
got color at,678349153,39,8
got color at,678351157,39,8
got color at,678353162,39,8
got color at,678355158,39,8
got color at,678357180,39,8
got color at,678359541,40,8
got color at,678361197,40,8
got color at,678363145,40,8
got color at,678365167,40,8
got color at,678367163,40,8
got color at,678369115,40,8
got color at,678371173,40,8
got color at,678373163,40,8
got color at,678375156,40,8
got color at,678377177,40,8
got color at,678379167,40,8
got color at,678381126,40,8
got color at,678383119,40,8
got color at,678385176,40,8
got color at,678387183,40,8
got color at,678389129,40,8
got color at,678391141,40,8
got color at,678393188,40,8
got color at,678395160,40,8
got color at,678397171,40,8
got color at,678399170,40,8
got color at,678401121,40,8
got color at,678403125,40,8
got color at,678405173,40,8
got color at,678407299,40,8
got color at,678409762,41,8
got color at,678411483,41,8
got color at,678413478,41,8
got color at,678415443,41,8
got color at,678417421,41,8
got color at,678419352,41,8
got color at,678421370,41,8
got color at,678423439,41,8
got color at,678425245,41,8
got color at,678427115,41,8
got color at,678429128,41,8
got color at,678431264,41,8
got color at,678433160,41,8
got color at,678435167,41,8
got color at,678437350,41,8
got color at,678439504,41,8
got color at,678441335,41,8
got color at,678443230,41,8
got color at,678445157,41,8
got color at,678447178,41,8
got color at,678449136,41,8
got color at,678451164,41,8
got color at,678453176,41,8
got color at,678455225,41,8
got color at,678457329,41,8
got color at,678459614,42,8
got color at,678461214,42,8
got color at,678463229,42,8
got color at,678465201,42,8
got color at,678467144,42,8
got color at,678469112,42,8
got color at,678471186,42,8
got color at,678473189,42,8
got color at,678475120,42,8
got color at,678477113,42,8
got color at,678479079,42,8
got color at,678481147,42,8
got color at,678483184,42,8
got color at,678485186,42,8
got color at,678487241,42,8
got color at,678489204,42,8
got color at,678491183,42,8
got color at,678493214,42,8
got color at,678495228,42,8
got color at,678497177,42,8
got color at,678499139,42,8
got color at,678501191,42,8
got color at,678503356,42,8
got color at,678505240,42,8
got color at,678507580,42,8
got color at,678509583,43,8
got color at,678511541,43,8
got color at,678513199,43,8
got color at,678515202,43,8
got color at,678517196,43,8
got color at,678519186,43,8
got color at,678521149,43,8
got color at,678523142,43,8
got color at,678525125,43,8
got color at,678527152,43,8
got color at,678529128,43,8
got color at,678531197,43,8
got color at,678533175,43,8
got color at,678535178,43,8
got color at,678537195,43,8
got color at,678539138,43,8
got color at,678541189,43,8
got color at,678543263,43,8
got color at,678545226,43,8
got color at,678547197,43,8
got color at,678549216,43,8
got color at,678551260,43,8
got color at,678553242,43,8
got color at,678555206,43,8
got color at,678557511,43,8
got color at,678559636,44,8
got color at,678561649,44,8
got color at,678563208,44,8
got color at,678565206,44,8
got color at,678567325,44,8
got color at,678569230,44,8
got color at,678571336,44,8
got color at,678573298,44,8
got color at,678575204,44,8
got color at,678577126,44,8
got color at,678579140,44,8
got color at,678581135,44,8
got color at,678583113,44,8
got color at,678585163,44,8
got color at,678587173,44,8
got color at,678589187,44,8
got color at,678591178,44,8
got color at,678593115,44,8
got color at,678595116,44,8
got color at,678597228,44,8
got color at,678599184,44,8
got color at,678601119,44,8
got color at,678603116,44,8
got color at,678605169,44,8
got color at,678607573,45,8
got color at,678609555,45,8
got color at,678611194,45,8
got color at,678613191,45,8
got color at,678615250,45,8
got color at,678617257,45,8
got color at,678619232,45,8
got color at,678621167,45,8
got color at,678623160,45,8
got color at,678625159,45,8
got color at,678627177,45,8
got color at,678629133,45,8
got color at,678631200,45,8
got color at,678633176,45,8
got color at,678635179,45,8
got color at,678637175,45,8
got color at,678639170,45,8
got color at,678641168,45,8
got color at,678643120,45,8
got color at,678645176,45,8
got color at,678647170,45,8
got color at,678649183,45,8
got color at,678651166,45,8
got color at,678653170,45,8
got color at,678655165,45,8
got color at,678657214,45,8
got color at,678659580,46,8
got color at,678661722,46,8
got color at,678663242,46,8
got color at,678665155,46,8
got color at,678667118,46,8
got color at,678669140,46,8
got color at,678671154,46,8
got color at,678673182,46,8
got color at,678675130,46,8
got color at,678677163,46,8
got color at,678679177,46,8
got color at,678681157,46,8
got color at,678683161,46,8
got color at,678685172,46,8
got color at,678687118,46,8
got color at,678689117,46,8
got color at,678691183,46,8
got color at,678693123,46,8
got color at,678695134,46,8
got color at,678697175,46,8
got color at,678699120,46,8
got color at,678701166,46,8
got color at,678703175,46,8
got color at,678705183,46,8
got color at,678707215,46,8
got color at,678709603,47,8
got color at,678711551,47,8
got color at,678713201,47,8
got color at,678715181,47,8
got color at,678717163,47,8
got color at,678719160,47,8
got color at,678721150,47,8
got color at,678723170,47,8
got color at,678725156,47,8
got color at,678727160,47,8
got color at,678729161,47,8
got color at,678731183,47,8
got color at,678733169,47,8
got color at,678735156,47,8
got color at,678737162,47,8
got color at,678739170,47,8
got color at,678741169,47,8
got color at,678743152,47,8
got color at,678745150,47,8
got color at,678747167,47,8
got color at,678749162,47,8
got color at,678751178,47,8
got color at,678753143,47,8
got color at,678755142,47,8
got color at,678757167,47,8
got color at,678759529,48,8
got color at,678761518,48,8
got color at,678763183,48,8
got color at,678765180,48,8
got color at,678767183,48,8
got color at,678769175,48,8
got color at,678771189,48,8
got color at,678773147,48,8
got color at,678775146,48,8
got color at,678777159,48,8
got color at,678779180,48,8
got color at,678781149,48,8
got color at,678783183,48,8
got color at,678785165,48,8
got color at,678787179,48,8
got color at,678789114,48,8
got color at,678791164,48,8
got color at,678793156,48,8
got color at,678795158,48,8
got color at,678797141,48,8
got color at,678799156,48,8
got color at,678801145,48,8
got color at,678803154,48,8
got color at,678805152,48,8
got color at,678807142,48,8
got color at,678809566,49,8
got color at,678811543,49,8
