,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,47276,-1,47277
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,39000,-1,39001
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,37068,-1,37069
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,36632,-1,36633
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,30684,-1,30685
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,34176,-1,34177
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,40876,-1,40877
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,39212,-1,39213
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,43596,-1,43597
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,33716,-1,33717
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,33712,-1,33713
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,33956,-1,33957
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,35512,-1,35513
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,36652,-1,36653
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,36764,-1,36765
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,33840,-1,33841
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,31708,-1,31709
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,30912,-1,30913
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,33292,-1,33293
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,37760,-1,37761
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,43012,-1,43013
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,33512,-1,33513
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,35748,-1,35749
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,42920,-1,42921
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,46732,-1,46733
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,42916,-1,42917
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,31364,-1,31365
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,43352,-1,43353
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,41560,-1,41561
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,36656,-1,36657
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,43812,-1,43813
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getdbits,False,getdbits_False,43356,-1,43357
