,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
127,127,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22632,-1,22633
128,128,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23988,-1,23989
129,129,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22748,-1,22749
130,130,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23984,-1,23985
131,131,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22416,-1,22417
132,132,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23520,-1,23521
133,133,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22744,-1,22745
134,134,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23308,-1,23309
135,135,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23872,-1,23873
136,136,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24416,-1,24417
137,137,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23760,-1,23761
138,138,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23292,-1,23293
139,139,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23652,-1,23653
140,140,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23860,-1,23861
141,141,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24208,-1,24209
142,142,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23860,-1,23861
143,143,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22980,-1,22981
144,144,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22860,-1,22861
145,145,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23528,-1,23529
146,146,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24528,-1,24529
147,147,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22308,-1,22309
148,148,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24100,-1,24101
149,149,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23644,-1,23645
150,150,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23068,-1,23069
151,151,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23296,-1,23297
152,152,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24212,-1,24213
153,153,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23188,-1,23189
154,154,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,21840,-1,21841
155,155,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24760,-1,24761
156,156,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24312,-1,24313
157,157,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23184,-1,23185
158,158,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24416,-1,24417
159,159,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24096,-1,24097
160,160,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23872,-1,23873
161,161,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22624,-1,22625
162,162,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23972,-1,23973
163,163,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23184,-1,23185
164,164,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23184,-1,23185
165,165,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24436,-1,24437
166,166,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23300,-1,23301
167,167,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24416,-1,24417
168,168,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23080,-1,23081
169,169,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24984,-1,24985
170,170,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23632,-1,23633
171,171,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24432,-1,24433
172,172,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23868,-1,23869
173,173,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24092,-1,24093
174,174,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23428,-1,23429
175,175,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23744,-1,23745
176,176,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24428,-1,24429
177,177,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22972,-1,22973
178,178,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23760,-1,23761
179,179,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24332,-1,24333
180,180,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23748,-1,23749
181,181,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23540,-1,23541
182,182,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24076,-1,24077
183,183,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,22412,-1,22413
184,184,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23756,-1,23757
185,185,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23984,-1,23985
186,186,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,25096,-1,25097
187,187,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24656,-1,24657
188,188,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24532,-1,24533
189,189,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24996,-1,24997
190,190,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23752,-1,23753
191,191,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23856,-1,23857
192,192,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23520,-1,23521
193,193,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24416,-1,24417
194,194,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24768,-1,24769
195,195,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23312,-1,23313
196,196,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,24412,-1,24413
197,197,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23636,-1,23637
198,198,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23076,-1,23077
199,199,DirectX11,rects,DirectX11_rects,getpixel,False,getpixel_False,23428,-1,23429
