,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
45,45,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22060,-1,22061
46,46,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22172,-1,22173
47,47,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,24428,-1,24429
48,48,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,24640,-1,24641
49,49,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20840,-1,20841
50,50,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,16916,-1,16917
51,51,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22848,-1,22849
52,52,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22844,-1,22845
53,53,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23300,-1,23301
54,54,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20716,-1,20717
55,55,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23184,-1,23185
56,56,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22960,-1,22961
57,57,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21964,-1,21965
58,58,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,24196,-1,24197
59,59,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,14220,-1,14221
60,60,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21504,-1,21505
61,61,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,17808,-1,17809
62,62,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22076,-1,22077
63,63,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23184,-1,23185
64,64,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,19832,-1,19833
65,65,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22980,-1,22981
66,66,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22744,-1,22745
67,67,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22644,-1,22645
68,68,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,15452,-1,15453
69,69,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22400,-1,22401
70,70,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,13564,-1,13565
71,71,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,14336,-1,14337
72,72,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21276,-1,21277
73,73,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,17132,-1,17133
74,74,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22848,-1,22849
75,75,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21072,-1,21073
76,76,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,17600,-1,17601
77,77,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,18156,-1,18157
78,78,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,18480,-1,18481
79,79,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23292,-1,23293
80,80,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23872,-1,23873
81,81,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,16476,-1,16477
82,82,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22744,-1,22745
83,83,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22960,-1,22961
84,84,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23412,-1,23413
85,85,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21172,-1,21173
86,86,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,16700,-1,16701
87,87,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22984,-1,22985
88,88,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23748,-1,23749
89,89,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22740,-1,22741
90,90,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20388,-1,20389
91,91,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21984,-1,21985
92,92,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23300,-1,23301
93,93,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21528,-1,21529
94,94,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23640,-1,23641
95,95,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,17256,-1,17257
96,96,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21856,-1,21857
97,97,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23296,-1,23297
98,98,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,19708,-1,19709
99,99,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22288,-1,22289
100,100,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20828,-1,20829
101,101,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,19612,-1,19613
102,102,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23200,-1,23201
103,103,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22972,-1,22973
104,104,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22516,-1,22517
105,105,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,24092,-1,24093
106,106,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22756,-1,22757
107,107,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23308,-1,23309
108,108,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23084,-1,23085
109,109,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21292,-1,21293
110,110,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20508,-1,20509
111,111,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,24080,-1,24081
112,112,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22744,-1,22745
113,113,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22076,-1,22077
114,114,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22864,-1,22865
115,115,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21844,-1,21845
116,116,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20512,-1,20513
117,117,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22860,-1,22861
118,118,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20736,-1,20737
119,119,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23184,-1,23185
120,120,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20728,-1,20729
121,121,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,18824,-1,18825
122,122,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20292,-1,20293
123,123,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22060,-1,22061
124,124,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22628,-1,22629
125,125,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23752,-1,23753
126,126,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,16576,-1,16577
127,127,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,24080,-1,24081
128,128,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20960,-1,20961
129,129,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22516,-1,22517
130,130,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22648,-1,22649
131,131,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23188,-1,23189
132,132,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21052,-1,21053
133,133,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22748,-1,22749
134,134,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,16472,-1,16473
135,135,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23204,-1,23205
136,136,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,16464,-1,16465
137,137,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21744,-1,21745
138,138,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21624,-1,21625
139,139,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,15796,-1,15797
140,140,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23088,-1,23089
141,141,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,17476,-1,17477
142,142,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23536,-1,23537
143,143,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21612,-1,21613
144,144,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,15916,-1,15917
145,145,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22632,-1,22633
146,146,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21388,-1,21389
147,147,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22176,-1,22177
148,148,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23312,-1,23313
149,149,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22620,-1,22621
150,150,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23744,-1,23745
151,151,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21972,-1,21973
152,152,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20740,-1,20741
153,153,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,14344,-1,14345
154,154,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23764,-1,23765
155,155,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21284,-1,21285
156,156,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,16252,-1,16253
157,157,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22288,-1,22289
158,158,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21408,-1,21409
159,159,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23528,-1,23529
160,160,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22964,-1,22965
161,161,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22060,-1,22061
162,162,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21064,-1,21065
163,163,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,18372,-1,18373
164,164,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,15788,-1,15789
165,165,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21952,-1,21953
166,166,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22072,-1,22073
167,167,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21072,-1,21073
168,168,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23324,-1,23325
169,169,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21188,-1,21189
170,170,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21632,-1,21633
171,171,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,17244,-1,17245
172,172,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,18148,-1,18149
173,173,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23096,-1,23097
174,174,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21612,-1,21613
175,175,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,16472,-1,16473
176,176,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,16144,-1,16145
177,177,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20172,-1,20173
178,178,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,19600,-1,19601
179,179,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21964,-1,21965
180,180,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21412,-1,21413
181,181,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22288,-1,22289
182,182,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,17596,-1,17597
183,183,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21852,-1,21853
184,184,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,18704,-1,18705
185,185,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20168,-1,20169
186,186,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,17592,-1,17593
187,187,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,16132,-1,16133
188,188,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,16024,-1,16025
189,189,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,28688,-1,28689
190,190,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21180,-1,21181
191,191,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22844,-1,22845
192,192,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23076,-1,23077
193,193,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21624,-1,21625
194,194,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,18260,-1,18261
195,195,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21412,-1,21413
196,196,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22064,-1,22065
197,197,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21188,-1,21189
198,198,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21836,-1,21837
199,199,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21056,-1,21057
