,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
99,99,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,12141,14456,8005,4136
100,100,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11302,13617,4982,6320
101,101,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11980,14292,7799,4181
102,102,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10247,12560,6949,3298
103,103,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11629,13948,7287,4342
104,104,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9561,11875,5966,3595
105,105,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10078,12392,4156,5922
106,106,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8355,10682,4175,4180
107,107,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10415,12741,3657,6758
108,108,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8701,11014,3437,5264
109,109,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10778,13099,3950,6828
110,110,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,5952,8270,3778,2174
111,111,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7158,9649,4472,2686
112,112,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9038,11531,4291,4747
113,113,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11450,13939,7277,4173
114,114,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7146,9473,4957,2189
115,115,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9734,11884,5377,4357
116,116,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11110,13431,5109,6001
117,117,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7842,10166,6277,1565
118,118,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10761,13081,4634,6127
119,119,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8877,11199,3274,5603
120,120,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8528,10851,5378,3150
121,121,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,12150,14472,7107,5043
122,122,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11982,14303,7248,4734
123,123,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10951,13276,7631,3320
124,124,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9897,12219,7416,2481
125,125,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8012,10334,6433,1579
126,126,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9906,12401,7787,2119
127,127,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10601,12929,3952,6649
128,128,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9058,11385,4450,4608
129,129,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8695,11017,5024,3671
130,130,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,12310,14636,4040,8270
131,131,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9902,12221,4333,5569
132,132,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11976,14126,7261,4715
133,133,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,13359,15678,6790,6569
134,134,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7333,9475,4959,2374
135,135,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8882,11205,7707,1175
136,136,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,12140,14461,7220,4920
137,137,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10953,13273,4780,6173
138,138,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11647,13963,7745,3902
139,139,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10595,12910,4249,6346
140,140,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10078,12742,7033,3045
141,141,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11975,14286,7226,4749
142,142,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10265,12581,6881,3384
143,143,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11642,13784,6751,4891
144,144,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8198,10518,4747,3451
145,145,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8707,11018,3821,4886
146,146,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7502,9819,5142,2360
147,147,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,12155,14476,7116,5039
148,148,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11114,13434,7917,3197
149,149,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7499,9642,4952,2547
150,150,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8536,11025,3383,5153
151,151,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11972,14286,7068,4904
152,152,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11462,13782,7401,4061
153,153,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9731,12054,7358,2373
154,154,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9741,12054,7841,1900
155,155,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10084,12398,6660,3424
156,156,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,12142,14465,8529,3613
157,157,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10431,12751,7117,3314
158,158,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10439,12755,4985,5454
159,159,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9571,11883,6316,3255
160,160,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10780,13095,7348,3432
161,161,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9408,11723,4764,4644
162,162,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11628,14111,6746,4882
163,163,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8708,11021,4986,3722
164,164,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8707,11197,4694,4013
165,165,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11280,13598,6463,4817
166,166,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9917,12402,3912,6005
167,167,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10443,12765,6200,4243
168,168,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10604,13092,4764,5840
169,169,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7851,10164,6940,911
170,170,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,12142,14286,8433,3709
171,171,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7493,9808,3853,3640
172,172,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7143,9629,4691,2452
173,173,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11461,13785,8196,3265
174,174,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10933,13083,4610,6323
175,175,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9393,11877,9038,355
176,176,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9212,11364,4613,4599
177,177,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8022,10340,2805,5217
178,178,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,12841,15157,9471,3370
179,179,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11290,13609,8252,3038
180,180,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11629,13772,7034,4595
181,181,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,12143,14457,7449,4694
182,182,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,12488,14628,7216,5272
183,183,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11968,14282,8438,3530
184,184,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10417,12732,5592,4825
185,185,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10774,13096,7592,3182
186,186,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7492,9818,5096,2396
187,187,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11282,13596,6728,4554
188,188,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8187,10509,2829,5358
189,189,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,12311,14623,7705,4606
190,190,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,13181,15501,4064,9117
191,191,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8687,10835,3093,5594
192,192,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10089,12404,4063,6026
193,193,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8698,11195,3620,5078
194,194,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8355,10670,4792,3563
195,195,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9391,11714,5005,4386
196,196,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,10088,12405,7692,2396
197,197,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9567,11891,7214,2353
198,198,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8706,11034,4470,4236
199,199,2301,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,11823,13967,7550,4273
