,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
18,18,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6298,6548,2705,3593
19,19,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5949,6198,2310,3639
20,20,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6297,6546,3165,3132
21,21,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6816,7236,2177,4639
22,22,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6467,6887,2803,3664
23,23,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6812,7062,2877,3935
24,24,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5603,5682,2203,3400
25,25,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6118,6368,2564,3554
26,26,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5440,5688,2614,2826
27,27,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6296,6716,2747,3549
28,28,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6468,6887,2421,4047
29,29,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,8011,8431,2903,5108
30,30,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6984,7233,2359,4625
31,31,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5955,6376,2804,3151
32,32,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,8707,8956,2020,6687
33,33,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5784,6204,2356,3428
34,34,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5782,6206,2981,2801
35,35,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6812,7233,2972,3840
36,36,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6119,6539,2910,3209
37,37,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5428,5848,3153,2275
38,38,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6471,6892,2456,4015
39,39,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5255,5676,2770,2485
40,40,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5424,5674,2752,2672
41,41,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4920,5339,3024,1896
42,42,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6981,7231,2888,4093
43,43,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5088,5339,2517,2571
44,44,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6466,6886,2500,3966
45,45,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6808,7230,3066,3742
46,46,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6638,8953,3128,3510
47,47,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6812,7065,2640,4172
48,48,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5254,5508,2616,2638
49,49,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5775,6195,3127,2648
50,50,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5261,5681,3296,1965
51,51,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5260,5681,2409,2851
52,52,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5603,5856,3170,2433
53,53,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6810,7060,2783,4027
54,54,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5774,6194,3049,2725
55,55,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5432,5687,2895,2537
56,56,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5949,6198,2745,3204
57,57,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6976,7225,2825,4151
58,58,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6287,6537,2386,3901
59,59,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5605,5854,2897,2708
60,60,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6805,7054,2961,3844
61,61,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5774,8087,2206,3568
62,62,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6289,6709,2396,3893
63,63,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6461,6885,2570,3891
64,64,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6983,7232,2780,4203
65,65,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6636,7055,2735,3901
66,66,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5079,5328,2169,2910
67,67,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5594,5843,2292,3302
68,68,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5594,6022,2536,3058
69,69,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6467,6724,2857,3610
70,70,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6807,7056,2729,4078
71,71,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5081,5330,2737,2344
72,72,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6293,6550,3244,3049
73,73,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5595,6022,2814,2781
74,74,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6811,7068,2410,4401
75,75,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5431,5859,2807,2624
76,76,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5957,6385,2966,2991
77,77,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6291,8616,2971,3320
78,78,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5776,7924,2426,3350
79,79,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5952,8274,3145,2807
80,80,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6288,6886,2643,3645
81,81,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6291,6548,2848,3443
82,82,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5086,5343,2336,2750
83,83,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4917,5345,2905,2012
84,84,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5254,5511,2941,2313
85,85,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6291,6548,2882,3409
86,86,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6286,6543,2617,3669
87,87,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5953,6210,2632,3321
88,88,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5427,5684,2912,2515
89,89,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6630,7229,2568,4062
90,90,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6627,7055,3555,3072
91,91,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5942,6029,2133,3809
92,92,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6456,6714,2429,4027
93,93,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5268,5517,2668,2600
94,94,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6626,8945,2539,4087
95,95,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5430,5858,2701,2729
96,96,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,8354,8603,1987,6367
97,97,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5267,5516,3083,2184
98,98,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5434,5861,2951,2483
99,99,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5435,5684,2582,2853
100,100,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5601,5858,2680,2921
101,101,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6814,7234,3756,3058
102,102,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6465,6714,3081,3384
103,103,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5952,6201,2627,3325
104,104,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5942,6371,3321,2621
105,105,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5779,6198,2513,3266
106,106,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6643,6893,3027,3616
107,107,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5603,5853,3262,2341
108,108,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6468,6716,3206,3262
109,109,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6817,7065,3070,3747
110,110,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,7669,7919,2447,5222
111,111,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6470,6890,2421,4049
112,112,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5939,6188,2537,3402
113,113,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6984,7233,2737,4247
114,114,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5085,5335,2600,2485
115,115,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5604,5683,2613,2991
116,116,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6470,6718,2711,3759
117,117,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6985,7235,2433,4552
118,118,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5082,5331,3088,1994
119,119,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5087,5336,2794,2293
120,120,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5430,5679,2650,2780
121,121,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5605,5854,3159,2446
122,122,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5954,6378,3223,2731
123,123,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6297,6546,2566,3731
124,124,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6305,6725,2299,4006
125,125,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5783,6203,2953,2830
126,126,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6116,6536,2731,3385
127,127,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5779,6028,3282,2497
128,128,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6288,6537,3225,3063
129,129,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5090,5340,2868,2222
130,130,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6293,6543,2904,3389
131,131,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6119,6372,2670,3449
132,132,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5428,5679,2413,3015
133,133,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6470,6719,2850,3620
134,134,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6471,6895,2454,4017
135,135,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5253,7395,2887,2366
136,136,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5085,5506,3691,1394
137,137,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6464,6718,2277,4187
138,138,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5954,8100,2062,3892
139,139,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6634,7054,2437,4197
140,140,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6633,7057,3117,3516
141,141,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5608,6034,2556,3052
142,142,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5772,8084,3228,2544
143,143,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6300,6724,3410,2890
144,144,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5775,6024,2473,3302
145,145,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6983,7231,2561,4422
146,146,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6462,6716,2656,3806
147,147,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,8351,8776,2324,6027
148,148,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6802,7222,2738,4064
149,149,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5943,6192,2995,2948
150,150,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6987,7236,2147,4840
151,151,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6975,7224,3320,3655
152,152,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5254,5682,2753,2501
153,153,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5252,5673,2565,2687
154,154,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6286,6712,2790,3496
155,155,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5422,7743,3060,2362
156,156,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5608,6035,2461,3147
157,157,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5088,5516,2850,2238
158,158,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5955,6212,3112,2843
159,159,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6633,6883,2767,3866
160,160,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5256,5505,2884,2372
161,161,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6984,7241,3046,3938
162,162,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6297,6725,2284,4013
163,163,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5950,6029,3212,2738
164,164,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,8347,8597,1923,6424
165,165,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6296,8455,3048,3248
166,166,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6812,7240,2559,4253
167,167,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5766,6023,2603,3163
168,168,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6983,7240,2970,4013
169,169,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6801,7058,3384,3417
170,170,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5947,6204,2603,3344
171,171,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5767,6024,2536,3231
172,172,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4912,5340,2617,2295
173,173,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5431,5689,2517,2914
174,174,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5612,5691,2394,3218
175,175,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5594,5851,3513,2081
176,176,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6460,8956,2438,4022
177,177,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6289,6547,3355,2934
178,178,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5085,5513,2709,2376
179,179,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5261,5517,2227,3034
180,180,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5432,5689,2836,2596
181,181,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5422,5850,3008,2414
182,182,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5772,6029,2701,3071
183,183,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5084,5341,2352,2732
184,184,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6642,7062,2667,3975
185,185,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5954,6203,3243,2711
186,186,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6983,7232,3133,3850
187,187,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6118,8447,3066,3052
188,188,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6639,6887,2631,4008
189,189,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5085,5334,2911,2174
190,190,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5438,5687,2519,2919
191,191,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6135,6384,3032,3103
192,192,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5436,5856,2530,2906
193,193,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6983,7232,2237,4746
194,194,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5086,7400,2302,2784
195,195,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6294,6543,2786,3508
196,196,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5954,6203,3150,2804
197,197,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5779,6028,3341,2438
198,198,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5951,6201,2391,3560
199,199,2307,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5777,6026,2400,3377
