,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9568,12054,6935,2633
56,56,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8543,10860,3282,5261
57,57,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7676,9989,4415,3261
58,58,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10940,13254,3825,7115
59,59,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,13025,15339,8107,4918
60,60,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9210,11693,4566,4644
61,61,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,12147,14462,8383,3764
62,62,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9397,11711,5547,3850
63,63,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,12324,14809,7349,4975
64,64,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10937,13253,7694,3243
65,65,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11812,14127,8185,3627
66,66,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10426,12743,4121,6305
67,67,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11464,13953,7126,4338
68,68,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,12328,14649,7398,4930
69,69,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10768,13433,4597,6171
70,70,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10258,12742,6699,3559
71,71,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11631,13948,5957,5674
72,72,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11632,13952,7279,4353
73,73,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11803,14297,7358,4445
74,74,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,6978,9299,4456,2522
75,75,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9046,11532,4417,4629
76,76,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11798,14287,6863,4935
77,77,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9569,12063,6846,2723
78,78,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9228,11722,4951,4277
79,79,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8870,11360,4728,4142
80,80,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10771,13093,4361,6410
81,81,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11620,13942,6917,4703
82,82,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10425,12753,7123,3302
83,83,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11637,14133,7789,3848
84,84,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11116,13438,4780,6336
85,85,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10422,12916,3709,6713
86,86,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11453,13774,7222,4231
87,87,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,13015,15341,8329,4686
88,88,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10760,13084,4495,6265
89,89,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,12154,14654,7997,4157
90,90,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7322,9644,5029,2293
91,91,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11112,13606,4676,6436
92,92,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8355,10679,3481,4874
93,93,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10258,12757,6970,3288
94,94,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9052,11375,4260,4792
95,95,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11115,13437,4264,6851
96,96,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9909,12239,7357,2552
97,97,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10757,13080,4213,6544
98,98,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8530,10862,5172,3358
99,99,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8361,10683,3435,4926
100,100,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,12149,14472,8375,3774
101,101,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10419,12913,3942,6477
102,102,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,12149,14470,8018,4131
103,103,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10938,13089,3337,7601
104,104,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,14731,16879,5591,9140
105,105,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10418,12909,6855,3563
106,106,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8703,11195,4815,3888
107,107,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8701,11197,3533,5168
108,108,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10246,12737,7248,2998
109,109,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9909,12406,6797,3112
110,110,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9219,11537,4749,4470
111,111,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8530,10856,3721,4809
112,112,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7491,9986,5087,2404
113,113,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11807,14302,6908,4899
114,114,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8869,11181,4301,4568
115,115,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11629,14127,7210,4419
116,116,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10777,13091,8265,2512
117,117,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8533,10850,3802,4731
118,118,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9730,12223,6823,2907
119,119,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8369,10689,6401,1968
120,120,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7675,10166,5231,2444
121,121,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11638,13952,4184,7454
122,122,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11120,13603,7963,3157
123,123,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11295,13609,6453,4842
124,124,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8531,11015,6175,2356
125,125,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11815,14128,7747,4068
126,126,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7499,9814,5192,2307
127,127,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10788,13104,4374,6414
128,128,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8364,10849,3676,4688
129,129,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10946,13438,6075,4871
130,130,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8707,10854,3683,5024
131,131,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9216,11536,4210,5006
132,132,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7495,9979,7008,487
133,133,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9393,11703,7119,2274
134,134,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10604,13090,7380,3224
135,135,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11808,14297,7649,4159
136,136,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7147,9463,4717,2430
137,137,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9739,12229,6339,3400
138,138,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8707,11198,3556,5151
139,139,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,12494,14984,8287,4207
140,140,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9215,11535,4285,4930
141,141,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10772,13259,5993,4779
142,142,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8867,11182,5624,3243
143,143,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9917,12405,6490,3427
144,144,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8011,10331,4760,3251
145,145,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10073,12562,6591,3482
146,146,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10421,12399,5049,5372
147,147,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,12489,14802,7647,4842
148,148,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8014,10334,4955,3059
149,149,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9223,11538,3896,5327
150,150,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7840,10325,5136,2704
151,151,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11653,13966,7225,4428
152,152,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10431,12745,7261,3170
153,153,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,6980,9298,3892,3088
154,154,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8885,11376,4314,4571
155,155,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9909,12221,7480,2429
156,156,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10956,13269,3811,7145
157,157,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9386,11879,7476,1910
158,158,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10427,12741,7731,2696
159,159,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7664,9807,4334,3330
160,160,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9909,12222,6713,3196
161,161,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7326,9470,4148,3178
162,162,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10778,13100,4686,6092
163,163,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8706,11196,3709,4997
164,164,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11114,13606,4780,6334
165,165,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8710,11023,3365,5345
166,166,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10594,12914,4085,6509
167,167,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7494,9815,4916,2578
168,168,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10594,12915,7521,3073
169,169,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7327,9471,4210,3117
170,170,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8533,11024,3355,5178
171,171,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10076,12399,7002,3074
172,172,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9384,11709,4322,5062
173,173,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9044,11371,4211,4833
174,174,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,12322,14825,7922,4400
175,175,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11453,13779,5074,6379
176,176,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9918,12248,3854,6064
177,177,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9745,12241,3624,6121
178,178,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11460,13950,6647,4813
179,179,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9555,11876,7314,2241
180,180,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9392,11716,6981,2411
181,181,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8346,10841,4884,3462
182,182,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10605,13097,3726,6879
183,183,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9911,12406,3452,6459
184,184,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8526,10852,6667,1859
185,185,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8355,10846,2748,5607
186,186,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9899,12227,6578,3321
187,187,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9740,12232,6527,3213
188,188,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9566,11887,6827,2739
189,189,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9222,11537,4330,4892
190,190,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,11969,14283,7052,4917
191,191,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7324,9815,5403,1921
192,192,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10258,12576,7432,2826
193,193,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8014,10341,2879,5135
194,194,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8532,10845,6022,2510
195,195,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7332,9647,3850,3482
196,196,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10956,13274,7727,3229
197,197,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7159,9646,4777,2382
198,198,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8359,10674,2653,5706
199,199,2283,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10596,12910,3719,6877
