,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7671,9983,2111,5560
21,21,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6297,8612,3244,3053
22,22,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6637,8949,3499,3138
23,23,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7669,9813,1568,6101
24,24,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7673,9992,1695,5978
25,25,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9052,11364,4380,4672
26,26,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8187,10503,2180,6007
27,27,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8013,10158,1565,6448
28,28,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9041,11357,4070,4971
29,29,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6296,8439,3147,3149
30,30,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7849,9997,2116,5733
31,31,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8536,10681,1555,6981
32,32,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9049,11199,3856,5193
33,33,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8019,10334,2522,5497
34,34,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8008,9979,1607,6401
35,35,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8362,10676,1741,6621
36,36,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6979,9123,3646,3333
37,37,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6977,9294,3958,3019
38,38,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8185,10330,2343,5842
39,39,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9041,11358,4022,5019
40,40,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6306,8624,3231,3075
41,41,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8012,10162,1683,6329
42,42,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7842,10163,2199,5643
43,43,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7669,9990,1625,6044
44,44,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6808,9127,1600,5208
45,45,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7672,9994,2072,5600
46,46,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7844,9986,1980,5864
47,47,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8705,10851,1600,7105
48,48,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8885,11200,3944,4941
49,49,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9216,11538,4302,4914
50,50,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7498,9815,1696,5802
51,51,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6289,8604,3041,3248
52,52,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7154,9306,3312,3842
53,53,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8538,10682,1655,6883
54,54,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6808,9130,1588,5220
55,55,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8006,10330,2513,5493
56,56,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6817,9134,3947,2870
57,57,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6290,8610,1258,5032
58,58,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9053,11207,3940,5113
59,59,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7674,9825,1563,6111
60,60,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7673,9988,1920,5753
61,61,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7672,9983,1979,5693
62,62,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6643,8796,3461,3182
63,63,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7326,9641,1643,5683
64,64,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7679,9825,4410,3269
65,65,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6119,8263,3095,3024
66,66,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7498,9815,1530,5968
67,67,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6465,8783,3444,3021
68,68,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7162,9303,4158,3004
69,69,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8536,10855,3810,4726
70,70,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8873,11187,3839,5034
71,71,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6641,9126,1558,5083
72,72,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6458,8780,3338,3120
73,73,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8010,10493,1516,6494
74,74,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6289,8431,3273,3016
75,75,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8181,10323,1505,6676
76,76,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6458,8773,3293,3165
77,77,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7321,9635,4355,2966
78,78,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7850,10164,2350,5500
79,79,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7324,9638,1575,5749
80,80,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6977,9287,3718,3259
81,81,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7153,9474,1692,5461
82,82,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7678,9991,1671,6007
83,83,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7493,9636,4257,3236
84,84,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8714,10866,1569,7145
85,85,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6985,9298,1657,5328
86,86,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8013,10157,2512,5501
87,87,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7315,9464,1537,5778
88,88,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8871,11021,3878,4993
89,89,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7158,9472,4244,2914
90,90,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7158,9300,4054,3104
91,91,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7153,9467,1355,5798
92,92,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6806,9129,3578,3228
93,93,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7838,9980,1672,6166
94,94,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8531,10846,1474,7057
95,95,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6464,8790,3357,3107
96,96,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7676,9818,1577,6099
97,97,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6641,8964,3556,3085
98,98,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6459,8601,3247,3212
99,99,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6800,8944,3594,3206
100,100,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8187,10153,2408,5779
101,101,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8357,10680,1714,6643
102,102,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7318,9638,4267,3051
103,103,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6473,8793,3413,3060
104,104,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6636,8957,3435,3201
105,105,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8012,10167,1726,6286
106,106,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8013,10333,2464,5549
107,107,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6473,8627,3263,3210
108,108,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8355,10507,1597,6758
109,109,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6983,9303,3684,3299
110,110,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6986,9306,3994,2992
111,111,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7836,9988,1759,6077
112,112,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8186,10336,2423,5763
113,113,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6287,8440,3162,3125
114,114,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6992,9143,3806,3186
115,115,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6817,8964,3523,3294
116,116,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6803,9130,1653,5150
117,117,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6456,8788,3481,2975
118,118,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7149,9300,1784,5365
119,119,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6639,8967,1509,5130
120,120,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7504,9645,4321,3183
121,121,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8364,10505,3314,5050
122,122,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6806,9125,3649,3157
123,123,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8015,10339,3158,4857
124,124,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6799,9124,1482,5317
125,125,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7667,9997,1989,5678
126,126,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6119,8272,3147,2972
127,127,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8875,11200,3966,4909
128,128,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7508,9832,1615,5893
129,129,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8202,10348,2008,6194
130,130,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6473,8795,3327,3146
131,131,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8871,11185,3769,5102
132,132,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6626,8954,3625,3001
133,133,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8017,10332,1686,6331
134,134,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8190,10508,2703,5487
135,135,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6296,8610,3014,3282
136,136,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8021,10162,2347,5674
137,137,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7850,10342,2100,5750
138,138,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8875,11020,3813,5062
139,139,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7678,9998,1921,5757
140,140,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7338,9647,4284,3054
141,141,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6981,9296,3824,3157
142,142,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8526,10497,2130,6396
143,143,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6644,8787,3511,3133
144,144,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8870,11021,5287,3583
145,145,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6302,8616,3172,3130
146,146,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8019,10339,2268,5751
147,147,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6465,8614,3338,3127
148,148,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6645,8960,3501,3144
149,149,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6645,8962,3544,3101
150,150,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7843,10157,2268,5575
151,151,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7324,9638,1638,5686
152,152,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7852,9995,2040,5812
153,153,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7851,9995,1958,5893
154,154,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6637,8950,1573,5064
155,155,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6294,8608,3193,3101
156,156,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8362,10513,1548,6814
157,157,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6473,8622,3142,3331
158,158,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6642,8789,3413,3229
159,159,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6807,8956,3614,3193
160,160,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7674,9991,1831,5843
161,161,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9220,11537,4239,4981
162,162,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6985,9134,1655,5330
163,163,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7674,9820,1704,5970
164,164,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8024,10167,2353,5671
165,165,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7494,9809,1555,5939
166,166,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8370,10513,1621,6749
167,167,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7154,9307,4005,3149
168,168,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8020,10335,2192,5828
169,169,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7674,9824,1986,5688
170,170,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6806,8955,3707,3099
171,171,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9215,11359,4139,5076
172,172,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7496,9809,4380,3116
173,173,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6112,8426,3057,3055
174,174,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,10442,12759,1872,8570
175,175,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8023,10345,2641,5382
176,176,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6811,8962,3792,3019
177,177,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7338,9832,1498,5840
178,178,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8022,10505,3259,4763
179,179,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8017,10505,2599,5418
180,180,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7665,9988,1697,5968
181,181,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6974,9120,1264,5710
182,182,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7841,9985,2076,5765
183,183,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8183,10327,2537,5646
184,184,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7504,9649,4421,3083
185,185,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6985,9298,4021,2964
186,186,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8360,10677,1603,6757
187,187,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6639,8961,3292,3347
188,188,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6472,8786,3483,2989
189,189,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6979,9294,1789,5190
190,190,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8011,10326,2411,5600
191,191,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6804,8952,3625,3179
192,192,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6981,9128,3932,3049
193,193,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7836,10153,1943,5893
194,194,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,8184,10328,2664,5520
195,195,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,9216,11528,4227,4989
196,196,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7836,10148,2397,5439
197,197,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6807,8950,3545,3262
198,198,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,6807,9119,1599,5208
199,199,2291,Direct2D,default,Direct2D_default,fullscreen,2,getdbits,7842,9986,2105,5737
