,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
133,133,803,SFML,default,SFML_default,fullscreen,2,getpixel,776,1547,3493,-2717
134,134,803,SFML,default,SFML_default,fullscreen,2,getpixel,2678,1032,4167,-1489
135,135,803,SFML,default,SFML_default,fullscreen,2,getpixel,1649,694,3236,-1587
136,136,803,SFML,default,SFML_default,fullscreen,2,getpixel,783,861,3634,-2851
137,137,803,SFML,default,SFML_default,fullscreen,2,getpixel,271,690,3619,-3348
138,138,803,SFML,default,SFML_default,fullscreen,2,getpixel,443,178,3281,-2838
139,139,803,SFML,default,SFML_default,fullscreen,2,getpixel,1295,511,2411,-1116
140,140,803,SFML,default,SFML_default,fullscreen,2,getpixel,264,1724,3094,-2830
141,141,803,SFML,default,SFML_default,fullscreen,2,getpixel,1985,2065,4175,-2190
142,142,803,SFML,default,SFML_default,fullscreen,2,getpixel,2681,695,2439,242
143,143,803,SFML,default,SFML_default,fullscreen,2,getpixel,93,854,1917,-1824
144,144,803,SFML,default,SFML_default,fullscreen,2,getpixel,93,1714,2419,-2326
145,145,803,SFML,default,SFML_default,fullscreen,2,getpixel,93,1383,4437,-4344
146,146,803,SFML,default,SFML_default,fullscreen,2,getpixel,2498,859,2573,-75
147,147,803,SFML,default,SFML_default,fullscreen,2,getpixel,263,2748,3743,-3480
148,148,803,SFML,default,SFML_default,fullscreen,2,getpixel,958,1214,4439,-3481
149,149,803,SFML,default,SFML_default,fullscreen,2,getpixel,435,341,3271,-2836
150,150,803,SFML,default,SFML_default,fullscreen,2,getpixel,612,348,4151,-3539
151,151,803,SFML,default,SFML_default,fullscreen,2,getpixel,441,690,2661,-2220
152,152,803,SFML,default,SFML_default,fullscreen,2,getpixel,92,1548,4255,-4163
153,153,803,SFML,default,SFML_default,fullscreen,2,getpixel,783,1375,2828,-2045
154,154,803,SFML,default,SFML_default,fullscreen,2,getpixel,441,3785,4134,-3693
155,155,803,SFML,default,SFML_default,fullscreen,2,getpixel,783,2585,3858,-3075
156,156,803,SFML,default,SFML_default,fullscreen,2,getpixel,783,1722,3190,-2407
157,157,803,SFML,default,SFML_default,fullscreen,2,getpixel,100,178,3432,-3332
158,158,803,SFML,default,SFML_default,fullscreen,2,getpixel,954,341,3119,-2165
159,159,803,SFML,default,SFML_default,fullscreen,2,getpixel,1993,1385,3327,-1334
160,160,803,SFML,default,SFML_default,fullscreen,2,getpixel,264,863,3968,-3704
161,161,803,SFML,default,SFML_default,fullscreen,2,getpixel,1988,348,2790,-802
162,162,803,SFML,default,SFML_default,fullscreen,2,getpixel,271,1555,2690,-2419
163,163,803,SFML,default,SFML_default,fullscreen,2,getpixel,442,348,3783,-3341
164,164,803,SFML,default,SFML_default,fullscreen,2,getpixel,92,685,2511,-2419
165,165,803,SFML,default,SFML_default,fullscreen,2,getpixel,775,2236,4285,-3510
166,166,803,SFML,default,SFML_default,fullscreen,2,getpixel,434,3447,4222,-3788
167,167,803,SFML,default,SFML_default,fullscreen,2,getpixel,785,3960,2732,-1947
168,168,803,SFML,default,SFML_default,fullscreen,2,getpixel,1124,519,3724,-2600
169,169,803,SFML,default,SFML_default,fullscreen,2,getpixel,956,171,3938,-2982
170,170,803,SFML,default,SFML_default,fullscreen,2,getpixel,442,349,4071,-3629
171,171,803,SFML,default,SFML_default,fullscreen,2,getpixel,781,1202,3589,-2808
172,172,803,SFML,default,SFML_default,fullscreen,2,getpixel,434,341,2247,-1813
173,173,803,SFML,default,SFML_default,fullscreen,2,getpixel,3020,513,2542,478
174,174,803,SFML,default,SFML_default,fullscreen,2,getpixel,784,3103,3176,-2392
175,175,803,SFML,default,SFML_default,fullscreen,2,getpixel,265,343,2866,-2601
176,176,803,SFML,default,SFML_default,fullscreen,2,getpixel,957,864,2024,-1067
177,177,803,SFML,default,SFML_default,fullscreen,2,getpixel,781,341,2600,-1819
178,178,803,SFML,default,SFML_default,fullscreen,2,getpixel,93,513,3278,-3185
179,179,803,SFML,default,SFML_default,fullscreen,2,getpixel,265,1033,3940,-3675
180,180,803,SFML,default,SFML_default,fullscreen,2,getpixel,263,1032,3197,-2934
181,181,803,SFML,default,SFML_default,fullscreen,2,getpixel,272,350,3764,-3492
182,182,803,SFML,default,SFML_default,fullscreen,2,getpixel,92,1381,4078,-3986
183,183,803,SFML,default,SFML_default,fullscreen,2,getpixel,956,2407,4138,-3182
184,184,803,SFML,default,SFML_default,fullscreen,2,getpixel,2847,170,2400,447
185,185,803,SFML,default,SFML_default,fullscreen,2,getpixel,1125,852,3845,-2720
186,186,803,SFML,default,SFML_default,fullscreen,2,getpixel,1992,3968,3774,-1782
187,187,803,SFML,default,SFML_default,fullscreen,2,getpixel,92,512,3973,-3881
188,188,803,SFML,default,SFML_default,fullscreen,2,getpixel,1304,690,3782,-2478
189,189,803,SFML,default,SFML_default,fullscreen,2,getpixel,605,1033,4414,-3809
190,190,803,SFML,default,SFML_default,fullscreen,2,getpixel,953,8774,4209,-3256
191,191,803,SFML,default,SFML_default,fullscreen,2,getpixel,786,171,3758,-2972
192,192,803,SFML,default,SFML_default,fullscreen,2,getpixel,1303,690,4378,-3075
193,193,803,SFML,default,SFML_default,fullscreen,2,getpixel,264,521,3483,-3219
194,194,803,SFML,default,SFML_default,fullscreen,2,getpixel,1642,515,3259,-1617
195,195,803,SFML,default,SFML_default,fullscreen,2,getpixel,783,1895,3749,-2966
196,196,803,SFML,default,SFML_default,fullscreen,2,getpixel,434,170,4880,-4446
197,197,803,SFML,default,SFML_default,fullscreen,2,getpixel,1638,1031,3594,-1956
198,198,803,SFML,default,SFML_default,fullscreen,2,getpixel,954,341,4133,-3179
199,199,803,SFML,default,SFML_default,fullscreen,2,getpixel,267,2931,3133,-2866
