,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11120,13261,-1,11121
39,39,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9556,11872,-1,9557
40,40,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10774,12921,-1,10775
41,41,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10073,12218,-1,10074
42,42,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9232,11546,-1,9233
43,43,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9212,11355,-1,9213
44,44,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11457,13775,-1,11458
45,45,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10597,12910,-1,10598
46,46,2280,Direct2D,default,Direct2D_default,fullscreen,,none,8873,11020,-1,8874
47,47,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9566,11880,-1,9567
48,48,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10086,12235,-1,10087
49,49,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9408,11552,-1,9409
50,50,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10596,12745,-1,10597
51,51,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10261,12575,-1,10262
52,52,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10775,12916,-1,10776
53,53,2280,Direct2D,default,Direct2D_default,fullscreen,,none,6980,9121,-1,6981
54,54,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11633,13784,-1,11634
55,55,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9910,12225,-1,9911
56,56,2280,Direct2D,default,Direct2D_default,fullscreen,,none,8359,10674,-1,8360
57,57,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10089,12237,-1,10090
58,58,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10247,12568,-1,10248
59,59,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10083,12225,-1,10084
60,60,2280,Direct2D,default,Direct2D_default,fullscreen,,none,6985,9128,-1,6986
61,61,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10250,12566,-1,10251
62,62,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10430,12572,-1,10431
63,63,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10427,12569,-1,10428
64,64,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10763,13081,-1,10764
65,65,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9220,11537,-1,9221
66,66,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10768,12915,-1,10769
67,67,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9741,12064,-1,9742
68,68,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10073,12390,-1,10074
69,69,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11114,13436,-1,11115
70,70,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9914,12067,-1,9915
71,71,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10079,12222,-1,10080
72,72,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9569,11881,-1,9570
73,73,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10250,12570,-1,10251
74,74,2280,Direct2D,default,Direct2D_default,fullscreen,,none,8881,11029,-1,8882
75,75,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10773,13089,-1,10774
76,76,2280,Direct2D,default,Direct2D_default,fullscreen,,none,7147,9471,-1,7148
77,77,2280,Direct2D,default,Direct2D_default,fullscreen,,none,7495,9812,-1,7496
78,78,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10250,12397,-1,10251
79,79,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10948,13266,-1,10949
80,80,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10425,12569,-1,10426
81,81,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11124,13267,-1,11125
82,82,2280,Direct2D,default,Direct2D_default,fullscreen,,none,8526,10844,-1,8527
83,83,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10596,12918,-1,10597
84,84,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11456,13610,-1,11457
85,85,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10248,12396,-1,10249
86,86,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11292,13436,-1,11293
87,87,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9221,11364,-1,9222
88,88,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10258,12579,-1,10259
89,89,2280,Direct2D,default,Direct2D_default,fullscreen,,none,8697,11017,-1,8698
90,90,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10772,13091,-1,10773
91,91,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9396,11711,-1,9397
92,92,2280,Direct2D,default,Direct2D_default,fullscreen,,none,6645,8958,-1,6646
93,93,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10593,12738,-1,10594
94,94,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10267,12588,-1,10268
95,95,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11620,13766,-1,11621
96,96,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9919,12065,-1,9920
97,97,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10086,12238,-1,10087
98,98,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9749,12237,-1,9750
99,99,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9221,11534,-1,9222
100,100,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9738,12059,-1,9739
101,101,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10253,12570,-1,10254
102,102,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9568,11883,-1,9569
103,103,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10247,12387,-1,10248
104,104,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10086,12231,-1,10087
105,105,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11119,13261,-1,11120
106,106,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10250,12394,-1,10251
107,107,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11455,13598,-1,11456
108,108,2280,Direct2D,default,Direct2D_default,fullscreen,,none,8189,10513,-1,8190
109,109,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10259,12580,-1,10260
110,110,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9568,11893,-1,9569
111,111,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10757,12912,-1,10758
112,112,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10944,13105,-1,10945
113,113,2280,Direct2D,default,Direct2D_default,fullscreen,,none,6805,9129,-1,6806
114,114,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9918,12071,-1,9919
115,115,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10764,12915,-1,10765
116,116,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9040,11182,-1,9041
117,117,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11451,13594,-1,11452
118,118,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9563,11876,-1,9564
119,119,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10248,12393,-1,10249
120,120,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10941,13260,-1,10942
121,121,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9735,12063,-1,9736
122,122,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11468,13793,-1,11469
123,123,2280,Direct2D,default,Direct2D_default,fullscreen,,none,8880,11200,-1,8881
124,124,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10954,13108,-1,10955
125,125,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10776,12922,-1,10777
126,126,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9737,12056,-1,9738
127,127,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10082,12406,-1,10083
128,128,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10754,12913,-1,10755
129,129,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11120,13279,-1,11121
130,130,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9393,11717,-1,9394
131,131,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11114,13267,-1,11115
132,132,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11467,13791,-1,11468
133,133,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9224,11553,-1,9225
134,134,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11280,13600,-1,11281
135,135,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10079,12234,-1,10080
136,136,2280,Direct2D,default,Direct2D_default,fullscreen,,none,8868,11021,-1,8869
137,137,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10422,12571,-1,10423
138,138,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10590,12910,-1,10591
139,139,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10083,12234,-1,10084
140,140,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10079,12403,-1,10080
141,141,2280,Direct2D,default,Direct2D_default,fullscreen,,none,7149,9471,-1,7150
142,142,2280,Direct2D,default,Direct2D_default,fullscreen,,none,7665,9989,-1,7666
143,143,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10414,12735,-1,10415
144,144,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10086,12236,-1,10087
145,145,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10086,12238,-1,10087
146,146,2280,Direct2D,default,Direct2D_default,fullscreen,,none,8525,10851,-1,8526
147,147,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11458,13603,-1,11459
148,148,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10075,12219,-1,10076
149,149,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11123,13266,-1,11124
150,150,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11122,13264,-1,11123
151,151,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10947,13089,-1,10948
152,152,2280,Direct2D,default,Direct2D_default,fullscreen,,none,7495,9638,-1,7496
153,153,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10084,12226,-1,10085
154,154,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11112,13434,-1,11113
155,155,2280,Direct2D,default,Direct2D_default,fullscreen,,none,8883,11206,-1,8884
156,156,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11129,13273,-1,11130
157,157,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10266,12410,-1,10267
158,158,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10255,12572,-1,10256
159,159,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9734,11882,-1,9735
160,160,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11288,13431,-1,11289
161,161,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10431,12749,-1,10432
162,162,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9912,12057,-1,9913
163,163,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10426,12919,-1,10427
164,164,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9736,12048,-1,9737
165,165,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10429,12579,-1,10430
166,166,2280,Direct2D,default,Direct2D_default,fullscreen,,none,8020,10165,-1,8021
167,167,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10601,12913,-1,10602
168,168,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11113,13259,-1,11114
169,169,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11632,14116,-1,11633
170,170,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10427,12570,-1,10428
171,171,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10083,12405,-1,10084
172,172,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10423,12568,-1,10424
173,173,2280,Direct2D,default,Direct2D_default,fullscreen,,none,8713,10854,-1,8714
174,174,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10437,12581,-1,10438
175,175,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11112,13427,-1,11113
176,176,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9386,11701,-1,9387
177,177,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10263,12583,-1,10264
178,178,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11116,13430,-1,11117
179,179,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9748,12066,-1,9749
180,180,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10785,13101,-1,10786
181,181,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10776,13096,-1,10777
182,182,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9903,12221,-1,9904
183,183,2280,Direct2D,default,Direct2D_default,fullscreen,,none,8703,11018,-1,8704
184,184,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9904,12047,-1,9905
185,185,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10778,13091,-1,10779
186,186,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10259,12571,-1,10260
187,187,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9906,12225,-1,9907
188,188,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10780,12932,-1,10781
189,189,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10254,12574,-1,10255
190,190,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9732,11874,-1,9733
191,191,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9566,11878,-1,9567
192,192,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9740,12062,-1,9741
193,193,2280,Direct2D,default,Direct2D_default,fullscreen,,none,11118,13267,-1,11119
194,194,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10603,12747,-1,10604
195,195,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9914,12229,-1,9915
196,196,2280,Direct2D,default,Direct2D_default,fullscreen,,none,10944,13088,-1,10945
197,197,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9911,12057,-1,9912
198,198,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9747,12060,-1,9748
199,199,2280,Direct2D,default,Direct2D_default,fullscreen,,none,9214,11534,-1,9215
