,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
65,65,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,444,349,3424,-2980
66,66,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,269,1038,2963,-2694
67,67,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,783,1207,3195,-2412
68,68,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,683,3739,-3647
69,69,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,272,521,3633,-3361
70,70,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,691,4062,-3799
71,71,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,441,3620,3127,-2686
72,72,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,785,520,3450,-2665
73,73,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1550,3953,-3860
74,74,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,865,3437,-3344
75,75,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,441,1381,3772,-3331
76,76,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,271,3445,2731,-2460
77,77,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1895,3358,-3265
78,78,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1895,2861,-2768
79,79,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,4472,4028,-3935
80,80,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,613,2065,3792,-3179
81,81,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,342,1978,-1886
82,82,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1203,4550,-4457
83,83,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,2405,3413,-3149
84,84,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,1204,3741,-3478
85,85,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,272,2756,2039,-1767
86,86,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,272,691,2437,-2165
87,87,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,1034,2876,-2613
88,88,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,1033,3543,-3279
89,89,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,2065,2371,-2278
90,90,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1552,2502,-2409
91,91,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,442,1894,4071,-3629
92,92,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,273,171,3885,-3612
93,93,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,262,2921,3638,-3376
94,94,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,1552,4551,-4287
95,95,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,272,179,3446,-3174
96,96,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,100,178,3464,-3364
97,97,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,433,512,3873,-3440
98,98,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,691,4187,-4095
99,99,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,2065,2471,-2379
100,100,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,175,2754,-2661
101,101,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,272,178,1605,-1333
102,102,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,2064,3142,-3049
103,103,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,954,2070,3390,-2436
104,104,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,512,3741,-3649
105,105,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,613,1385,3102,-2489
106,106,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,341,4771,-4678
107,107,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,4134,4389,-4125
108,108,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,2749,2443,-2351
109,109,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,789,519,3567,-2778
110,110,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,605,1374,3936,-3331
111,111,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,272,179,2883,-2611
112,112,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,2574,2973,-2880
113,113,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,513,2692,-2600
114,114,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,683,3223,-3130
115,115,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1547,3910,-3817
116,116,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,684,3977,-3714
117,117,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,272,2757,3155,-2883
118,118,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1207,2958,-2865
119,119,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,101,1552,2320,-2219
120,120,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,3445,2225,-2132
121,121,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,342,3680,-3587
122,122,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,690,3300,-3208
123,123,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,434,861,3306,-2872
124,124,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,953,1032,2439,-1486
125,125,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,100,864,3239,-3139
126,126,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,862,3177,-3085
127,127,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1206,2658,-2565
128,128,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,521,3628,-3535
129,129,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,437,2240,3761,-3324
130,130,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,613,1722,3883,-3270
131,131,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,444,350,4527,-4083
132,132,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,172,4104,-4011
133,133,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,171,3575,-3482
134,134,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,784,171,2748,-1964
135,135,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,269,171,2234,-1965
136,136,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,855,3892,-3628
137,137,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,101,6720,3306,-3205
138,138,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,2067,2346,-2254
139,139,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,862,3384,-3292
140,140,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,613,2064,4763,-4150
141,141,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,514,3784,-3691
142,142,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,171,2830,-2737
143,143,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,265,171,3037,-2772
144,144,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,272,3455,4412,-4140
145,145,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,692,1996,-1733
146,146,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,861,3640,-3548
147,147,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,172,3779,-3686
148,148,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,2065,3926,-3663
149,149,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,786,513,3745,-2959
150,150,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,434,1034,3183,-2749
151,151,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,342,2065,-1972
152,152,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,1386,4273,-4181
153,153,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,606,1034,3258,-2652
154,154,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,444,171,2216,-1772
155,155,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1555,3121,-3028
156,156,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1728,3535,-3442
157,157,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,171,3587,-3495
158,158,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,2929,3601,-3509
159,159,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,613,3619,2144,-1531
160,160,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,612,690,4426,-3814
161,161,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,442,2244,4031,-3589
162,162,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1380,4498,-4405
163,163,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,95,344,3749,-3654
164,164,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,695,3951,-3858
165,165,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1546,1998,-1905
166,166,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,433,689,2824,-2391
167,167,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1552,4394,-4301
168,168,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,94,1722,2286,-2192
169,169,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1554,3955,-3862
170,170,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1204,4430,-4337
171,171,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,342,3317,-3225
172,172,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,271,178,3518,-3247
173,173,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,1033,4823,-4560
174,174,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,4304,1871,-1778
175,175,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,271,1033,2603,-2332
176,176,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,520,2858,-2766
177,177,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,101,350,2939,-2838
178,178,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1544,3914,-3821
179,179,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1034,2616,-2523
180,180,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,266,866,2431,-2165
181,181,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,2588,2827,-2564
182,182,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,2578,3571,-3478
183,183,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,864,1982,-1889
184,184,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,862,4171,-4078
185,185,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,520,1654,-1561
186,186,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,519,2778,-2685
187,187,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,3444,3922,-3830
188,188,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,3618,2636,-2544
189,189,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,5347,2812,-2719
190,190,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,613,171,3672,-3059
191,191,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,264,2407,3715,-3451
192,192,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,92,4468,4370,-4278
193,193,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,272,1727,1792,-1520
194,194,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,2755,3584,-3491
195,195,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,263,1382,2037,-1774
196,196,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,342,3812,-3719
197,197,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,436,1896,2683,-2247
198,198,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1381,4608,-4515
199,199,801,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getdbits,93,1032,3486,-3393
