,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
79,79,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20409,20837,1491,18918
80,80,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17658,17916,1626,16032
81,81,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19203,19460,1611,17592
82,82,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18865,19122,1463,17402
83,83,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17479,17736,1555,15924
84,84,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20417,20674,1712,18705
85,85,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18343,18770,2454,15889
86,86,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20064,20492,2070,17994
87,87,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20931,21359,2269,18662
88,88,2288,GTK,default,GTK_default,fullscreen,3,getdbits,21104,21361,2476,18628
89,89,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18012,20334,1532,16480
90,90,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17841,18090,1614,16227
91,91,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20413,20840,1671,18742
92,92,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19214,19471,1656,17558
93,93,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18003,20325,2454,15549
94,94,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18180,18430,2072,16108
95,95,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19901,20150,1596,18305
96,96,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18342,18769,2501,15841
97,97,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18532,18788,2626,15906
98,98,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17992,20307,2335,15657
99,99,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20248,20498,2341,17907
100,100,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17809,18237,1365,16444
101,101,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18356,18605,1613,16743
102,102,2288,GTK,default,GTK_default,fullscreen,3,getdbits,21096,21345,1718,19378
103,103,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17827,18084,1889,15938
104,104,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20427,20676,1509,18918
105,105,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20940,21190,1593,19347
106,106,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17335,17585,3148,14187
107,107,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20768,21196,1599,19169
108,108,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19398,19818,1629,17769
109,109,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20251,20500,1542,18709
110,110,2288,GTK,default,GTK_default,fullscreen,3,getdbits,16631,18946,2587,14044
111,111,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19726,19975,1760,17966
112,112,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17838,20152,1590,16248
113,113,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18018,18267,1404,16614
114,114,2288,GTK,default,GTK_default,fullscreen,3,getdbits,16969,19118,2743,14226
115,115,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20776,21025,1595,19181
116,116,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18190,18439,1406,16784
117,117,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17831,18079,1876,15955
118,118,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19540,19788,1712,17828
119,119,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20072,20496,1583,18489
120,120,2288,GTK,default,GTK_default,fullscreen,3,getdbits,16958,19104,1500,15458
121,121,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19738,19816,1626,18112
122,122,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20599,21019,1609,18990
123,123,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17672,17750,2425,15247
124,124,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18009,18258,1940,16069
125,125,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18177,20492,1563,16614
126,126,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19032,21348,1486,17546
127,127,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18360,18610,1620,16740
128,128,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18172,18422,3083,15089
129,129,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20757,21006,1590,19167
130,130,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18518,18596,1599,16919
131,131,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20770,21196,1638,19132
132,132,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17336,17414,2555,14781
133,133,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18363,18612,1793,16570
134,134,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18173,20485,1487,16686
135,135,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17304,17555,2405,14899
136,136,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20067,20317,2428,17639
137,137,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17840,18090,1496,16344
138,138,2288,GTK,default,GTK_default,fullscreen,3,getdbits,16801,19116,1642,15159
139,139,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19042,19463,1575,17467
140,140,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19550,19799,2339,17211
141,141,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20927,21176,1527,19400
142,142,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17479,17728,3452,14027
143,143,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18349,21002,1632,16717
144,144,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19892,19970,1611,18281
145,145,2288,GTK,default,GTK_default,fullscreen,3,getdbits,21122,21373,1659,19463
146,146,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18330,18580,1169,17161
147,147,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18522,18777,2294,16228
148,148,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20753,21003,1668,19085
149,149,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19383,19633,1704,17679
150,150,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17662,17912,1321,16341
151,151,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17651,18071,1754,15897
152,152,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19372,19622,1636,17736
153,153,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19382,19631,1644,17738
154,154,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18342,18763,2318,16024
155,155,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17831,20145,1638,16193
156,156,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19025,21347,1677,17348
157,157,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17494,19814,2434,15060
158,158,2288,GTK,default,GTK_default,fullscreen,3,getdbits,16795,19107,2820,13975
159,159,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19551,19973,1692,17859
160,160,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20065,20314,2509,17556
161,161,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17132,17552,2971,14161
162,162,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17309,19629,1716,15593
163,163,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20408,20837,2285,18123
164,164,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17142,17563,1412,15730
165,165,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17663,17913,1738,15925
166,166,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20776,21199,1585,19191
167,167,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18347,20496,1569,16778
168,168,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17482,17731,1706,15776
169,169,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20932,21182,1275,19657
170,170,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17148,17575,1417,15731
171,171,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17315,17564,3391,13924
172,172,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19905,20154,1589,18316
173,173,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17480,17901,1575,15905
174,174,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18343,18770,2331,16012
175,175,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17832,18090,1805,16027
176,176,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19897,20154,1601,18296
177,177,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18003,18429,2023,15980
178,178,2288,GTK,default,GTK_default,fullscreen,3,getdbits,21117,21545,1628,19489
179,179,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19224,19474,2408,16816
180,180,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18872,19120,1720,17152
181,181,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17662,18090,1540,16122
182,182,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19552,19801,1537,18015
183,183,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18010,18268,2456,15554
184,184,2288,GTK,default,GTK_default,fullscreen,3,getdbits,16819,17076,1607,15212
185,185,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19912,20168,1592,18320
186,186,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17151,18955,1445,15706
187,187,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17821,18079,1721,16100
188,188,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19374,19632,1945,17429
189,189,2288,GTK,default,GTK_default,fullscreen,3,getdbits,18185,18443,1722,16463
190,190,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20586,20844,1620,18966
191,191,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20410,20837,2266,18144
192,192,2288,GTK,default,GTK_default,fullscreen,3,getdbits,16969,18941,2831,14138
193,193,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20067,20494,1469,18598
194,194,2288,GTK,default,GTK_default,fullscreen,3,getdbits,20583,20840,1666,18917
195,195,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19547,19804,1621,17926
196,196,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17139,19636,1552,15587
197,197,2288,GTK,default,GTK_default,fullscreen,3,getdbits,19383,19641,2333,17050
198,198,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17656,19980,1592,16064
199,199,2288,GTK,default,GTK_default,fullscreen,3,getdbits,17817,19967,1511,16306
