,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2302,GTK,default,GTK_default,fullscreen,,none,26106,26362,-1,26107
32,32,2302,GTK,default,GTK_default,fullscreen,,none,22482,24800,-1,22483
33,33,2302,GTK,default,GTK_default,fullscreen,,none,16105,16355,-1,16106
34,34,2302,GTK,default,GTK_default,fullscreen,,none,25234,25314,-1,25235
35,35,2302,GTK,default,GTK_default,fullscreen,,none,22811,23060,-1,22812
36,36,2302,GTK,default,GTK_default,fullscreen,,none,20061,22379,-1,20062
37,37,2302,GTK,default,GTK_default,fullscreen,,none,21097,23412,-1,21098
38,38,2302,GTK,default,GTK_default,fullscreen,,none,18365,18613,-1,18366
39,39,2302,GTK,default,GTK_default,fullscreen,,none,21453,21532,-1,21454
40,40,2302,GTK,default,GTK_default,fullscreen,,none,17480,17730,-1,17481
41,41,2302,GTK,default,GTK_default,fullscreen,,none,24541,24790,-1,24542
42,42,2302,GTK,default,GTK_default,fullscreen,,none,22672,22921,-1,22673
43,43,2302,GTK,default,GTK_default,fullscreen,,none,24897,25317,-1,24898
44,44,2302,GTK,default,GTK_default,fullscreen,,none,22146,22395,-1,22147
45,45,2302,GTK,default,GTK_default,fullscreen,,none,25076,25326,-1,25077
46,46,2302,GTK,default,GTK_default,fullscreen,,none,25574,25823,-1,25575
47,47,2302,GTK,default,GTK_default,fullscreen,,none,21115,21364,-1,21116
48,48,2302,GTK,default,GTK_default,fullscreen,,none,24196,24445,-1,24197
49,49,2302,GTK,default,GTK_default,fullscreen,,none,22994,23247,-1,22995
50,50,2302,GTK,default,GTK_default,fullscreen,,none,20915,21165,-1,20916
51,51,2302,GTK,default,GTK_default,fullscreen,,none,25922,26171,-1,25923
52,52,2302,GTK,default,GTK_default,fullscreen,,none,22821,24797,-1,22822
53,53,2302,GTK,default,GTK_default,fullscreen,,none,22488,22745,-1,22489
54,54,2302,GTK,default,GTK_default,fullscreen,,none,22302,22552,-1,22303
55,55,2302,GTK,default,GTK_default,fullscreen,,none,24894,25143,-1,24895
56,56,2302,GTK,default,GTK_default,fullscreen,,none,22658,22907,-1,22659
57,57,2302,GTK,default,GTK_default,fullscreen,,none,22471,22720,-1,22472
58,58,2302,GTK,default,GTK_default,fullscreen,,none,25235,25484,-1,25236
59,59,2302,GTK,default,GTK_default,fullscreen,,none,21634,21883,-1,21635
60,60,2302,GTK,default,GTK_default,fullscreen,,none,22480,22729,-1,22481
61,61,2302,GTK,default,GTK_default,fullscreen,,none,22312,22569,-1,22313
62,62,2302,GTK,default,GTK_default,fullscreen,,none,24716,24965,-1,24717
63,63,2302,GTK,default,GTK_default,fullscreen,,none,24037,24294,-1,24038
64,64,2302,GTK,default,GTK_default,fullscreen,,none,25753,26010,-1,25754
65,65,2302,GTK,default,GTK_default,fullscreen,,none,25919,25998,-1,25920
66,66,2302,GTK,default,GTK_default,fullscreen,,none,22488,24281,-1,22489
67,67,2302,GTK,default,GTK_default,fullscreen,,none,35930,36187,-1,35931
68,68,2302,GTK,default,GTK_default,fullscreen,,none,20397,20825,-1,20398
69,69,2302,GTK,default,GTK_default,fullscreen,,none,24371,24799,-1,24372
70,70,2302,GTK,default,GTK_default,fullscreen,,none,25587,25844,-1,25588
71,71,2302,GTK,default,GTK_default,fullscreen,,none,21964,22222,-1,21965
72,72,2302,GTK,default,GTK_default,fullscreen,,none,25574,25831,-1,25575
73,73,2302,GTK,default,GTK_default,fullscreen,,none,22647,22904,-1,22648
74,74,2302,GTK,default,GTK_default,fullscreen,,none,22820,23077,-1,22821
75,75,2302,GTK,default,GTK_default,fullscreen,,none,21104,21352,-1,21105
76,76,2302,GTK,default,GTK_default,fullscreen,,none,24190,24447,-1,24191
77,77,2302,GTK,default,GTK_default,fullscreen,,none,23348,23605,-1,23349
78,78,2302,GTK,default,GTK_default,fullscreen,,none,25229,25487,-1,25230
79,79,2302,GTK,default,GTK_default,fullscreen,,none,25576,25834,-1,25577
80,80,2302,GTK,default,GTK_default,fullscreen,,none,20748,21177,-1,20749
81,81,2302,GTK,default,GTK_default,fullscreen,,none,25755,26012,-1,25756
82,82,2302,GTK,default,GTK_default,fullscreen,,none,22645,22902,-1,22646
83,83,2302,GTK,default,GTK_default,fullscreen,,none,20741,20999,-1,20742
84,84,2302,GTK,default,GTK_default,fullscreen,,none,24876,25133,-1,24877
85,85,2302,GTK,default,GTK_default,fullscreen,,none,22138,22395,-1,22139
86,86,2302,GTK,default,GTK_default,fullscreen,,none,22505,22583,-1,22506
87,87,2302,GTK,default,GTK_default,fullscreen,,none,25776,26033,-1,25777
88,88,2302,GTK,default,GTK_default,fullscreen,,none,25082,25330,-1,25083
89,89,2302,GTK,default,GTK_default,fullscreen,,none,25753,26181,-1,25754
90,90,2302,GTK,default,GTK_default,fullscreen,,none,25065,25323,-1,25066
91,91,2302,GTK,default,GTK_default,fullscreen,,none,22477,22555,-1,22478
92,92,2302,GTK,default,GTK_default,fullscreen,,none,23175,23424,-1,23176
93,93,2302,GTK,default,GTK_default,fullscreen,,none,22142,22391,-1,22143
94,94,2302,GTK,default,GTK_default,fullscreen,,none,26287,26545,-1,26288
95,95,2302,GTK,default,GTK_default,fullscreen,,none,22308,22565,-1,22309
96,96,2302,GTK,default,GTK_default,fullscreen,,none,25400,25657,-1,25401
97,97,2302,GTK,default,GTK_default,fullscreen,,none,21105,21363,-1,21106
98,98,2302,GTK,default,GTK_default,fullscreen,,none,21298,21547,-1,21299
99,99,2302,GTK,default,GTK_default,fullscreen,,none,20432,20511,-1,20433
100,100,2302,GTK,default,GTK_default,fullscreen,,none,20243,20501,-1,20244
101,101,2302,GTK,default,GTK_default,fullscreen,,none,24396,24474,-1,24397
102,102,2302,GTK,default,GTK_default,fullscreen,,none,22502,22759,-1,22503
103,103,2302,GTK,default,GTK_default,fullscreen,,none,26629,26708,-1,26630
104,104,2302,GTK,default,GTK_default,fullscreen,,none,23190,23269,-1,23191
105,105,2302,GTK,default,GTK_default,fullscreen,,none,21265,21343,-1,21266
106,106,2302,GTK,default,GTK_default,fullscreen,,none,24035,24284,-1,24036
107,107,2302,GTK,default,GTK_default,fullscreen,,none,24889,25137,-1,24890
108,108,2302,GTK,default,GTK_default,fullscreen,,none,20419,20668,-1,20420
109,109,2302,GTK,default,GTK_default,fullscreen,,none,25424,25673,-1,25425
110,110,2302,GTK,default,GTK_default,fullscreen,,none,23866,24465,-1,23867
111,111,2302,GTK,default,GTK_default,fullscreen,,none,22142,24455,-1,22143
112,112,2302,GTK,default,GTK_default,fullscreen,,none,20420,20670,-1,20421
113,113,2302,GTK,default,GTK_default,fullscreen,,none,24719,24969,-1,24720
114,114,2302,GTK,default,GTK_default,fullscreen,,none,25751,26000,-1,25752
115,115,2302,GTK,default,GTK_default,fullscreen,,none,21275,21525,-1,21276
116,116,2302,GTK,default,GTK_default,fullscreen,,none,21099,21348,-1,21100
117,117,2302,GTK,default,GTK_default,fullscreen,,none,25422,25500,-1,25423
118,118,2302,GTK,default,GTK_default,fullscreen,,none,25419,25669,-1,25420
119,119,2302,GTK,default,GTK_default,fullscreen,,none,22640,24961,-1,22641
120,120,2302,GTK,default,GTK_default,fullscreen,,none,16967,17386,-1,16968
121,121,2302,GTK,default,GTK_default,fullscreen,,none,21455,21704,-1,21456
122,122,2302,GTK,default,GTK_default,fullscreen,,none,20940,23259,-1,20941
123,123,2302,GTK,default,GTK_default,fullscreen,,none,25070,25319,-1,25071
124,124,2302,GTK,default,GTK_default,fullscreen,,none,20081,20329,-1,20082
125,125,2302,GTK,default,GTK_default,fullscreen,,none,21273,21523,-1,21274
126,126,2302,GTK,default,GTK_default,fullscreen,,none,25927,26005,-1,25928
127,127,2302,GTK,default,GTK_default,fullscreen,,none,21814,22063,-1,21815
128,128,2302,GTK,default,GTK_default,fullscreen,,none,25252,25331,-1,25253
129,129,2302,GTK,default,GTK_default,fullscreen,,none,23167,23416,-1,23168
130,130,2302,GTK,default,GTK_default,fullscreen,,none,21622,22042,-1,21623
131,131,2302,GTK,default,GTK_default,fullscreen,,none,22319,22568,-1,22320
132,132,2302,GTK,default,GTK_default,fullscreen,,none,24731,24980,-1,24732
133,133,2302,GTK,default,GTK_default,fullscreen,,none,23690,23944,-1,23691
134,134,2302,GTK,default,GTK_default,fullscreen,,none,24547,26693,-1,24548
135,135,2302,GTK,default,GTK_default,fullscreen,,none,20933,23246,-1,20934
136,136,2302,GTK,default,GTK_default,fullscreen,,none,24376,24625,-1,24377
137,137,2302,GTK,default,GTK_default,fullscreen,,none,25069,25320,-1,25070
138,138,2302,GTK,default,GTK_default,fullscreen,,none,25594,25843,-1,25595
139,139,2302,GTK,default,GTK_default,fullscreen,,none,21095,21344,-1,21096
140,140,2302,GTK,default,GTK_default,fullscreen,,none,21261,21510,-1,21262
141,141,2302,GTK,default,GTK_default,fullscreen,,none,24898,25148,-1,24899
142,142,2302,GTK,default,GTK_default,fullscreen,,none,22814,24962,-1,22815
143,143,2302,GTK,default,GTK_default,fullscreen,,none,19199,19449,-1,19200
144,144,2302,GTK,default,GTK_default,fullscreen,,none,24388,24814,-1,24389
145,145,2302,GTK,default,GTK_default,fullscreen,,none,25055,25305,-1,25056
146,146,2302,GTK,default,GTK_default,fullscreen,,none,22829,23084,-1,22830
147,147,2302,GTK,default,GTK_default,fullscreen,,none,20065,22555,-1,20066
148,148,2302,GTK,default,GTK_default,fullscreen,,none,24039,24119,-1,24040
149,149,2302,GTK,default,GTK_default,fullscreen,,none,22662,22916,-1,22663
150,150,2302,GTK,default,GTK_default,fullscreen,,none,24719,24969,-1,24720
151,151,2302,GTK,default,GTK_default,fullscreen,,none,21788,21872,-1,21789
152,152,2302,GTK,default,GTK_default,fullscreen,,none,21952,22030,-1,21953
153,153,2302,GTK,default,GTK_default,fullscreen,,none,24707,24786,-1,24708
154,154,2302,GTK,default,GTK_default,fullscreen,,none,24197,24617,-1,24198
155,155,2302,GTK,default,GTK_default,fullscreen,,none,22485,22564,-1,22486
156,156,2302,GTK,default,GTK_default,fullscreen,,none,21263,21513,-1,21264
157,157,2302,GTK,default,GTK_default,fullscreen,,none,25237,25488,-1,25238
158,158,2302,GTK,default,GTK_default,fullscreen,,none,22129,22208,-1,22130
159,159,2302,GTK,default,GTK_default,fullscreen,,none,20930,21181,-1,20931
160,160,2302,GTK,default,GTK_default,fullscreen,,none,24724,24975,-1,24725
161,161,2302,GTK,default,GTK_default,fullscreen,,none,22135,22386,-1,22136
162,162,2302,GTK,default,GTK_default,fullscreen,,none,21437,23760,-1,21438
163,163,2302,GTK,default,GTK_default,fullscreen,,none,21097,21345,-1,21098
164,164,2302,GTK,default,GTK_default,fullscreen,,none,24910,25160,-1,24911
165,165,2302,GTK,default,GTK_default,fullscreen,,none,21432,21858,-1,21433
166,166,2302,GTK,default,GTK_default,fullscreen,,none,20575,20653,-1,20576
167,167,2302,GTK,default,GTK_default,fullscreen,,none,25063,25312,-1,25064
168,168,2302,GTK,default,GTK_default,fullscreen,,none,20929,21180,-1,20930
169,169,2302,GTK,default,GTK_default,fullscreen,,none,20773,21022,-1,20774
170,170,2302,GTK,default,GTK_default,fullscreen,,none,22483,22731,-1,22484
171,171,2302,GTK,default,GTK_default,fullscreen,,none,25056,25305,-1,25057
172,172,2302,GTK,default,GTK_default,fullscreen,,none,21629,22052,-1,21630
173,173,2302,GTK,default,GTK_default,fullscreen,,none,20077,20326,-1,20078
174,174,2302,GTK,default,GTK_default,fullscreen,,none,25926,26175,-1,25927
175,175,2302,GTK,default,GTK_default,fullscreen,,none,21107,21356,-1,21108
176,176,2302,GTK,default,GTK_default,fullscreen,,none,17672,18095,-1,17673
177,177,2302,GTK,default,GTK_default,fullscreen,,none,23507,25309,-1,23508
178,178,2302,GTK,default,GTK_default,fullscreen,,none,20581,20830,-1,20582
179,179,2302,GTK,default,GTK_default,fullscreen,,none,23871,24120,-1,23872
180,180,2302,GTK,default,GTK_default,fullscreen,,none,22828,23077,-1,22829
181,181,2302,GTK,default,GTK_default,fullscreen,,none,18518,18775,-1,18519
182,182,2302,GTK,default,GTK_default,fullscreen,,none,24368,24617,-1,24369
183,183,2302,GTK,default,GTK_default,fullscreen,,none,24020,24448,-1,24021
184,184,2302,GTK,default,GTK_default,fullscreen,,none,17829,18078,-1,17830
185,185,2302,GTK,default,GTK_default,fullscreen,,none,25742,25821,-1,25743
186,186,2302,GTK,default,GTK_default,fullscreen,,none,27117,27374,-1,27118
187,187,2302,GTK,default,GTK_default,fullscreen,,none,24385,24642,-1,24386
188,188,2302,GTK,default,GTK_default,fullscreen,,none,21118,21367,-1,21119
189,189,2302,GTK,default,GTK_default,fullscreen,,none,23172,23428,-1,23173
190,190,2302,GTK,default,GTK_default,fullscreen,,none,25233,25490,-1,25234
191,191,2302,GTK,default,GTK_default,fullscreen,,none,22332,22581,-1,22333
192,192,2302,GTK,default,GTK_default,fullscreen,,none,21265,21522,-1,21266
193,193,2302,GTK,default,GTK_default,fullscreen,,none,25568,25826,-1,25569
194,194,2302,GTK,default,GTK_default,fullscreen,,none,22647,22904,-1,22648
195,195,2302,GTK,default,GTK_default,fullscreen,,none,22308,22565,-1,22309
196,196,2302,GTK,default,GTK_default,fullscreen,,none,19374,19632,-1,19375
197,197,2302,GTK,default,GTK_default,fullscreen,,none,25411,25668,-1,25412
198,198,2302,GTK,default,GTK_default,fullscreen,,none,21114,23265,-1,21115
199,199,2302,GTK,default,GTK_default,fullscreen,,none,19710,20138,-1,19711
