,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
52,52,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,13190,13610,-1,13191
53,53,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,11464,13777,-1,11465
54,54,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,13707,16026,-1,13708
55,55,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,13865,14118,-1,13866
56,56,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,19560,19981,-1,19561
57,57,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,12671,13092,-1,12672
58,58,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,8186,8606,-1,8187
59,59,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,11969,14283,-1,11970
60,60,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,8707,9135,-1,8708
61,61,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10071,12395,-1,10072
62,62,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,19384,19641,-1,19385
63,63,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,13871,14120,-1,13872
64,64,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,4744,5342,-1,4745
65,65,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10763,11361,-1,10764
66,66,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,19920,20169,-1,19921
67,67,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,17859,17937,-1,17860
68,68,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,17302,17551,-1,17303
69,69,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,9914,10163,-1,9915
70,70,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,5778,6033,-1,5779
71,71,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,12852,13272,-1,12853
72,72,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10593,10841,-1,10594
73,73,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10249,10849,-1,10250
74,74,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,19557,19807,-1,19558
75,75,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,16636,17064,-1,16637
76,76,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,6632,7059,-1,6633
77,77,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,5604,6031,-1,5605
78,78,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,8015,8265,-1,8016
79,79,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,20760,21179,-1,20761
80,80,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,6472,6896,-1,6473
81,81,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,6807,7231,-1,6808
82,82,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,11637,11891,-1,11638
83,83,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10257,10508,-1,10258
84,84,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10597,10850,-1,10598
85,85,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,19385,19807,-1,19386
86,86,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,4919,5347,-1,4920
87,87,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10776,11545,-1,10777
88,88,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,18012,18439,-1,18013
89,89,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,18869,19126,-1,18870
90,90,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,13519,13768,-1,13520
91,91,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,20955,21205,-1,20956
92,92,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,7672,8092,-1,7673
93,93,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,20427,20676,-1,20428
94,94,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,15421,15670,-1,15422
95,95,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,15942,16197,-1,15943
96,96,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,5256,7573,-1,5257
97,97,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,17830,18250,-1,17831
98,98,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,8886,9136,-1,8887
99,99,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,8365,10677,-1,8366
100,100,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,18344,18771,-1,18345
101,101,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,19210,19296,-1,19211
102,102,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,14052,14478,-1,14053
103,103,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10255,10683,-1,10256
104,104,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,17312,17739,-1,17313
105,105,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10605,10855,-1,10606
106,106,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,5947,6367,-1,5948
107,107,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,19725,19974,-1,19726
108,108,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,16983,17402,-1,16984
109,109,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,9907,10328,-1,9908
110,110,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,6645,7069,-1,6646
111,111,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,14576,15000,-1,14577
112,112,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,21271,21520,-1,21272
113,113,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,8185,8434,-1,8186
114,114,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,16273,16700,-1,16274
115,115,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,17135,17563,-1,17136
116,116,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,15420,15848,-1,15421
117,117,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,5427,5855,-1,5428
118,118,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,8183,8612,-1,8184
119,119,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,21111,21359,-1,21112
120,120,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,8532,8782,-1,8533
121,121,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10769,11190,-1,10770
122,122,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,17663,17913,-1,17664
123,123,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,22129,22549,-1,22130
124,124,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,18173,18594,-1,18174
125,125,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,8707,9135,-1,8708
126,126,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,16977,17916,-1,16978
127,127,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,11975,12396,-1,11976
128,128,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10949,11205,-1,10950
129,129,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,11468,12409,-1,11469
130,130,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,12825,13083,-1,12826
131,131,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,13349,13777,-1,13350
132,132,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,16637,17056,-1,16638
133,133,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,11464,11883,-1,11465
134,134,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,15610,15859,-1,15611
135,135,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,11127,11549,-1,11128
136,136,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,5255,5506,-1,5256
137,137,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,6645,6897,-1,6646
138,138,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10078,10498,-1,10079
139,139,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,18696,19116,-1,18697
140,140,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,8357,8606,-1,8358
141,141,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,19029,19278,-1,19030
142,142,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,9907,10164,-1,9908
143,143,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,13861,14117,-1,13862
144,144,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,21291,21719,-1,21292
145,145,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,17493,17922,-1,17494
146,146,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,16120,16369,-1,16121
147,147,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,16458,16877,-1,16459
148,148,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10436,10685,-1,10437
149,149,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,9735,9985,-1,9736
150,150,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,19896,20149,-1,19897
151,151,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,13541,13791,-1,13542
152,152,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,20246,20667,-1,20247
153,153,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,8181,10496,-1,8182
154,154,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,20585,20842,-1,20586
155,155,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,19710,20137,-1,19711
156,156,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,22495,22924,-1,22496
157,157,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,9744,9993,-1,9745
158,158,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,18013,18271,-1,18014
159,159,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,9395,9644,-1,9396
160,160,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,15784,16204,-1,15785
161,161,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,5082,5331,-1,5083
162,162,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,16115,16366,-1,16116
163,163,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,12150,12570,-1,12151
164,164,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,9734,9984,-1,9735
165,165,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,18175,18428,-1,18176
166,166,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,11451,11871,-1,11452
167,167,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,12487,12736,-1,12488
168,168,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,13178,13435,-1,13179
169,169,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,13182,13610,-1,13183
170,170,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,18677,18934,-1,18678
171,171,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,19547,19975,-1,19548
172,172,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,14911,15160,-1,14912
173,173,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,18856,19106,-1,18857
174,174,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,15416,15835,-1,15417
175,175,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,18361,18786,-1,18362
176,176,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,16969,17220,-1,16970
177,177,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,22321,22574,-1,22322
178,178,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,13698,14119,-1,13699
179,179,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,18006,18255,-1,18007
180,180,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10079,10329,-1,10080
181,181,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,13704,13953,-1,13705
182,182,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,11448,11705,-1,11449
183,183,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,20940,21198,-1,20941
184,184,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,16980,17579,-1,16981
185,185,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,13689,13946,-1,13690
186,186,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,20774,21201,-1,20775
187,187,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,21785,22035,-1,21786
188,188,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,10592,10842,-1,10593
189,189,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,12836,13085,-1,12837
190,190,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,12155,12575,-1,12156
191,191,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,7320,7574,-1,7321
192,192,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,19367,19793,-1,19368
193,193,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,19741,20161,-1,19742
194,194,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,8710,11033,-1,8711
195,195,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,5433,5686,-1,5434
196,196,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,20262,22756,-1,20263
197,197,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,14387,14814,-1,14388
198,198,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,13863,14120,-1,13864
199,199,2289,pyglet,default,pyglet_default,fullscreen,3,getpixel,19562,19990,-1,19563
