,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7505,9646,4498,3007
24,24,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9048,11193,4038,5010
25,25,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7500,9643,4297,3203
26,26,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6980,9303,3843,3137
27,27,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6987,9132,1485,5502
28,28,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8707,10849,3079,5628
29,29,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8010,10159,1682,6328
30,30,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7672,9987,1702,5970
31,31,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7501,9816,1587,5914
32,32,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6470,8611,3217,3253
33,33,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7505,9647,4470,3035
34,34,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6975,9121,1572,5403
35,35,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8534,10847,3519,5015
36,36,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7840,10154,2169,5671
37,37,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8012,9991,2116,5896
38,38,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6983,9125,3693,3290
39,39,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6466,8612,3479,2987
40,40,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6476,8966,3345,3131
41,41,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7507,9825,1551,5956
42,42,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8179,10323,2405,5774
43,43,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7156,9474,4168,2988
44,44,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6991,9308,3370,3621
45,45,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7839,9817,1655,6184
46,46,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6810,8953,3695,3115
47,47,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7847,9993,1837,6010
48,48,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8191,10505,3225,4966
49,49,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7156,9468,4213,2943
50,50,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8009,10324,2451,5558
51,51,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8191,10510,1549,6642
52,52,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7141,9290,3758,3383
53,53,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9219,11544,4354,4865
54,54,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7673,9985,1612,6061
55,55,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6816,9131,3763,3053
56,56,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7675,9998,2315,5360
57,57,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6974,9293,3993,2981
58,58,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6467,8618,3321,3146
59,59,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7158,9309,4029,3129
60,60,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7678,9991,1675,6003
61,61,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7146,9464,4231,2915
62,62,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7493,9806,1709,5784
63,63,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6635,8948,1574,5061
64,64,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6809,8953,3625,3184
65,65,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8537,10859,3711,4826
66,66,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7667,9813,1562,6105
67,67,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7496,9641,4364,3132
68,68,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6462,8612,3412,3050
69,69,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6461,8605,3302,3159
70,70,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7321,9637,4398,2923
71,71,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8023,10336,1567,6456
72,72,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8193,10338,2363,5830
73,73,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6804,8954,3753,3051
74,74,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6288,8601,3297,2991
75,75,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8018,10163,2481,5537
76,76,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7502,9821,1640,5862
77,77,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7847,10167,4426,3421
78,78,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6632,8945,1663,4969
79,79,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7672,9989,2008,5664
80,80,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8016,10161,2223,5793
81,81,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6458,8782,3516,2942
82,82,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6981,9132,3945,3036
83,83,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7166,9310,1411,5755
84,84,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7844,10168,1999,5845
85,85,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5946,8262,2953,2993
86,86,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8529,10671,1455,7074
87,87,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7324,9637,3928,3396
88,88,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7152,9473,1549,5603
89,89,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6996,9310,3952,3044
90,90,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7493,9806,1476,6017
91,91,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6459,8951,3509,2950
92,92,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9212,11531,4331,4881
93,93,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6649,8962,3623,3026
94,94,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7325,9468,1505,5820
95,95,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7492,9806,1712,5780
96,96,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6979,9124,3943,3036
97,97,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8009,10324,2503,5506
98,98,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7845,9990,2393,5452
99,99,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8889,11032,3802,5087
100,100,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7317,9460,4105,3212
101,101,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7839,9984,2106,5733
102,102,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8187,10332,2725,5462
103,103,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7841,9647,1602,6239
104,104,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7314,9635,1430,5884
105,105,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7500,9824,1534,5966
106,106,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8186,10502,3334,4852
107,107,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7842,9993,2134,5708
108,108,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7666,9988,1889,5777
109,109,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7844,10167,1681,6163
110,110,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8695,11016,3715,4980
111,111,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7661,9986,1824,5837
112,112,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6800,8956,3498,3302
113,113,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7847,10175,2290,5557
114,114,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7664,9813,1542,6122
115,115,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6982,9302,1530,5452
116,116,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7153,9477,4082,3071
117,117,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7155,9478,2045,5110
118,118,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6983,9478,1438,5545
119,119,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8019,10337,2232,5787
120,120,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7327,9649,1979,5348
121,121,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7329,9657,1456,5873
122,122,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8183,10507,3471,4712
123,123,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6971,9122,3851,3120
124,124,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7328,9479,4276,3052
125,125,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9391,11712,4326,5065
126,126,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7163,9306,1609,5554
127,127,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6463,8782,3143,3320
128,128,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7493,9814,1458,6035
129,129,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7674,9996,1892,5782
130,130,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7326,9650,1549,5777
131,131,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7502,9645,4433,3069
132,132,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8012,10332,2509,5503
133,133,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8183,10506,1651,6532
134,134,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9391,11716,4411,4980
135,135,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7317,9466,4318,2999
136,136,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7502,9655,1485,6017
137,137,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6989,9310,4006,2983
138,138,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7151,9472,1494,5657
139,139,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8530,10843,2906,5624
140,140,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7319,9812,4448,2871
141,141,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7670,9815,2046,5624
142,142,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6976,9119,1544,5432
143,143,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6642,8788,3513,3129
144,144,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7500,9813,1604,5896
145,145,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7673,9814,1741,5932
146,146,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8533,11020,3569,4964
147,147,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8367,10510,1520,6847
148,148,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8016,10343,2382,5634
149,149,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8714,10864,1490,7224
150,150,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6977,9293,4033,2944
151,151,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9056,11198,4073,4983
152,152,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6300,8618,3131,3169
153,153,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8184,10499,1561,6623
154,154,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9221,11368,4116,5105
155,155,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7152,9294,3990,3162
156,156,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7842,10158,1713,6129
157,157,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6809,8961,3265,3544
158,158,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6983,9297,1564,5419
159,159,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7502,9650,4468,3034
160,160,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7860,10171,2301,5559
161,161,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7663,9807,1556,6107
162,162,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6637,8781,3391,3246
163,163,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6640,8953,3433,3207
164,164,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9390,11876,4386,5004
165,165,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9237,11551,4333,4904
166,166,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6819,8959,1466,5353
167,167,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7329,9643,1412,5917
168,168,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8182,10496,3162,5020
169,169,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7154,9471,4130,3024
170,170,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8175,10496,3308,4867
171,171,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6125,8438,1276,4849
172,172,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6475,8799,3351,3124
173,173,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7328,9644,4277,3051
174,174,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8528,10677,3538,4990
175,175,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8542,10690,2205,6337
176,176,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8010,10330,2381,5629
177,177,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6819,9133,3972,2847
178,178,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8015,10327,1535,6480
179,179,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8351,10499,2609,5742
180,180,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8015,10333,1635,6380
181,181,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7672,9823,1653,6019
182,182,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8012,10331,2376,5636
183,183,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7670,9815,2102,5568
184,184,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7154,9473,1602,5552
185,185,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7499,9815,1778,5721
186,186,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6979,9300,3924,3055
187,187,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7496,9815,1486,6010
188,188,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7501,9815,1708,5793
189,189,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6291,8615,3408,2883
190,190,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7156,9476,3310,3846
191,191,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8530,10844,1482,7048
192,192,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6990,9306,3821,3169
193,193,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7680,9824,1873,5807
194,194,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6638,9122,3857,2781
195,195,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7491,9806,1576,5915
196,196,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6463,8616,3360,3103
197,197,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7316,9631,1550,5766
198,198,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5942,8603,3330,2612
199,199,2303,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6462,8604,3034,3428
