,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
132,132,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8530,10678,5356,3174
133,133,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8518,10845,2687,5831
134,134,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8195,10345,2523,5672
135,135,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8192,10687,5290,2902
136,136,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9050,11371,5636,3414
137,137,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7662,9818,2033,5629
138,138,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8186,10336,2574,5612
139,139,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7674,9996,1541,6133
140,140,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8691,11013,2713,5978
141,141,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8874,11027,3126,5748
142,142,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8012,10336,2444,5568
143,143,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9566,11886,4564,5002
144,144,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8008,10331,2304,5704
145,145,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7843,10164,2129,5714
146,146,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8870,11192,3328,5542
147,147,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8013,10157,1784,6229
148,148,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8884,11026,2934,5950
149,149,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8206,10348,2096,6110
150,150,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7830,10157,1640,6190
151,151,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9394,11711,6383,3011
152,152,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7667,9985,1817,5850
153,153,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8351,10672,2889,5462
154,154,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,10784,12925,5297,5487
155,155,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8193,10510,2502,5691
156,156,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7838,9979,1629,6209
157,157,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7842,9989,1958,5884
158,158,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8366,10509,2429,5937
159,159,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9397,11544,3635,5762
160,160,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7498,9641,1508,5990
161,161,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9044,11188,3434,5610
162,162,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8191,10338,2358,5833
163,163,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8709,11023,2947,5762
164,164,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9225,11376,4739,4486
165,165,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,11113,13259,4783,6330
166,166,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8707,10859,2662,6045
167,167,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8883,11200,3099,5784
168,168,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8019,10161,1826,6193
169,169,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8368,10686,2606,5762
170,170,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9396,11711,3728,5668
171,171,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7676,9996,1838,5838
172,172,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8701,10843,2852,5849
173,173,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8891,11202,3319,5572
174,174,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9046,11188,3365,5681
175,175,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8019,10164,2475,5544
176,176,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9050,11195,3264,5786
177,177,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7501,9644,1531,5970
178,178,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8016,10330,2299,5717
179,179,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7845,10159,2282,5563
180,180,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7501,9814,1472,6029
181,181,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8187,10504,2492,5695
182,182,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9404,11719,3780,5624
183,183,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7678,10161,1788,5890
184,184,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8529,10843,2859,5670
185,185,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7841,9989,1991,5850
186,186,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8364,10509,2502,5862
187,187,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7843,9987,1942,5901
188,188,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7680,9999,1600,6080
189,189,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8535,10856,2945,5590
190,190,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8874,11015,3296,5578
191,191,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9393,11545,4557,4836
192,192,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8015,10337,2499,5516
193,193,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,10248,12393,5312,4936
194,194,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8887,11029,3366,5521
195,195,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9217,11362,3379,5838
196,196,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8018,10166,2187,5831
197,197,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9391,11706,3801,5590
198,198,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,10413,12728,5498,4915
199,199,2295,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9405,11725,3779,5626
