,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
172,172,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4748,4997,4473,275
173,173,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5435,5855,15374,-9939
174,174,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5422,5676,7163,-1741
175,175,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5081,5331,9673,-4592
176,176,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3885,6200,13508,-9623
177,177,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5605,6025,11955,-6350
178,178,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5261,5512,9232,-3971
179,179,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4748,4998,10709,-5961
180,180,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4912,5332,5111,-199
181,181,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4915,5168,8949,-4034
182,182,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4053,4132,5593,-1540
183,183,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5432,5852,7307,-1875
184,184,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4570,4820,4287,283
185,185,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4401,4652,2974,1427
186,186,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4748,4998,5501,-753
187,187,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5084,5333,7406,-2322
188,188,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5259,7406,7252,-1993
189,189,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5951,6030,10934,-4983
190,190,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4394,4643,3902,492
191,191,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3884,6199,8370,-4486
192,192,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5429,5507,11331,-5902
193,193,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4911,7056,10084,-5173
194,194,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3888,6208,7558,-3670
195,195,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4052,4301,3859,193
196,196,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4733,4983,7527,-2794
197,197,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5780,6037,13726,-7946
198,198,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5603,5852,11927,-6324
199,199,2319,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4227,4305,8016,-3789
