,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5256,5506,2929,2327
37,37,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4908,7222,3404,1504
38,38,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5959,6208,3076,2883
39,39,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6133,6552,3974,2159
40,40,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5100,5520,3498,1602
41,41,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5089,7231,3155,1934
42,42,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6809,7059,3007,3802
43,43,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6290,6369,2950,3340
44,44,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5945,6199,3649,2296
45,45,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6807,7057,3006,3801
46,46,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6636,6885,2997,3639
47,47,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6115,6365,3018,3097
48,48,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5261,5684,3632,1629
49,49,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5950,6200,4300,1650
50,50,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5441,5690,3589,1852
51,51,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,7152,7405,3675,3477
52,52,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6464,6713,2909,3555
53,53,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5602,5851,3398,2204
54,54,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6461,6713,3092,3369
55,55,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5085,7398,3310,1775
56,56,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4917,7232,2889,2028
57,57,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5607,5858,3862,1745
58,58,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5606,5855,2955,2651
59,59,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5261,5515,3737,1524
60,60,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5783,6035,3532,2251
61,61,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5771,6021,2784,2987
62,62,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5266,5860,3607,1659
63,63,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4577,6894,2825,1752
64,64,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,7667,7746,3828,3839
65,65,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5251,6364,3468,1783
66,66,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5606,5858,3239,2367
67,67,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6112,6533,2743,3369
68,68,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5613,5869,3143,2470
69,69,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5437,5691,3506,1931
70,70,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5257,5506,3048,2209
71,71,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6291,6546,3036,3255
72,72,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6121,6371,2694,3427
73,73,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5089,5167,3163,1926
74,74,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5782,5860,3690,2092
75,75,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5087,5336,3382,1705
76,76,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6288,6539,2845,3443
77,77,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5259,5508,3890,1369
78,78,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6468,6717,2879,3589
79,79,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5781,6031,3494,2287
80,80,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5606,5856,3752,1854
81,81,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5600,5849,3106,2494
82,82,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4918,7068,3080,1838
83,83,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6644,6899,2936,3708
84,84,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5255,7402,3851,1404
85,85,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6129,6379,2648,3481
86,86,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6640,6889,3068,3572
87,87,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6820,7070,3226,3594
88,88,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6116,6195,4373,1743
89,89,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6641,6890,2849,3792
90,90,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6819,7242,3177,3642
91,91,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5948,6197,3073,2875
92,92,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5605,5854,3353,2252
93,93,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5947,5852,2923,3024
94,94,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5603,5681,3371,2232
95,95,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5267,7067,2903,2364
96,96,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4744,6899,2722,2022
97,97,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5765,5844,3262,2503
98,98,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6119,6198,2887,3232
99,99,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5946,6203,3091,2855
100,100,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5255,5504,3724,1531
101,101,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5431,5680,3166,2265
102,102,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6288,6545,3161,3127
103,103,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5767,6025,2667,3100
104,104,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6806,7064,4022,2784
105,105,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5425,5682,2797,2628
106,106,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5089,5346,2748,2341
107,107,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5428,5685,3414,2014
108,108,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6806,7064,3007,3799
109,109,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6815,7072,3167,3648
110,110,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6284,6541,2659,3625
111,111,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5252,5510,3036,2216
112,112,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6460,6717,2775,3685
113,113,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5599,5856,3377,2222
114,114,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6802,7060,3202,3600
115,115,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5258,5514,3133,2125
116,116,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6287,6545,2746,3541
117,117,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5254,5511,3025,2229
118,118,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6468,6725,2949,3519
119,119,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6129,6385,2645,3484
120,120,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5942,6199,2974,2968
121,121,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5081,7235,3081,2000
122,122,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5604,5861,3351,2253
123,123,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6821,6899,2922,3899
124,124,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5434,5692,3157,2277
125,125,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5432,5688,3215,2217
126,126,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5952,6209,3012,2940
127,127,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5951,6201,4368,1583
128,128,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4913,5171,3377,1536
129,129,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5425,5683,3231,2194
130,130,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4736,7059,2893,1843
131,131,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6292,6550,2931,3361
132,132,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6474,6723,2649,3825
133,133,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5436,5686,3043,2393
134,134,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6465,6714,2776,3689
135,135,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5603,6023,3750,1853
136,136,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4747,7061,2810,1937
137,137,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6121,6200,2814,3307
138,138,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5949,6198,2864,3085
139,139,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5093,5342,3204,1889
140,140,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5784,6033,3464,2320
141,141,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5944,6193,2900,3044
142,142,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5778,6027,3395,2383
143,143,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5786,6035,2875,2911
144,144,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5084,7235,3709,1375
145,145,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6638,6887,2929,3709
146,146,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5094,5343,3650,1444
147,147,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5612,5860,5557,55
148,148,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5433,7406,3323,2110
149,149,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6294,6543,2740,3554
150,150,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5604,6023,3332,2272
151,151,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6471,6720,3009,3462
152,152,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6471,6720,2942,3529
153,153,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5093,7240,3983,1110
154,154,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5442,5692,2955,2487
155,155,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5439,5688,3156,2283
156,156,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5432,5851,3653,1779
157,157,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4918,5167,2399,2519
158,158,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5085,7229,3426,1659
159,159,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5263,5512,3777,1486
160,160,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5951,6201,4423,1528
161,161,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5253,5504,2440,2813
162,162,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4917,6722,2656,2261
163,163,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5610,5860,3584,2026
164,164,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5261,7234,2973,2288
165,165,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5778,6032,2449,3329
166,166,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5084,5335,3271,1813
167,167,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5257,5506,3695,1562
168,168,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6984,7233,3218,3766
169,169,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5084,5333,3284,1800
170,170,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6817,6719,2885,3932
171,171,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5257,7407,3838,1419
172,172,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6297,6722,2897,3400
173,173,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6475,6728,2721,3754
174,174,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5782,6201,4272,1510
175,175,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6118,6372,3106,3012
176,176,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5427,5676,3270,2157
177,177,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5614,5867,2848,2766
178,178,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5090,5511,3718,1372
179,179,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5769,6017,2768,3001
180,180,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4747,6889,2735,2012
181,181,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6976,7226,3241,3735
182,182,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6821,7072,3102,3719
183,183,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5259,5508,3830,1429
184,184,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4581,6899,2722,1859
185,185,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5256,5506,3393,1863
186,186,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6121,6372,2844,3277
187,187,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6124,6202,3123,3001
188,188,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6292,6542,2619,3673
189,189,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5261,5510,3557,1704
190,190,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4922,5172,2803,2119
191,191,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6290,6540,2783,3507
192,192,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6292,6371,2955,3337
193,193,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5950,6028,2712,3238
194,194,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6455,6708,2822,3633
195,195,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5094,7241,3139,1955
196,196,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6116,6370,3164,2952
197,197,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6472,6893,2847,3625
198,198,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5091,5341,3429,1662
199,199,2291,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5948,6197,2983,2965
