,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
127,127,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13355,15497,7598,5757
128,128,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13528,15669,7202,6326
129,129,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,12822,15142,7112,5710
130,130,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,12663,14985,7246,5417
131,131,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,15591,17732,10213,5378
132,132,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14578,16900,8414,6164
133,133,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,15938,18252,9013,6925
134,134,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14559,16873,11841,2718
135,135,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14918,17235,8920,5998
136,136,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14381,16695,7502,6879
137,137,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14906,17059,8310,6596
138,138,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,15074,17218,7747,7327
139,139,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,15429,17572,8820,6609
140,140,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,15415,17557,8325,7090
141,141,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13530,15673,7168,6362
142,142,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14212,16355,7996,6216
143,143,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14895,17042,7710,7185
144,144,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14211,16524,7721,6490
145,145,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13172,15314,7981,5191
146,146,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,16636,18949,12607,4029
147,147,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14048,16365,7591,6457
148,148,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,15417,17732,8676,6741
149,149,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,16105,18426,10737,5368
150,150,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,15424,17737,8347,7077
151,151,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13878,16190,11831,2047
152,152,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,17322,19637,8910,8412
153,153,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13703,15844,7195,6508
154,154,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14218,16531,7340,6878
155,155,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13704,16023,7118,6586
156,156,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13538,15857,10237,3301
157,157,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13013,15160,10463,2550
158,158,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14403,16725,8109,6294
159,159,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,15074,17396,8386,6688
160,160,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13862,16176,8462,5400
161,161,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13367,15688,8295,5072
162,162,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,15081,17402,8324,6757
163,163,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,11972,14290,6976,4996
164,164,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13169,15485,7972,5197
165,165,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,12662,14814,7087,5575
166,166,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,15080,17399,8970,6110
167,167,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,15761,17911,9274,6487
168,168,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14554,16875,7952,6602
169,169,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14390,16543,7459,6931
170,170,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,12319,14636,7167,5152
171,171,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13861,15665,8050,5811
172,172,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,15940,18251,7784,8156
173,173,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,16446,18760,7441,9005
174,174,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14728,17041,7916,6812
175,175,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13347,15492,7775,5572
176,176,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13871,16185,7220,6651
177,177,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,16974,19118,12295,4679
178,178,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,11455,13769,5918,5537
179,179,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14903,17215,7664,7239
180,180,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14738,16892,7440,7298
181,181,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14373,16689,7329,7044
182,182,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13518,15661,8329,5189
183,183,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13695,16010,6885,6810
184,184,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14729,16878,8460,6269
185,185,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13173,15488,8070,5103
186,186,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14745,17077,7998,6747
187,187,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,16111,18259,9450,6661
188,188,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14554,16876,12012,2542
189,189,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13350,15662,10294,3056
190,190,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13867,16187,8696,5171
191,191,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13705,16026,7882,5823
192,192,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,16798,19119,10297,6501
193,193,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,12136,14285,6761,5375
194,194,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,12834,15155,7316,5518
195,195,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,15753,18244,9230,6523
196,196,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14027,16350,7606,6421
197,197,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,14040,16198,10989,3051
198,198,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,13864,15841,6815,7049
199,199,2299,Qt6,default,Qt6_default,fullscreen,2,getdbits,11988,14316,6432,5556
