,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
52,52,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14570,16887,7669,6901
53,53,2294,pygame,default,pygame_default,fullscreen,2,getdbits,9740,11887,5970,3770
54,54,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14045,16191,10319,3726
55,55,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10776,13093,8006,2770
56,56,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13362,15505,8024,5338
57,57,2294,pygame,default,pygame_default,fullscreen,2,getdbits,9915,12063,6823,3092
58,58,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12837,15158,7711,5126
59,59,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11974,14117,6510,5464
60,60,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13008,15322,7638,5370
61,61,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13008,15330,6625,6383
62,62,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12490,14638,6862,5628
63,63,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12671,14990,6276,6395
64,64,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10945,13261,5199,5746
65,65,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10601,12918,7503,3098
66,66,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13874,16027,10007,3867
67,67,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12489,14634,6489,6000
68,68,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11118,13604,5626,5492
69,69,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14223,16369,8064,6159
70,70,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14559,16710,7911,6648
71,71,2294,pygame,default,pygame_default,fullscreen,2,getdbits,15089,17402,9402,5687
72,72,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13012,15326,8145,4867
73,73,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10423,12744,8176,2247
74,74,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12669,14811,7102,5567
75,75,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12676,14992,7040,5636
76,76,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13360,15502,6843,6517
77,77,2294,pygame,default,pygame_default,fullscreen,2,getdbits,17148,19295,13526,3622
78,78,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14907,17220,11207,3700
79,79,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12141,14453,6861,5280
80,80,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14383,16525,7172,7211
81,81,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12314,14631,9463,2851
82,82,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11645,13957,8745,2900
83,83,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10590,12908,8155,2435
84,84,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11112,13255,7710,3402
85,85,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11809,14131,5896,5913
86,86,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11792,14111,6625,5167
87,87,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11302,13446,5775,5527
88,88,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10076,12401,7100,2976
89,89,2294,pygame,default,pygame_default,fullscreen,2,getdbits,9046,11360,5740,3306
90,90,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14197,16349,8241,5956
91,91,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11622,13946,5701,5921
92,92,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11457,13602,8404,3053
93,93,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13691,15840,8362,5329
94,94,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12316,14637,6718,5598
95,95,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13523,15845,7548,5975
96,96,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13184,15334,8226,4958
97,97,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13194,15518,7469,5725
98,98,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13696,15847,8346,5350
99,99,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10766,13088,8034,2732
100,100,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10777,13099,7145,3632
101,101,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12304,14627,6838,5466
102,102,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11801,13949,6065,5736
103,103,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13359,15681,7332,6027
104,104,2294,pygame,default,pygame_default,fullscreen,2,getdbits,9902,12052,6626,3276
105,105,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11981,14302,8532,3449
106,106,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14047,16192,8566,5481
107,107,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11988,14139,8890,3098
108,108,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12652,14975,7167,5485
109,109,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13345,15666,7671,5674
110,110,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11630,13946,6763,4867
111,111,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10248,12568,7574,2674
112,112,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11459,13610,8571,2888
113,113,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10943,13086,6699,4244
114,114,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11465,13794,5696,5769
115,115,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12497,14644,6765,5732
116,116,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14051,16363,8292,5759
117,117,2294,pygame,default,pygame_default,fullscreen,2,getdbits,20608,22923,13941,6667
118,118,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13190,15513,7780,5410
119,119,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12499,14643,7977,4522
120,120,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13012,15162,7783,5229
121,121,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12168,14486,6422,5746
122,122,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11982,14127,6544,5438
123,123,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11971,14467,7546,4425
124,124,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11635,13781,6311,5324
125,125,2294,pygame,default,pygame_default,fullscreen,2,getdbits,17138,19804,10841,6297
126,126,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10777,12926,7530,3247
127,127,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10940,13081,7805,3135
128,128,2294,pygame,default,pygame_default,fullscreen,2,getdbits,16274,18417,11681,4593
129,129,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11969,14111,5597,6372
130,130,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14043,16187,8196,5847
131,131,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11300,13624,8899,2401
132,132,2294,pygame,default,pygame_default,fullscreen,2,getdbits,15252,17567,8522,6730
133,133,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10086,12232,6298,3788
134,134,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13877,16018,7852,6025
135,135,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11802,14119,6690,5112
136,136,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11459,13775,5421,6038
137,137,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11120,13444,7780,3340
138,138,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11976,14117,6911,5065
139,139,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11971,14119,8759,3212
140,140,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11800,13951,6953,4847
141,141,2294,pygame,default,pygame_default,fullscreen,2,getdbits,9387,11708,5719,3668
142,142,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11473,13787,5503,5970
143,143,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14042,16360,8518,5524
144,144,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10937,13087,8181,2756
145,145,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13529,15673,10327,3202
146,146,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10941,13257,5089,5852
147,147,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13356,15674,10463,2893
148,148,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12148,14463,8941,3207
149,149,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13002,15151,7263,5739
150,150,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14384,16701,11846,2538
151,151,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10423,12573,7227,3196
152,152,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13360,15684,10643,2717
153,153,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11970,14286,6617,5353
154,154,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12675,14820,6856,5819
155,155,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10616,12934,7760,2856
156,156,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14730,17053,8846,5884
157,157,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12668,14979,6776,5892
158,158,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13701,16019,10347,3354
159,159,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10773,13095,7408,3365
160,160,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12491,14803,6971,5520
161,161,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12156,14306,7423,4733
162,162,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10769,13093,7775,2994
163,163,2294,pygame,default,pygame_default,fullscreen,2,getdbits,18004,20327,14405,3599
164,164,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11458,13773,6236,5222
165,165,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13349,15665,7476,5873
166,166,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11979,14130,6480,5499
167,167,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12661,14801,6585,6076
168,168,2294,pygame,default,pygame_default,fullscreen,2,getdbits,15075,17218,7596,7479
169,169,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11970,14116,8180,3790
170,170,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10783,12928,7432,3351
171,171,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14030,16350,7010,7020
172,172,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10944,13265,7596,3348
173,173,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13172,15315,7088,6084
174,174,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12850,14998,7669,5181
175,175,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13173,15318,7294,5879
176,176,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13867,16010,8634,5233
177,177,2294,pygame,default,pygame_default,fullscreen,2,getdbits,14389,16710,8799,5590
178,178,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12159,14480,5948,6211
179,179,2294,pygame,default,pygame_default,fullscreen,2,getdbits,15252,17407,12257,2995
180,180,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12656,14982,7997,4659
181,181,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13179,15497,7140,6039
182,182,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12491,14812,7508,4983
183,183,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12481,14804,7187,5294
184,184,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10424,12747,4791,5633
185,185,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13361,15514,10650,2711
186,186,2294,pygame,default,pygame_default,fullscreen,2,getdbits,9553,11707,6083,3470
187,187,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11794,14123,7026,4768
188,188,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12491,14813,7908,4583
189,189,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13706,15856,7946,5760
190,190,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11974,14125,7796,4178
191,191,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13531,15687,9820,3711
192,192,2294,pygame,default,pygame_default,fullscreen,2,getdbits,16462,18609,10256,6206
193,193,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12328,14473,7098,5230
194,194,2294,pygame,default,pygame_default,fullscreen,2,getdbits,10934,13261,7048,3886
195,195,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12324,14467,6465,5859
196,196,2294,pygame,default,pygame_default,fullscreen,2,getdbits,13687,16008,8894,4793
197,197,2294,pygame,default,pygame_default,fullscreen,2,getdbits,12664,14807,9808,2856
198,198,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11463,13778,5869,5594
199,199,2294,pygame,default,pygame_default,fullscreen,2,getdbits,11633,13950,8128,3505
