,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
40,40,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6822,8966,3697,3125
41,41,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7673,9816,1822,5851
42,42,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6815,9133,3748,3067
43,43,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7152,9465,3877,3275
44,44,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7675,9988,1734,5941
45,45,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7669,9812,2181,5488
46,46,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6983,9132,3822,3161
47,47,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8698,10840,1527,7171
48,48,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6454,8597,3186,3268
49,49,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6295,8611,3320,2975
50,50,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7837,9987,1860,5977
51,51,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8020,10163,2368,5652
52,52,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7665,9988,1595,6070
53,53,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8874,11188,2619,6255
54,54,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7318,9646,4046,3272
55,55,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7494,9822,1700,5794
56,56,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8196,10513,2368,5828
57,57,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7495,9816,1530,5965
58,58,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8186,10498,1525,6661
59,59,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7658,9971,1621,6037
60,60,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8527,10852,1464,7063
61,61,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6630,8778,3281,3349
62,62,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6975,9298,3676,3299
63,63,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6805,9117,3668,3137
64,64,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6123,8610,3298,2825
65,65,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6982,9129,3823,3159
66,66,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7500,9820,1443,6057
67,67,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7492,9644,1385,6107
68,68,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7842,10167,1975,5867
69,69,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6291,8614,3057,3234
70,70,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6642,8962,3436,3206
71,71,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8020,10346,2595,5425
72,72,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9052,11371,4149,4903
73,73,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7152,9299,3854,3298
74,74,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6973,9125,1536,5437
75,75,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6628,8954,3673,2955
76,76,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8010,10332,2391,5619
77,77,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8693,11019,2233,6460
78,78,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8367,10688,1573,6794
79,79,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8007,10331,2542,5465
80,80,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7826,9977,1899,5927
81,81,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6632,8784,3271,3361
82,82,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7491,9813,1451,6040
83,83,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7834,10155,1619,6215
84,84,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7505,9827,1557,5948
85,85,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7491,9645,4399,3092
86,86,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7835,10155,1803,6032
87,87,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8868,11190,3939,4929
88,88,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6293,8613,3140,3153
89,89,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6289,8610,3310,2979
90,90,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7155,9481,4176,2979
91,91,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6974,9294,3841,3133
92,92,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7326,9473,4046,3280
93,93,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8521,10846,1594,6927
94,94,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9566,11708,4326,5240
95,95,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6801,9294,3923,2878
96,96,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6458,8781,3462,2996
97,97,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8017,10335,2328,5689
98,98,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6637,8959,3767,2870
99,99,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8014,10342,1761,6253
100,100,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7843,10157,2372,5471
101,101,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7174,9318,4046,3128
102,102,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8700,10842,1573,7127
103,103,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8013,10157,2397,5616
104,104,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7847,9991,1687,6160
105,105,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8190,10504,2421,5769
106,106,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7505,9819,1562,5943
107,107,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7325,9646,4269,3056
108,108,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9049,11194,2079,6970
109,109,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7150,9465,4044,3106
110,110,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6805,9122,1600,5205
111,111,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8015,10334,1414,6601
112,112,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8535,10679,3568,4967
113,113,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7508,9825,2186,5322
114,114,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6984,9296,1522,5462
115,115,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7516,9830,1498,6018
116,116,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6985,9126,3628,3357
117,117,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7161,9478,1694,5467
118,118,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7846,10161,2277,5569
119,119,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6291,8433,3143,3148
120,120,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8533,10675,3490,5043
121,121,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7145,9287,3786,3359
122,122,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7846,10162,2368,5478
123,123,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8714,11029,3685,5029
124,124,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8359,10509,2498,5861
125,125,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7147,9290,3669,3478
126,126,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7849,10169,1526,6323
127,127,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9051,11373,4087,4964
128,128,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6295,8610,3090,3205
129,129,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7845,10162,1746,6099
130,130,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8182,10496,2675,5507
131,131,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6641,8956,3231,3410
132,132,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8531,10846,1486,7045
133,133,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7842,10164,1982,5860
134,134,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6990,9132,3672,3318
135,135,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6638,8953,1549,5089
136,136,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9056,11371,4120,4936
137,137,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6291,8606,3244,3047
138,138,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6977,9300,1552,5425
139,139,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6288,8608,3093,3195
140,140,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7668,9815,1485,6183
141,141,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7852,9997,2114,5738
142,142,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7671,9990,4300,3371
143,143,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9397,11718,4344,5053
144,144,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8182,10497,2436,5746
145,145,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6815,9128,3675,3140
146,146,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7839,10153,1707,6132
147,147,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7664,9982,2000,5664
148,148,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7148,9471,4109,3039
149,149,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7850,10173,1804,6046
150,150,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7842,10159,1645,6197
151,151,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8015,10335,2336,5679
152,152,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8018,10332,2574,5444
153,153,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8008,10328,2476,5532
154,154,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6813,9134,3625,3188
155,155,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7670,9987,1474,6196
156,156,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6291,8435,3055,3236
157,157,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7161,9304,1795,5366
158,158,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7330,9472,4148,3182
159,159,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8006,10322,2688,5318
160,160,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8358,10503,1544,6814
161,161,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6977,9290,3664,3313
162,162,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7843,10159,2312,5531
163,163,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6640,8958,3444,3196
164,164,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6983,9296,1431,5552
165,165,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8182,10328,2437,5745
166,166,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6805,9125,3552,3253
167,167,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8707,10857,1499,7208
168,168,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7673,9989,1764,5909
169,169,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7150,9804,1761,5389
170,170,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8350,10661,2622,5728
171,171,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8874,11187,3819,5055
172,172,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7843,9986,2007,5836
173,173,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8199,10514,2367,5832
174,174,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7669,10165,2029,5640
175,175,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7493,9807,1468,6025
176,176,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8179,10500,1595,6584
177,177,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8024,10168,1771,6253
178,178,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6819,9146,1491,5328
179,179,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6457,8774,3455,3002
180,180,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6643,8958,3559,3084
181,181,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7660,9801,1602,6058
182,182,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6807,9118,3715,3092
183,183,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8183,10499,2728,5455
184,184,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6296,8616,3164,3132
185,185,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7668,9815,1592,6076
186,186,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7662,9980,1974,5688
187,187,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6635,8783,3468,3167
188,188,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7491,9813,1718,5773
189,189,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6290,8268,2966,3324
190,190,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7493,9646,4165,3328
191,191,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9216,11709,4389,4827
192,192,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7501,9652,1515,5986
193,193,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9225,11550,4241,4984
194,194,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,9217,11539,4156,5061
195,195,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8177,10334,1559,6618
196,196,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6299,8454,3010,3289
197,197,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8364,10693,2431,5933
198,198,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7483,9805,1621,5862
199,199,2285,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6632,8787,3355,3277
