,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
64,64,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,2242,3680,-3588
65,65,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,96,1377,1809,-1713
66,66,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,2595,2325,-2232
67,67,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,2756,2805,-2712
68,68,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1206,2872,-2779
69,69,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1033,2781,-2688
70,70,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,1887,3276,-3184
71,71,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,271,2584,2604,-2333
72,72,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,612,2066,2553,-1941
73,73,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1374,2974,-2881
74,74,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1377,2890,-2797
75,75,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,350,2858,-2765
76,76,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,94,3624,2546,-2452
77,77,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,2238,1529,-1436
78,78,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,3270,2579,-2486
79,79,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1202,2229,-2136
80,80,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,266,2236,3077,-2811
81,81,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1720,2496,-2403
82,82,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,2583,2745,-2652
83,83,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,101,2755,2284,-2183
84,84,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,691,4662,-4569
85,85,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,441,6025,3252,-2811
86,86,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,686,3405,-3312
87,87,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,342,2004,-1911
88,88,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,342,2034,-1941
89,89,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,513,1968,-1876
90,90,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,690,3039,-2947
91,91,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,516,3313,-3221
92,92,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,2411,1757,-1664
93,93,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,2240,2734,-2642
94,94,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1715,3060,-2967
95,95,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,1897,3307,-3215
96,96,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,2412,2630,-2537
97,97,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,171,3696,-3604
98,98,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1895,3953,-3860
99,99,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,3789,2780,-2687
100,100,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,692,2414,-2321
101,101,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,3104,3333,-3240
102,102,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,171,3768,-3675
103,103,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1895,2675,-2582
104,104,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,2233,3518,-3426
105,105,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,691,2729,-2636
106,106,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,264,2578,2235,-1971
107,107,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,270,7052,3124,-2854
108,108,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,2764,2793,-2701
109,109,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,511,2557,-2465
110,110,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1716,4189,-4096
111,111,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,263,1204,2429,-2166
112,112,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,2064,3455,-3362
113,113,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1035,2792,-2699
114,114,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,435,341,3578,-3143
115,115,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,271,3962,1929,-1658
116,116,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,1374,2860,-2768
117,117,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,350,3939,-3847
118,118,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,263,3964,3386,-3123
119,119,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,512,2677,-2584
120,120,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,263,342,3521,-3258
121,121,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,101,350,1944,-1843
122,122,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,263,1374,3354,-3091
123,123,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,264,170,4209,-3945
124,124,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,691,4049,-3956
125,125,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,172,3671,-3578
126,126,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,613,2237,2658,-2045
127,127,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,271,1726,2932,-2661
128,128,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,343,2786,-2693
129,129,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1895,3353,-3260
130,130,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,95,1035,2611,-2516
131,131,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,692,2805,-2712
132,132,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1376,4879,-4786
133,133,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,521,4045,-3952
134,134,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,94,2236,5296,-5202
135,135,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,3448,3967,-3875
136,136,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,3099,2998,-2906
137,137,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,342,2292,-2200
138,138,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,101,865,4546,-4445
139,139,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,693,2262,-2169
140,140,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,265,1895,3565,-3300
141,141,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,171,3655,-3562
142,142,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,2419,1602,-1510
143,143,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,350,4621,-4528
144,144,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,863,4247,-4154
145,145,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,690,2283,-2191
146,146,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,435,342,3244,-2809
147,147,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,342,2727,-2634
148,148,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,3097,3849,-3756
149,149,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1038,3196,-3103
150,150,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,271,520,1534,-1263
151,151,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,6372,2335,-2243
152,152,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,342,3686,-3593
153,153,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,434,1033,4657,-4223
154,154,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,101,3619,3953,-3852
155,155,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,2067,1644,-1551
156,156,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,4821,4145,-4053
157,157,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,262,10321,3658,-3396
158,158,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1721,4241,-4148
159,159,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1727,3602,-3509
160,160,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,6376,2950,-2857
161,161,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,5679,3363,-3271
162,162,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1203,2642,-2549
163,163,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,263,3272,4114,-3851
164,164,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,2405,3443,-3350
165,165,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,434,1722,3946,-3512
166,166,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,1545,3779,-3687
167,167,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,342,4109,-4017
168,168,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,272,178,2705,-2433
169,169,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,270,2067,3512,-3242
170,170,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,271,1032,3452,-3181
171,171,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,691,3617,-3524
172,172,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,6549,3893,-3800
173,173,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,518,2467,-2374
174,174,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,2580,2249,-2157
175,175,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,263,1717,1945,-1682
176,176,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,6550,3936,-3843
177,177,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,2236,2227,-2135
178,178,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,695,3288,-3195
179,179,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,1031,1784,-1691
180,180,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,100,1384,3284,-3184
181,181,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,101,5171,3140,-3039
182,182,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,691,3995,-3903
183,183,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,100,696,2080,-1980
184,184,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,683,3015,-2922
185,185,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,95,522,1951,-1856
186,186,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,2241,2763,-2670
187,187,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,263,1546,2325,-2062
188,188,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,101,521,2712,-2611
189,189,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,437,7925,2048,-1611
190,190,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,2752,2229,-2137
191,191,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,2921,3452,-3359
192,192,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,100,2071,4361,-4261
193,193,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,343,3836,-3743
194,194,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,271,6031,1661,-1390
195,195,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,263,1722,2425,-2162
196,196,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,2421,2379,-2286
197,197,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,1731,2605,-2513
198,198,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,93,2585,3163,-3070
199,199,796,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,bitblt,92,1212,2088,-1996
