,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9221,11368,6780,2441
32,32,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9046,11541,7018,2028
33,33,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9045,11368,6551,2494
34,34,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8016,10345,6309,1707
35,35,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8357,10674,7231,1126
36,36,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7489,9810,5669,1820
37,37,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8539,10859,9495,-956
38,38,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8880,11373,6532,2348
39,39,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9235,11550,6739,2496
40,40,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7493,9994,6519,974
41,41,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8525,10846,6821,1704
42,42,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7497,9823,5858,1639
43,43,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8877,11190,6138,2739
44,44,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8354,10848,6836,1518
45,45,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7840,10155,6063,1777
46,46,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7514,9826,5634,1880
47,47,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7838,10154,6035,1803
48,48,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8372,10688,6484,1888
49,49,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9057,11544,6834,2223
50,50,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8017,10505,6999,1018
51,51,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9058,11378,6846,2212
52,52,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7328,9644,6298,1030
53,53,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8703,11016,6933,1770
54,54,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7328,9648,6419,909
55,55,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7503,9822,5648,1855
56,56,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8191,10504,6387,1804
57,57,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8370,10682,6626,1744
58,58,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7668,9990,5807,1861
59,59,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9220,11543,8093,1127
60,60,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8871,11187,6982,1889
61,61,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8537,10854,6628,1909
62,62,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7669,9986,5985,1684
63,63,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9228,11546,6854,2374
64,64,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8544,11026,6822,1722
65,65,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8178,10495,6308,1870
66,66,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8699,11014,6894,1805
67,67,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7324,9636,6252,1072
68,68,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8879,11191,6973,1906
69,69,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8531,10844,6763,1768
70,70,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8356,10504,6524,1832
71,71,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8875,11195,7039,1836
72,72,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8532,10849,6723,1809
73,73,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7512,9828,5810,1702
74,74,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8704,11372,6765,1939
75,75,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7844,10325,5400,2444
76,76,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9052,11544,6594,2458
77,77,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8704,11016,9591,-887
78,78,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9045,11356,7790,1255
79,79,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7843,10156,6060,1783
80,80,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7502,9816,5676,1826
81,81,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9225,11711,6864,2361
82,82,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9054,11537,6728,2326
83,83,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7846,10331,6145,1701
84,84,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7844,10167,6120,1724
85,85,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9228,11549,6907,2321
86,86,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8537,10854,6843,1694
87,87,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8876,11366,6498,2378
88,88,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8013,10498,6309,1704
89,89,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8540,10855,6785,1755
90,90,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8874,11188,6910,1964
91,91,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8011,10494,6377,1634
92,92,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7842,10155,6245,1597
93,93,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8871,11187,6986,1885
94,94,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7677,9990,5844,1833
95,95,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8528,10846,6712,1816
96,96,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8192,10677,9275,-1083
97,97,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7489,9811,5617,1872
98,98,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8537,10858,6697,1840
99,99,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8529,10843,6733,1796
100,100,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7677,9996,5954,1723
101,101,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9049,11372,7181,1868
102,102,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8530,10845,6911,1619
103,103,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8533,10845,6747,1786
104,104,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7846,10339,6198,1648
105,105,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7849,10170,6805,1044
106,106,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8880,11201,6556,2324
107,107,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8540,11034,6922,1618
108,108,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8026,10338,6216,1810
109,109,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8183,10330,6367,1816
110,110,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7854,10168,6735,1119
111,111,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8717,11037,6989,1728
112,112,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9221,11717,6887,2334
113,113,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8370,10685,6562,1808
114,114,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7670,9987,5852,1818
115,115,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7494,9817,5543,1951
116,116,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9045,11360,7251,1794
117,117,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8710,11025,6902,1808
118,118,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9036,11352,6575,2461
119,119,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9047,11370,6638,2409
120,120,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8699,11019,6857,1842
121,121,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8018,10344,6083,1935
122,122,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8708,11209,6934,1774
123,123,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8877,11192,7101,1776
124,124,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9223,11713,6965,2258
125,125,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8004,10334,6443,1561
126,126,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7835,10154,5989,1846
127,127,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7493,9814,5658,1835
128,128,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9060,11382,7976,1084
129,129,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9056,11382,6723,2333
130,130,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7331,9655,5526,1805
131,131,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8882,11204,6971,1911
132,132,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8362,10686,6510,1852
133,133,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8190,10513,7265,925
134,134,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8878,11200,7195,1683
135,135,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8863,11183,6883,1980
136,136,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9227,11549,6855,2372
137,137,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7669,9990,6044,1625
138,138,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8186,10507,6627,1559
139,139,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8184,10677,6454,1730
140,140,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7850,10174,6290,1560
141,141,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8013,10506,6465,1548
142,142,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8531,10854,6702,1829
143,143,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8703,11203,7815,888
144,144,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7320,9648,6271,1049
145,145,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9214,11543,6860,2354
146,146,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,10756,13087,8782,1974
147,147,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8181,10507,6407,1774
148,148,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8359,10685,9381,-1022
149,149,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9058,11381,6970,2088
150,150,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7328,9655,5578,1750
151,151,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8881,11375,7161,1720
152,152,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8868,11188,6927,1941
153,153,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7496,9988,5646,1850
154,154,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8544,10856,6740,1804
155,155,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8359,10676,6400,1959
156,156,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8354,10677,6644,1710
157,157,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8354,10683,6744,1610
158,158,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8017,10511,6337,1680
159,159,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8528,10848,6790,1738
160,160,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9054,11369,7145,1909
161,161,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8711,11025,6773,1938
162,162,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8374,10691,6570,1804
163,163,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7503,9994,5682,1821
164,164,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7676,9990,5842,1834
165,165,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8711,10858,6852,1859
166,166,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9056,11373,10196,-1140
167,167,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7844,10162,6771,1073
168,168,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7489,9981,5805,1684
169,169,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8707,11199,9849,-1142
170,170,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8019,10505,6338,1681
171,171,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7508,9824,5672,1836
172,172,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9219,11705,6859,2360
173,173,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8707,11195,6940,1767
174,174,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8533,10846,6692,1841
175,175,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7671,9988,5868,1803
176,176,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7684,9997,5858,1826
177,177,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8364,10850,6805,1559
178,178,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9052,11536,6731,2321
179,179,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8017,10335,6963,1054
180,180,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,10421,12740,9407,1014
181,181,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8363,10680,6602,1761
182,182,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9046,11363,9954,-908
183,183,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8534,10847,6238,2296
184,184,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8011,10324,6329,1682
185,185,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7494,9980,5838,1656
186,186,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8010,10157,6176,1834
187,187,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9219,11538,6811,2408
188,188,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8703,11017,7170,1533
189,189,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7846,10161,6037,1809
190,190,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8184,10506,6314,1870
191,191,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8359,10674,6525,1834
192,192,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8708,11027,6832,1876
193,193,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8016,10159,6413,1603
194,194,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7674,10156,5962,1712
195,195,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,8533,10852,6770,1763
196,196,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7330,9647,6331,999
197,197,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9046,11362,7210,1836
198,198,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,9386,11529,7000,2386
199,199,2269,GDIplus,default,GDIplus_default,fullscreen,2,windup,7846,10165,8896,-1050
