,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
85,85,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15413,17385,8570,6843
86,86,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11798,13943,9420,2378
87,87,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13689,15489,8285,5404
88,88,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14221,16200,8810,5411
89,89,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15088,17064,8404,6684
90,90,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13866,15843,8061,5805
91,91,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12482,14291,7251,5231
92,92,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15938,17913,8956,6982
93,93,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11808,13782,6523,5285
94,94,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14383,16187,8537,5846
95,95,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12664,14472,9847,2817
96,96,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13006,14987,7780,5226
97,97,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13878,15849,10824,3054
98,98,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15407,17380,8283,7124
99,99,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14215,15851,7510,6705
100,100,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15933,17904,7457,8476
101,101,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15430,17406,10479,4951
102,102,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12487,14288,6912,5575
103,103,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13510,15484,7163,6347
104,104,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12655,14625,7376,5279
105,105,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13697,15504,7496,6201
106,106,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12501,14479,6475,6026
107,107,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13693,15498,8605,5088
108,108,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12830,14808,7402,5428
109,109,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14032,16004,11382,2650
110,110,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13862,15833,6999,6863
111,111,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13857,15831,7583,6274
112,112,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13180,14976,6949,6231
113,113,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15947,17746,8922,7025
114,114,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,17316,19290,8726,8590
115,115,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11964,13944,6303,5661
116,116,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14565,16528,9191,5374
117,117,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14214,16191,11476,2738
118,118,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15231,17204,8324,6907
119,119,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13009,15153,7626,5383
120,120,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15070,16870,8030,7040
121,121,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13867,15847,7188,6679
122,122,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13361,15333,10268,3093
123,123,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14904,16881,9512,5392
124,124,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13534,15336,7718,5816
125,125,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15423,17395,8953,6470
126,126,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15937,17736,9059,6878
127,127,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14897,16702,7745,7152
128,128,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14211,16366,7393,6818
129,129,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,16278,18429,9933,6345
130,130,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12492,14465,7349,5143
131,131,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12142,13946,6912,5230
132,132,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15251,17227,8209,7042
133,133,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12662,14641,7072,5590
134,134,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15599,17571,8745,6854
135,135,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15592,17395,7459,8133
136,136,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,16468,18449,12691,3777
137,137,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13520,15498,8275,5245
138,138,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13184,14987,7609,5575
139,139,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11978,13956,6392,5586
140,140,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11640,13442,7666,3974
141,141,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12662,14634,7259,5403
142,142,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13870,16012,7212,6658
143,143,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12510,14483,6985,5525
144,144,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14042,16017,7886,6156
145,145,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13695,15667,7456,6239
146,146,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14371,16172,11912,2459
147,147,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,16455,18255,8112,8343
148,148,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15074,16878,8195,6879
149,149,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12833,14634,7065,5768
150,150,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15765,17566,11023,4742
151,151,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14556,16357,7435,7121
152,152,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12836,14642,7526,5310
153,153,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15080,17051,8095,6985
154,154,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12320,14122,6710,5610
155,155,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13347,15320,7468,5879
156,156,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12661,14467,7402,5259
157,157,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11649,13625,6438,5211
158,158,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13699,15501,8507,5192
159,159,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,17312,19112,10957,6355
160,160,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12315,14287,7339,4976
161,161,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12664,14637,6997,5667
162,162,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13700,15672,7054,6646
163,163,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12844,14819,6790,6054
164,164,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13349,15151,7370,5979
165,165,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15238,17038,8245,6993
166,166,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14737,16540,9263,5474
167,167,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13884,15855,7218,6666
168,168,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,17146,18948,8865,8281
169,169,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14034,15836,11378,2656
170,170,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13523,15494,7825,5698
171,171,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13704,15503,8133,5571
172,172,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12836,14808,7441,5395
173,173,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15092,16897,8866,6226
174,174,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13699,15679,7235,6464
175,175,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12856,14828,6969,5887
176,176,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12650,14621,7064,5586
177,177,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12849,14821,7679,5170
178,178,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13192,14989,7384,5808
179,179,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11985,13786,6744,5241
180,180,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15598,17398,8387,7211
181,181,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12834,14637,7432,5402
182,182,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14554,16358,8040,6514
183,183,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15065,17037,8234,6831
184,184,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14905,16712,9836,5069
185,185,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15413,17385,8201,7212
186,186,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12848,14819,6881,5967
187,187,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11800,13775,9250,2550
188,188,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11978,13951,6124,5854
189,189,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12155,13957,7042,5113
190,190,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13519,15490,8129,5390
191,191,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15418,17221,8894,6524
192,192,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,11978,13960,6328,5650
193,193,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,15068,16700,8041,7027
194,194,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12313,14115,6402,5911
195,195,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13168,15145,7400,5768
196,196,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,12147,14123,7072,5075
197,197,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13187,14819,7811,5376
198,198,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,13006,14799,7752,5254
199,199,2420,Qt6,default,Qt6_default,fullscreen,2,getpixel,14561,16535,9355,5206
