,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8185,10505,4445,3740
37,37,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8019,10162,5999,2020
38,38,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7329,9473,5241,2088
39,39,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8526,10842,4881,3645
40,40,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9727,12050,4696,5031
41,41,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7324,9647,5724,1600
42,42,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9221,11539,6109,3112
43,43,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8018,10162,4385,3633
44,44,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6464,8610,2436,4028
45,45,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7853,10166,4002,3851
46,46,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8536,10687,3859,4677
47,47,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6635,8780,4163,2472
48,48,2302,pygame,default,pygame_default,fullscreen,2,getpixel,10253,12403,5252,5001
49,49,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7335,9478,5404,1931
50,50,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7675,9996,5667,2008
51,51,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8536,10686,5395,3141
52,52,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6986,9127,3241,3745
53,53,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9037,11181,4098,4939
54,54,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6634,8954,3741,2893
55,55,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7504,9645,5361,2143
56,56,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8349,10496,3244,5105
57,57,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6809,9128,3710,3099
58,58,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7492,9814,4340,3152
59,59,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6810,8960,3943,2867
60,60,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9225,11365,4159,5066
61,61,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7150,9298,4173,2977
62,62,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9563,11895,5875,3688
63,63,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6812,9134,3367,3445
64,64,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9395,11718,4405,4990
65,65,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7332,9487,4363,2969
66,66,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9726,12054,4795,4931
67,67,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8014,10170,2936,5078
68,68,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6990,9140,3530,3460
69,69,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7148,9299,3961,3187
70,70,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7149,9308,3013,4136
71,71,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8521,10844,3550,4971
72,72,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8013,10338,4675,3338
73,73,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8183,10335,3210,4973
74,74,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8704,10849,3588,5116
75,75,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7492,9816,5516,1976
76,76,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7156,9301,3114,4042
77,77,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7317,9467,5325,1992
78,78,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7838,10162,3162,4676
79,79,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7501,9478,3514,3987
80,80,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6810,8954,3445,3365
81,81,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7668,9813,5969,1699
82,82,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8027,10169,4256,3771
83,83,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6465,8779,3246,3219
84,84,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6644,8787,3074,3570
85,85,2302,pygame,default,pygame_default,fullscreen,2,getpixel,10771,12916,6117,4654
86,86,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6125,8439,3055,3070
87,87,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9560,11710,4464,5096
88,88,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8013,10329,3228,4785
89,89,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6630,9301,3328,3302
90,90,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6986,9133,3352,3634
91,91,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8880,11029,5555,3325
92,92,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8196,10338,3132,5064
93,93,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9393,11708,4366,5027
94,94,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7330,9648,3864,3466
95,95,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6815,8959,2867,3948
96,96,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7155,9302,3466,3689
97,97,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6115,8261,3028,3087
98,98,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7327,9641,4030,3297
99,99,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6124,8436,3131,2993
100,100,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9053,11201,4127,4926
101,101,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8697,10844,3942,4755
102,102,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7498,9642,2765,4733
103,103,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6283,8599,2867,3416
104,104,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8868,11011,3981,4887
105,105,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7851,9995,4009,3842
106,106,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6465,8606,2409,4056
107,107,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7852,9994,4135,3717
108,108,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7152,9473,3625,3527
109,109,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6642,8965,2750,3892
110,110,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7843,10161,4230,3613
111,111,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8531,10671,3577,4954
112,112,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6982,8951,3416,3566
113,113,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6461,8784,3154,3307
114,114,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6462,8782,3083,3379
115,115,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7151,9301,4055,3096
116,116,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7328,9646,5867,1461
117,117,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9734,11882,3488,6246
118,118,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7163,9476,3379,3784
119,119,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8882,11025,4054,4828
120,120,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8017,10167,6686,1331
121,121,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6454,8604,3338,3116
122,122,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6981,9294,3741,3240
123,123,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8013,10331,4303,3710
124,124,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6808,9125,3253,3555
125,125,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8703,11016,3898,4805
126,126,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8881,11023,5209,3672
127,127,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9218,11532,4268,4950
128,128,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9565,11709,6032,3533
129,129,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6457,8771,2828,3629
130,130,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7321,9466,3107,4214
131,131,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6123,8445,3004,3119
132,132,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7155,9296,3864,3291
133,133,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7672,9987,4293,3379
134,134,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9058,11387,5049,4009
135,135,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9222,11543,4427,4795
136,136,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8705,11024,4272,4433
137,137,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6983,9311,4048,2935
138,138,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8356,10678,3389,4967
139,139,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8704,10846,4966,3738
140,140,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6629,8772,2606,4023
141,141,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7499,9820,5555,1944
142,142,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7659,9804,5498,2161
143,143,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8352,10678,3298,5054
144,144,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7841,10162,3152,4689
145,145,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8352,10679,3678,4674
146,146,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7837,9984,3205,4632
147,147,2302,pygame,default,pygame_default,fullscreen,2,getpixel,10256,12398,7365,2891
148,148,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9725,11877,6801,2924
149,149,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7154,9484,4047,3107
150,150,2302,pygame,default,pygame_default,fullscreen,2,getpixel,10765,12916,7364,3401
151,151,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6477,8628,2699,3778
152,152,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9217,11362,5388,3829
153,153,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9219,11549,4104,5115
154,154,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8534,10848,3401,5133
155,155,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8369,10515,4713,3656
156,156,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8539,10681,3655,4884
157,157,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8018,10165,7340,678
158,158,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9212,11537,5245,3967
159,159,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7486,9807,4342,3144
160,160,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8516,10838,6879,1637
161,161,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7669,9821,5679,1990
162,162,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7515,9487,4558,2957
163,163,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7830,10150,3064,4766
164,164,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7679,9995,6832,847
165,165,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8009,10153,4502,3507
166,166,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8712,10854,3832,4880
167,167,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8537,10854,4890,3647
168,168,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6981,9297,3906,3075
169,169,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8367,10514,3358,5009
170,170,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7847,10336,2993,4854
171,171,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6120,8435,2900,3220
172,172,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7680,9993,4306,3374
173,173,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7157,9475,3761,3396
174,174,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8708,10849,3763,4945
175,175,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7159,9473,3325,3834
176,176,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8197,10340,3236,4961
177,177,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6809,9122,2885,3924
178,178,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8185,10326,4580,3605
179,179,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7499,9813,3893,3606
180,180,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9404,11548,5652,3752
181,181,2302,pygame,default,pygame_default,fullscreen,2,getpixel,10430,12743,7526,2904
182,182,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6119,8260,2952,3167
183,183,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8011,10153,3925,4086
184,184,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7848,9998,4128,3720
185,185,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9905,12055,4874,5031
186,186,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6636,8781,3023,3613
187,187,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8365,10510,6648,1717
188,188,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7676,9992,4425,3251
189,189,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8710,11029,3574,5136
190,190,2302,pygame,default,pygame_default,fullscreen,2,getpixel,11640,13787,7046,4594
191,191,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6645,8967,3587,3058
192,192,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8353,10498,3053,5300
193,193,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7841,9985,4144,3697
194,194,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7318,9468,6706,612
195,195,2302,pygame,default,pygame_default,fullscreen,2,getpixel,6816,8966,2671,4145
196,196,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8697,10841,3855,4842
197,197,2302,pygame,default,pygame_default,fullscreen,2,getpixel,9733,12046,4353,5380
198,198,2302,pygame,default,pygame_default,fullscreen,2,getpixel,7849,10161,3049,4800
199,199,2302,pygame,default,pygame_default,fullscreen,2,getpixel,8528,10841,3752,4776
