,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
141,141,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6631,8944,3461,3170
142,142,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7845,10161,2340,5505
143,143,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8182,10496,2588,5594
144,144,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7336,9479,4221,3115
145,145,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7673,9988,1513,6160
146,146,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6986,9138,3696,3290
147,147,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9394,11710,4468,4926
148,148,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8008,10327,2400,5608
149,149,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7499,9816,4490,3009
150,150,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7674,9989,1763,5911
151,151,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6472,8783,3309,3163
152,152,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9405,11721,4392,5013
153,153,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8704,11022,1658,7046
154,154,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7673,9821,1836,5837
155,155,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7148,9293,4049,3099
156,156,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8883,11199,3899,4984
157,157,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9049,11194,3875,5174
158,158,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6465,8782,1425,5040
159,159,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6641,8788,3380,3261
160,160,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6648,8793,3525,3123
161,161,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6986,9303,3920,3066
162,162,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8707,11021,3711,4996
163,163,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8192,10514,1546,6646
164,164,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7146,9463,3846,3300
165,165,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8027,10172,1504,6523
166,166,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9226,11371,4090,5136
167,167,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7676,9819,1702,5974
168,168,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8181,10330,1625,6556
169,169,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6647,8958,3509,3138
170,170,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8013,10157,1668,6345
171,171,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6976,9299,3905,3071
172,172,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7153,9304,3776,3377
173,173,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8353,10507,1624,6729
174,174,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6635,8948,3247,3388
175,175,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6810,9122,1586,5224
176,176,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8014,10160,2202,5812
177,177,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8183,10331,2417,5766
178,178,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7323,9637,1621,5702
179,179,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6983,9298,3888,3095
180,180,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8013,10332,2164,5849
181,181,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7680,9821,4543,3137
182,182,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6811,9134,3525,3286
183,183,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7675,9993,2124,5551
184,184,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7848,10336,2165,5683
185,185,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7152,9295,3887,3265
186,186,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6978,9289,1614,5364
187,187,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6812,9132,3837,2975
188,188,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7852,9994,1690,6162
189,189,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8527,10671,1427,7100
190,190,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7671,9815,1678,5993
191,191,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6463,8611,3053,3410
192,192,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7659,9974,1721,5938
193,193,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8181,10330,2522,5659
194,194,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8700,11022,3757,4943
195,195,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7675,9988,1757,5918
196,196,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7845,10159,1946,5899
197,197,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7681,9992,1821,5860
198,198,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6984,9299,3357,3627
199,199,2286,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6806,8953,3716,3090
