,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4733,5160,4206,527
43,43,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5257,5684,3880,1377
44,44,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3882,4310,2319,1563
45,45,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6804,7062,3826,2978
46,46,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4737,5335,3229,1508
47,47,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5425,5682,4121,1304
48,48,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5953,6203,3417,2536
49,49,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5086,5514,3993,1093
50,50,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4923,5173,3779,1144
51,51,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3534,6197,2732,802
52,52,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4053,4481,2575,1478
53,53,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4570,6715,3031,1539
54,54,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4230,4480,2231,1999
55,55,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6302,6900,2909,3393
56,56,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4740,4989,3753,987
57,57,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5088,5516,4597,491
58,58,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4914,5163,3283,1631
59,59,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5768,6188,2855,2913
60,60,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4403,4823,3418,985
61,61,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5435,5684,3705,1730
62,62,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5441,5860,1795,3646
63,63,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4748,5167,3909,839
64,64,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4404,4824,3097,1307
65,65,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4410,4659,3739,671
66,66,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4050,6193,2312,1738
67,67,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4398,4818,2709,1689
68,68,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5258,5857,1960,3298
69,69,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4738,5158,2943,1795
70,70,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5258,5680,3932,1326
71,71,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4224,6538,3065,1159
72,72,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4573,4993,2632,1941
73,73,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4401,4651,3048,1353
74,74,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4741,4990,2896,1845
75,75,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3536,6021,2277,1259
76,76,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4226,4646,3315,911
77,77,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4917,5166,4044,873
78,78,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4743,4993,3831,912
79,79,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4230,6547,2900,1330
80,80,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4051,4300,2284,1767
81,81,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4055,6369,3604,451
82,82,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4051,6543,3072,979
83,83,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4742,5162,3407,1335
84,84,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4742,5161,3253,1489
85,85,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5438,5858,3425,2013
86,86,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5607,5856,2302,3305
87,87,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4398,6710,4215,183
88,88,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5943,6193,2713,3230
89,89,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3711,6028,2555,1156
90,90,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4746,4996,2924,1822
91,91,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4571,4992,3622,949
92,92,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4222,6707,3151,1071
93,93,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3710,6033,2585,1125
94,94,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4393,4647,3615,778
95,95,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5425,5504,2208,3217
96,96,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4740,4989,3343,1397
97,97,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4226,4481,3268,958
98,98,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4920,5511,3989,931
99,99,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3716,6204,1997,1719
100,100,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5776,6196,2599,3177
101,101,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4227,4648,2994,1233
102,102,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5258,5512,4206,1052
103,103,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4574,4999,3256,1318
104,104,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5252,5672,3824,1428
105,105,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4565,4644,2881,1684
106,106,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5260,5509,4655,605
107,107,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5600,6027,2228,3372
108,108,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4561,4990,4454,107
109,109,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4571,4821,3049,1522
110,110,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5260,5683,4941,319
111,111,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3886,4312,2357,1529
112,112,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5426,5850,3048,2378
113,113,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4054,6376,2903,1151
114,114,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5258,5515,4614,644
115,115,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4400,4828,3563,837
116,116,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5082,5510,3339,1743
117,117,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6125,6552,2429,3696
118,118,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4393,4821,2472,1921
119,119,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4050,4478,2741,1309
120,120,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4230,4487,3095,1135
121,121,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4748,5175,3911,837
122,122,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4569,4995,2629,1940
123,123,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4741,5168,3141,1600
124,124,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5766,6194,3283,2483
125,125,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4057,4485,2127,1930
126,126,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4392,6884,3982,410
127,127,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4729,4986,2949,1780
128,128,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4562,4819,2848,1714
129,129,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5262,5690,4216,1046
130,130,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4565,4994,3078,1487
131,131,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4569,5167,3452,1117
132,132,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4060,4489,2389,1671
133,133,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4234,6383,2838,1396
134,134,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5263,5342,3182,2081
135,135,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4577,4656,2552,2025
136,136,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5084,5512,4712,372
137,137,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5084,5341,3593,1491
138,138,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3531,5851,2538,993
139,139,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5259,5687,4109,1150
140,140,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5783,6551,3202,2581
141,141,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5260,5688,2333,2927
142,142,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5097,5346,3447,1650
143,143,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3533,6028,2493,1040
144,144,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4400,4649,3532,868
145,145,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5601,6028,2699,2902
146,146,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6299,6719,3207,3092
147,147,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4567,5165,2785,1782
148,148,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3880,4299,2560,1320
149,149,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4398,4646,2907,1491
150,150,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4743,4992,3972,771
151,151,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4051,4299,2484,1567
152,152,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3711,4304,2870,841
153,153,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4234,4654,2893,1341
154,154,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4918,5339,3388,1530
155,155,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5604,5853,3260,2344
156,156,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5264,5684,3853,1411
157,157,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4402,5854,4847,-445
158,158,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4402,4822,2682,1720
159,159,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,6115,6535,2220,3895
160,160,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4056,6372,3085,971
161,161,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4913,6372,3653,1260
162,162,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5432,5681,2153,3279
163,163,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4741,5161,4235,506
164,164,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4570,4990,3454,1116
165,165,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5613,5864,1870,3743
166,166,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3881,4132,3306,575
167,167,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3707,4127,2968,739
168,168,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5256,5506,3254,2002
169,169,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4403,4822,3872,531
170,170,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3707,6024,2417,1290
171,171,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5254,5674,1365,3889
172,172,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4743,5165,4070,673
173,173,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4569,4990,3661,908
174,174,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4392,6541,3155,1237
175,175,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5774,6194,3193,2581
176,176,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5427,5675,4326,1101
177,177,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3540,5853,1685,1855
178,178,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5249,5670,4093,1156
179,179,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5608,6199,2591,3017
180,180,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4396,4646,3351,1045
181,181,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5943,6192,2155,3788
182,182,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5262,5512,4580,682
183,183,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5606,6030,2487,3119
184,184,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4740,4990,4298,442
185,185,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4570,4990,3415,1155
186,186,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3715,6030,2228,1487
187,187,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5252,5508,4030,1222
188,188,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3715,4135,3526,189
189,189,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5777,6197,3035,2742
190,190,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4915,5335,4023,892
191,191,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5260,5859,4482,778
192,192,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4057,4305,3647,410
193,193,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4567,4816,3668,899
194,194,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5255,5504,3796,1459
195,195,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4395,4821,3798,597
196,196,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5090,5517,3261,1829
197,197,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4229,4479,2334,1895
198,198,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4918,5167,3839,1079
199,199,2290,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4744,5344,4037,707
