,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
18,18,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9912,12224,3267,6645
19,19,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10077,12227,6864,3213
20,20,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11118,13261,4041,7077
21,21,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13533,15845,4587,8946
22,22,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11113,13257,7423,3690
23,23,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13009,15324,5863,7146
24,24,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9565,11708,7145,2420
25,25,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9559,11701,6327,3232
26,26,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12487,14801,5667,6820
27,27,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10760,12912,4553,6207
28,28,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11460,13601,4387,7073
29,29,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10077,12395,6416,3661
30,30,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10085,12228,6534,3551
31,31,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11275,13421,4102,7173
32,32,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13876,16190,7381,6495
33,33,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10257,12399,4043,6214
34,34,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13537,15685,6305,7232
35,35,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13545,15860,6919,6626
36,36,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12661,14810,5465,7196
37,37,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11118,13436,3921,7197
38,38,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9735,12048,6439,3296
39,39,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11111,13425,8809,2302
40,40,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11626,13597,7011,4615
41,41,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9395,11707,3653,5742
42,42,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9733,12049,6885,2848
43,43,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12837,15329,7746,5091
44,44,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9217,11361,3751,5466
45,45,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11971,14116,6520,5451
46,46,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10596,12914,7202,3394
47,47,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,14041,16192,8447,5594
48,48,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11648,13963,6448,5200
49,49,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11106,13422,8040,3066
50,50,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10421,12735,6570,3851
51,51,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10088,12231,6770,3318
52,52,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11278,13593,4131,7147
53,53,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10088,12402,6472,3616
54,54,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11454,13774,5413,6041
55,55,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10937,13084,5058,5879
56,56,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12850,15167,7124,5726
57,57,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11453,13596,5430,6023
58,58,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,14903,17215,6440,8463
59,59,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11114,13256,3832,7282
60,60,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10079,12222,7629,2450
61,61,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10929,13245,7599,3330
62,62,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9222,11363,3736,5486
63,63,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13525,15848,6655,6870
64,64,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10249,12562,5081,5168
65,65,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9751,12064,7388,2363
66,66,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13519,15830,7486,6033
67,67,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12490,14804,7624,4866
68,68,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9745,12238,2977,6768
69,69,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11114,13256,8374,2740
70,70,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12310,14637,4178,8132
71,71,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,14902,17051,6256,8646
72,72,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10777,13102,5310,5467
73,73,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11105,13428,4689,6416
74,74,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11980,14302,8597,3383
75,75,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10428,12742,6699,3729
76,76,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10426,12752,6647,3779
77,77,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12999,15151,7851,5148
78,78,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10951,13274,4195,6756
79,79,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11279,13603,5337,5942
80,80,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11447,13773,6820,4627
81,81,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10767,12918,4986,5781
82,82,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10775,13098,5446,5329
83,83,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9909,12230,3884,6025
84,84,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10081,12404,7497,2584
85,85,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9559,11879,6375,3184
86,86,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11798,14120,6598,5200
87,87,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10089,12580,3547,6542
88,88,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9393,11718,3805,5588
89,89,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10600,12921,5238,5362
90,90,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10929,13250,5351,5578
91,91,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11967,14112,7601,4366
92,92,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10597,12918,8287,2310
93,93,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13693,16013,6674,7019
94,94,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9894,12215,6475,3419
95,95,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12830,15151,7782,5048
96,96,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9570,12068,3947,5623
97,97,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12147,14467,7954,4193
98,98,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10423,12569,6983,3440
99,99,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10938,13254,8400,2538
100,100,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11968,14111,7974,3994
101,101,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11121,13436,5443,5678
102,102,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,14384,16697,6672,7712
103,103,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11976,14121,8776,3200
104,104,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12149,14462,7304,4845
105,105,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11964,14290,6738,5226
106,106,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11810,14123,7727,4083
107,107,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11304,13618,4200,7104
108,108,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,17338,19652,8644,8694
109,109,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10432,12743,4849,5583
110,110,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13009,15155,6853,6156
111,111,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12830,14973,8948,3882
112,112,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12834,15146,4226,8608
113,113,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11639,13954,5969,5670
114,114,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12325,14641,7407,4918
115,115,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12317,14636,8153,4164
116,116,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11971,14113,6610,5361
117,117,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10607,12921,7001,3606
118,118,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12491,14634,6288,6203
119,119,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10074,12395,4532,5542
120,120,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10081,12232,6761,3320
121,121,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11967,14115,6828,5139
122,122,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10083,12397,4468,5615
123,123,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8703,11367,3864,4839
124,124,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9739,11881,4044,5695
125,125,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11971,14285,6801,5170
126,126,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11808,13951,6403,5405
127,127,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11115,13257,7486,3629
128,128,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13177,15325,7296,5881
129,129,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13532,15849,8012,5520
130,130,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9909,12060,6695,3214
131,131,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10418,12732,7097,3321
132,132,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10415,12560,3931,6484
133,133,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10414,12726,6930,3484
134,134,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10421,12736,4000,6421
135,135,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10070,12559,6781,3289
136,136,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9743,12058,6494,3249
137,137,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11983,14124,6922,5061
138,138,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10244,12728,3765,6479
139,139,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10770,12911,7457,3313
140,140,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,14739,17057,6414,8325
141,141,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10084,12399,6565,3519
142,142,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11798,13943,7195,4603
143,143,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10942,13258,5560,5382
144,144,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11964,14283,6028,5936
145,145,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12661,14975,7576,5085
146,146,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9561,11882,4035,5526
147,147,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9906,12225,6484,3422
148,148,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11806,14121,5799,6007
149,149,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10768,12912,5152,5616
150,150,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10265,12581,6774,3491
151,151,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10593,12915,7063,3530
152,152,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13175,15487,8853,4322
153,153,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12484,14797,5579,6905
154,154,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13007,15329,6253,6754
155,155,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11302,13625,4689,6613
156,156,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11289,13611,4268,7021
157,157,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13187,15511,6041,7146
158,158,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9909,12233,7396,2513
159,159,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10787,13106,5224,5563
160,160,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9560,11880,7100,2460
161,161,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13867,16191,6574,7293
162,162,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11285,13604,4232,7053
163,163,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13005,15327,6181,6824
164,164,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9921,12241,7314,2607
165,165,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10953,13445,5339,5614
166,166,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9232,11555,3890,5342
167,167,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11277,13430,5460,5817
168,168,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10757,13076,7432,3325
169,169,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9393,11543,4081,5312
170,170,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11289,13439,5034,6255
171,171,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10588,12910,5125,5463
172,172,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11281,13602,4511,6770
173,173,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10435,12759,3807,6628
174,174,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10434,12758,4880,5554
175,175,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9751,11898,4067,5684
176,176,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13006,15148,7875,5131
177,177,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10433,12753,6757,3676
178,178,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12321,14464,7105,5216
179,179,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,14214,16359,7080,7134
180,180,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11964,14293,6837,5127
181,181,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12331,14478,6513,5818
182,182,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12507,14650,7374,5133
183,183,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10589,12912,4635,5954
184,184,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10431,12743,3629,6802
185,185,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,14220,16534,8130,6090
186,186,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11803,13955,7308,4495
187,187,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10597,13259,8245,2352
188,188,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11459,13602,5640,5819
189,189,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10426,12742,4791,5635
190,190,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11125,13274,5781,5344
191,191,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,13006,15147,6784,6222
192,192,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11982,14299,6053,5929
193,193,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11286,13604,4252,7034
194,194,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10257,12573,6751,3506
195,195,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10421,12743,7058,3363
196,196,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11457,13778,5372,6085
197,197,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10424,12570,7975,2449
198,198,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12327,14642,7326,5001
199,199,2307,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9564,11709,4157,5407
