,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5256,5505,-1,5257
31,31,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4392,4643,-1,4393
32,32,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5090,5169,-1,5091
33,33,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5607,5857,-1,5608
34,34,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4572,4823,-1,4573
35,35,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4739,4818,-1,4740
36,36,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4911,5160,-1,4912
37,37,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4051,5843,-1,4052
38,38,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5081,5330,-1,5082
39,39,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5425,5678,-1,5426
40,40,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5433,5512,-1,5434
41,41,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5950,6029,-1,5951
42,42,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5600,5679,-1,5601
43,43,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5601,5679,-1,5602
44,44,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4392,4641,-1,4393
45,45,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4573,4822,-1,4574
46,46,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4055,4313,-1,4056
47,47,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3879,4128,-1,3880
48,48,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5433,5691,-1,5434
49,49,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4229,4308,-1,4230
50,50,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4398,4655,-1,4399
51,51,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5087,5344,-1,5088
52,52,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5251,5330,-1,5252
53,53,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4734,4991,-1,4735
54,54,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4052,6374,-1,4053
55,55,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4743,5000,-1,4744
56,56,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5256,5513,-1,5257
57,57,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4914,5171,-1,4915
58,58,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4573,4660,-1,4574
59,59,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4565,6716,-1,4566
60,60,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4567,6719,-1,4568
61,61,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5080,5337,-1,5081
62,62,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3699,6021,-1,3700
63,63,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6120,6206,-1,6121
64,64,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5947,6204,-1,5948
65,65,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5767,6025,-1,5768
66,66,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4732,4989,-1,4733
67,67,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5786,5865,-1,5787
68,68,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5603,5860,-1,5604
69,69,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4920,4999,-1,4921
70,70,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4070,4149,-1,4071
71,71,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5769,6025,-1,5770
72,72,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4919,4998,-1,4920
73,73,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5604,5854,-1,5605
74,74,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5602,5851,-1,5603
75,75,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4059,5169,-1,4060
76,76,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4575,4654,-1,4576
77,77,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5609,5858,-1,5610
78,78,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4743,4822,-1,4744
79,79,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4577,4827,-1,4578
80,80,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4743,4821,-1,4744
81,81,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4573,4830,-1,4574
82,82,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5089,5339,-1,5090
83,83,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5268,5517,-1,5269
84,84,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4231,4480,-1,4232
85,85,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5263,5341,-1,5264
86,86,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4051,4301,-1,4052
87,87,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5611,5860,-1,5612
88,88,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3713,6026,-1,3714
89,89,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4397,4646,-1,4398
90,90,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4230,6548,-1,4231
91,91,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4569,4648,-1,4570
92,92,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4575,4824,-1,4576
93,93,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5443,5521,-1,5444
94,94,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4397,4475,-1,4398
95,95,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4409,4488,-1,4410
96,96,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5775,6024,-1,5776
97,97,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4572,4821,-1,4573
98,98,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5608,5857,-1,5609
99,99,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3877,6023,-1,3878
100,100,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5604,5853,-1,5605
101,101,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4741,4990,-1,4742
102,102,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4751,5000,-1,4752
103,103,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4573,6891,-1,4574
104,104,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5607,5856,-1,5608
105,105,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5438,5858,-1,5439
106,106,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4397,6538,-1,4398
107,107,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4221,4470,-1,4222
108,108,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4750,4828,-1,4751
109,109,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5605,5684,-1,5606
110,110,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4400,4653,-1,4401
111,111,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5092,5342,-1,5093
112,112,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4744,4997,-1,4745
113,113,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5608,5858,-1,5609
114,114,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4739,4994,-1,4740
115,115,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4221,4301,-1,4222
116,116,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5778,6027,-1,5779
117,117,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4571,4822,-1,4572
118,118,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4222,4472,-1,4223
119,119,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5780,5859,-1,5781
120,120,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6115,6194,-1,6116
121,121,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3881,4132,-1,3882
122,122,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4909,5158,-1,4910
123,123,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3880,6023,-1,3881
124,124,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4744,4996,-1,4745
125,125,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4571,4650,-1,4572
126,126,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6117,6367,-1,6118
127,127,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3882,6033,-1,3883
128,128,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5607,5686,-1,5608
129,129,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3882,6031,-1,3883
130,130,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3882,6024,-1,3883
131,131,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5433,5682,-1,5434
132,132,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5592,5671,-1,5593
133,133,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4571,4820,-1,4572
134,134,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3716,5859,-1,3717
135,135,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4061,6377,-1,4062
136,136,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4401,4650,-1,4402
137,137,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5255,5503,-1,5256
138,138,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5092,5341,-1,5093
139,139,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5090,5339,-1,5091
140,140,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4400,6553,-1,4401
141,141,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4397,4646,-1,4398
142,142,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3878,5673,-1,3879
143,143,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5600,5506,-1,5601
144,144,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5426,5684,-1,5427
145,145,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4218,4475,-1,4219
146,146,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5771,5849,-1,5772
147,147,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5602,5858,-1,5603
148,148,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4563,4820,-1,4564
149,149,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5256,5514,-1,5257
150,150,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3711,5340,-1,3712
151,151,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4919,4998,-1,4920
152,152,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3880,5857,-1,3881
153,153,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5595,5852,-1,5596
154,154,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4053,4140,-1,4054
155,155,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4908,5164,-1,4909
156,156,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4566,4822,-1,4567
157,157,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4736,4994,-1,4737
158,158,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5435,5514,-1,5436
159,159,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4911,5160,-1,4912
160,160,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4057,6553,-1,4058
161,161,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4749,4828,-1,4750
162,162,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4748,4997,-1,4749
163,163,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4396,4653,-1,4397
164,164,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4570,4820,-1,4571
165,165,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4237,4316,-1,4238
166,166,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4574,4823,-1,4575
167,167,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4233,6377,-1,4234
168,168,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4574,4824,-1,4575
169,169,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4052,4131,-1,4053
170,170,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4222,4651,-1,4223
171,171,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5606,5856,-1,5607
172,172,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4920,5169,-1,4921
173,173,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5267,5345,-1,5268
174,174,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4571,6714,-1,4572
175,175,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5262,5511,-1,5263
176,176,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5089,5338,-1,5090
177,177,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3713,5857,-1,3714
178,178,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4231,4650,-1,4232
179,179,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3881,6201,-1,3882
180,180,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6642,6721,-1,6643
181,181,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4918,5167,-1,4919
182,182,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5262,5511,-1,5263
183,183,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5774,5852,-1,5775
184,184,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4401,4479,-1,4402
185,185,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4917,5166,-1,4918
186,186,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5439,5688,-1,5440
187,187,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6115,6194,-1,6116
188,188,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4739,4818,-1,4740
189,189,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5086,5164,-1,5087
190,190,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4223,6194,-1,4224
191,191,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4396,4474,-1,4397
192,192,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6122,6200,-1,6123
193,193,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4404,4654,-1,4405
194,194,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6124,6203,-1,6125
195,195,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5081,5501,-1,5082
196,196,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3710,5856,-1,3711
197,197,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4917,5170,-1,4918
198,198,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5093,5346,-1,5094
199,199,2294,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4401,5681,-1,4402
