,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
54,54,Java2D,default,Java2D_default,windup,True,windup_True,9748,8906,842
55,55,Java2D,default,Java2D_default,windup,True,windup_True,8856,8300,556
56,56,Java2D,default,Java2D_default,windup,True,windup_True,9528,9559,-31
57,57,Java2D,default,Java2D_default,windup,True,windup_True,8624,5169,3455
58,58,Java2D,default,Java2D_default,windup,True,windup_True,10304,9394,910
59,59,Java2D,default,Java2D_default,windup,True,windup_True,8736,5296,3440
60,60,Java2D,default,Java2D_default,windup,True,windup_True,9852,9537,315
61,61,Java2D,default,Java2D_default,windup,True,windup_True,9524,9577,-53
62,62,Java2D,default,Java2D_default,windup,True,windup_True,9968,9087,881
63,63,Java2D,default,Java2D_default,windup,True,windup_True,8852,8363,489
64,64,Java2D,default,Java2D_default,windup,True,windup_True,9976,9079,897
65,65,Java2D,default,Java2D_default,windup,True,windup_True,9976,9598,378
66,66,Java2D,default,Java2D_default,windup,True,windup_True,8848,5123,3725
67,67,Java2D,default,Java2D_default,windup,True,windup_True,9180,8873,307
68,68,Java2D,default,Java2D_default,windup,True,windup_True,9632,9204,428
69,69,Java2D,default,Java2D_default,windup,True,windup_True,7836,9773,-1937
70,70,Java2D,default,Java2D_default,windup,True,windup_True,9412,8647,765
71,71,Java2D,default,Java2D_default,windup,True,windup_True,8296,9623,-1327
72,72,Java2D,default,Java2D_default,windup,True,windup_True,9864,8941,923
73,73,Java2D,default,Java2D_default,windup,True,windup_True,9520,9037,483
74,74,Java2D,default,Java2D_default,windup,True,windup_True,8288,5049,3239
75,75,Java2D,default,Java2D_default,windup,True,windup_True,8516,7834,682
76,76,Java2D,default,Java2D_default,windup,True,windup_True,9196,8750,446
77,77,Java2D,default,Java2D_default,windup,True,windup_True,8856,4928,3928
78,78,Java2D,default,Java2D_default,windup,True,windup_True,9528,9358,170
79,79,Java2D,default,Java2D_default,windup,True,windup_True,8516,5228,3288
80,80,Java2D,default,Java2D_default,windup,True,windup_True,8744,7774,970
81,81,Java2D,default,Java2D_default,windup,True,windup_True,9068,8641,427
82,82,Java2D,default,Java2D_default,windup,True,windup_True,8844,4794,4050
83,83,Java2D,default,Java2D_default,windup,True,windup_True,9856,7249,2607
84,84,Java2D,default,Java2D_default,windup,True,windup_True,9532,8499,1033
85,85,Java2D,default,Java2D_default,windup,True,windup_True,8512,5267,3245
86,86,Java2D,default,Java2D_default,windup,True,windup_True,8404,7727,677
87,87,Java2D,default,Java2D_default,windup,True,windup_True,8396,4835,3561
88,88,Java2D,default,Java2D_default,windup,True,windup_True,8516,9752,-1236
89,89,Java2D,default,Java2D_default,windup,True,windup_True,9976,9369,607
90,90,Java2D,default,Java2D_default,windup,True,windup_True,9192,5147,4045
91,91,Java2D,default,Java2D_default,windup,True,windup_True,9076,8788,288
92,92,Java2D,default,Java2D_default,windup,True,windup_True,8512,4977,3535
93,93,Java2D,default,Java2D_default,windup,True,windup_True,8516,5020,3496
94,94,Java2D,default,Java2D_default,windup,True,windup_True,9072,9085,-13
95,95,Java2D,default,Java2D_default,windup,True,windup_True,8524,4999,3525
96,96,Java2D,default,Java2D_default,windup,True,windup_True,8620,5037,3583
97,97,Java2D,default,Java2D_default,windup,True,windup_True,9864,9490,374
98,98,Java2D,default,Java2D_default,windup,True,windup_True,9076,5026,4050
99,99,Java2D,default,Java2D_default,windup,True,windup_True,8064,7671,393
