,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
53,53,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11768,-1,11769
54,54,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12332,-1,12333
55,55,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12660,-1,12661
56,56,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12112,-1,12113
57,57,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12328,-1,12329
58,58,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12320,-1,12321
59,59,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13332,-1,13333
60,60,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12096,-1,12097
61,61,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11876,-1,11877
62,62,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13216,-1,13217
63,63,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12216,-1,12217
64,64,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12328,-1,12329
65,65,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12548,-1,12549
66,66,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12204,-1,12205
67,67,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13220,-1,13221
68,68,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11992,-1,11993
69,69,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13112,-1,13113
70,70,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11324,-1,11325
71,71,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11424,-1,11425
72,72,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12100,-1,12101
73,73,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12768,-1,12769
74,74,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13108,-1,13109
75,75,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11548,-1,11549
76,76,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9752,-1,9753
77,77,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13552,-1,13553
78,78,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11984,-1,11985
79,79,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12216,-1,12217
80,80,JavaSwing,default,JavaSwing_default,windup,False,windup_False,10868,-1,10869
81,81,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12320,-1,12321
82,82,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13220,-1,13221
83,83,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9404,-1,9405
84,84,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11760,-1,11761
85,85,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12996,-1,12997
86,86,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11316,-1,11317
87,87,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11988,-1,11989
88,88,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13668,-1,13669
89,89,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13332,-1,13333
90,90,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13112,-1,13113
91,91,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13112,-1,13113
92,92,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11764,-1,11765
93,93,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11880,-1,11881
94,94,JavaSwing,default,JavaSwing_default,windup,False,windup_False,10196,-1,10197
95,95,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13220,-1,13221
96,96,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11768,-1,11769
97,97,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11200,-1,11201
98,98,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11432,-1,11433
99,99,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11760,-1,11761
