,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
85,85,GTK,rects,GTK_rects,windup,True,windup_True,34728,1494371,-1459643
86,86,GTK,rects,GTK_rects,windup,True,windup_True,33662,974697,-941035
87,87,GTK,rects,GTK_rects,windup,True,windup_True,32740,885988,-853248
88,88,GTK,rects,GTK_rects,windup,True,windup_True,33715,1121009,-1087294
89,89,GTK,rects,GTK_rects,windup,True,windup_True,35692,911616,-875924
90,90,GTK,rects,GTK_rects,windup,True,windup_True,34720,1588265,-1553545
91,91,GTK,rects,GTK_rects,windup,True,windup_True,36673,853222,-816549
92,92,GTK,rects,GTK_rects,windup,True,windup_True,34763,1813154,-1778391
93,93,GTK,rects,GTK_rects,windup,True,windup_True,33672,1130632,-1096960
94,94,GTK,rects,GTK_rects,windup,True,windup_True,34729,1144515,-1109786
95,95,GTK,rects,GTK_rects,windup,True,windup_True,30706,1196938,-1166232
96,96,GTK,rects,GTK_rects,windup,True,windup_True,34683,1557195,-1522512
97,97,GTK,rects,GTK_rects,windup,True,windup_True,33711,1552951,-1519240
98,98,GTK,rects,GTK_rects,windup,True,windup_True,33710,1580001,-1546291
99,99,GTK,rects,GTK_rects,windup,True,windup_True,33707,1211554,-1177847
