,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
70,70,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33580,-1,33581
71,71,GTK,rects,GTK_rects,getdbits,True,getdbits_True,37508,-1,37509
72,72,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34505,-1,34506
73,73,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34507,-1,34508
74,74,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34505,-1,34506
75,75,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34547,-1,34548
76,76,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35519,-1,35520
77,77,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35479,-1,35480
78,78,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35055,-1,35056
79,79,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31590,-1,31591
80,80,GTK,rects,GTK_rects,getdbits,True,getdbits_True,36111,-1,36112
81,81,GTK,rects,GTK_rects,getdbits,True,getdbits_True,36490,-1,36491
82,82,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35565,-1,35566
83,83,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35521,-1,35522
84,84,GTK,rects,GTK_rects,getdbits,True,getdbits_True,44516,-1,44517
85,85,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34593,-1,34594
86,86,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34044,-1,34045
87,87,GTK,rects,GTK_rects,getdbits,True,getdbits_True,31510,-1,31511
88,88,GTK,rects,GTK_rects,getdbits,True,getdbits_True,33493,-1,33494
89,89,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34551,-1,34552
90,90,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32056,-1,32057
91,91,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34551,-1,34552
92,92,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34593,-1,34594
93,93,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34505,-1,34506
94,94,GTK,rects,GTK_rects,getdbits,True,getdbits_True,36068,-1,36069
95,95,GTK,rects,GTK_rects,getdbits,True,getdbits_True,35054,-1,35055
96,96,GTK,rects,GTK_rects,getdbits,True,getdbits_True,34509,-1,34510
97,97,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32520,-1,32521
98,98,GTK,rects,GTK_rects,getdbits,True,getdbits_True,32609,-1,32610
99,99,GTK,rects,GTK_rects,getdbits,True,getdbits_True,38517,-1,38518
