,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,GTK,rects,GTK_rects,bitblt,False,bitblt_False,53726,-1,53727
48,48,GTK,rects,GTK_rects,bitblt,False,bitblt_False,29657,-1,29658
49,49,GTK,rects,GTK_rects,bitblt,False,bitblt_False,37265,-1,37266
50,50,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33247,-1,33248
51,51,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33708,-1,33709
52,52,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33715,-1,33716
53,53,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33705,-1,33706
54,54,GTK,rects,GTK_rects,bitblt,False,bitblt_False,56686,-1,56687
55,55,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34728,-1,34729
56,56,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33660,-1,33661
57,57,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32740,-1,32741
58,58,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35689,-1,35690
59,59,GTK,rects,GTK_rects,bitblt,False,bitblt_False,31685,-1,31686
60,60,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34730,-1,34731
61,61,GTK,rects,GTK_rects,bitblt,False,bitblt_False,28262,-1,28263
62,62,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36711,-1,36712
63,63,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34675,-1,34676
64,64,GTK,rects,GTK_rects,bitblt,False,bitblt_False,29700,-1,29701
65,65,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34722,-1,34723
66,66,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35691,-1,35692
67,67,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34682,-1,34683
68,68,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34760,-1,34761
69,69,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34683,-1,34684
70,70,GTK,rects,GTK_rects,bitblt,False,bitblt_False,37672,-1,37673
71,71,GTK,rects,GTK_rects,bitblt,False,bitblt_False,29744,-1,29745
72,72,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33712,-1,33713
73,73,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36701,-1,36702
74,74,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34082,-1,34083
75,75,GTK,rects,GTK_rects,bitblt,False,bitblt_False,39330,-1,39331
76,76,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33664,-1,33665
77,77,GTK,rects,GTK_rects,bitblt,False,bitblt_False,29735,-1,29736
78,78,GTK,rects,GTK_rects,bitblt,False,bitblt_False,61721,-1,61722
79,79,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34684,-1,34685
80,80,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34050,-1,34051
81,81,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36377,-1,36378
82,82,GTK,rects,GTK_rects,bitblt,False,bitblt_False,36673,-1,36674
83,83,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34720,-1,34721
84,84,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35740,-1,35741
85,85,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32697,-1,32698
86,86,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33704,-1,33705
87,87,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34685,-1,34686
88,88,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35688,-1,35689
89,89,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34722,-1,34723
90,90,GTK,rects,GTK_rects,bitblt,False,bitblt_False,33705,-1,33706
91,91,GTK,rects,GTK_rects,bitblt,False,bitblt_False,32692,-1,32693
92,92,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34725,-1,34726
93,93,GTK,rects,GTK_rects,bitblt,False,bitblt_False,57670,-1,57671
94,94,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34729,-1,34730
95,95,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35696,-1,35697
96,96,GTK,rects,GTK_rects,bitblt,False,bitblt_False,34716,-1,34717
97,97,GTK,rects,GTK_rects,bitblt,False,bitblt_False,60695,-1,60696
98,98,GTK,rects,GTK_rects,bitblt,False,bitblt_False,35699,-1,35700
99,99,GTK,rects,GTK_rects,bitblt,False,bitblt_False,44736,-1,44737
