,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
81,81,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6642,6891,-1,6643
82,82,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6987,7066,-1,6988
83,83,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4571,4649,-1,4572
84,84,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5601,5850,-1,5602
85,85,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3538,5679,-1,3539
86,86,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6120,6369,-1,6121
87,87,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5438,5859,-1,5439
88,88,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,7156,7234,-1,7157
89,89,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4743,4822,-1,4744
90,90,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6640,6724,-1,6641
91,91,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4051,4305,-1,4052
92,92,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4577,4826,-1,4578
93,93,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6990,7241,-1,6991
94,94,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4919,5168,-1,4920
95,95,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5607,6028,-1,5608
96,96,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5259,5509,-1,5260
97,97,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5262,5515,-1,5263
98,98,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6810,6889,-1,6811
99,99,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5601,6021,-1,5602
100,100,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3721,5005,-1,3722
101,101,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3881,4301,-1,3882
102,102,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,7161,7413,-1,7162
103,103,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6461,6711,-1,6462
104,104,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5256,5676,-1,5257
105,105,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5437,5686,-1,5438
106,106,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6464,6713,-1,6465
107,107,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5778,6199,-1,5779
108,108,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5260,5509,-1,5261
109,109,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6285,6535,-1,6286
110,110,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5948,6198,-1,5949
111,111,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5942,6192,-1,5943
112,112,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,7156,7405,-1,7157
113,113,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4402,4651,-1,4403
114,114,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5601,5850,-1,5602
115,115,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5607,5857,-1,5608
116,116,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4913,5162,-1,4914
117,117,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6466,6715,-1,6467
118,118,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5775,6024,-1,5776
119,119,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6279,6707,-1,6280
120,120,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4749,5177,-1,4750
121,121,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5426,5674,-1,5427
122,122,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5946,6203,-1,5947
123,123,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5259,5687,-1,5260
124,124,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5780,6029,-1,5781
125,125,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5950,6378,-1,5951
126,126,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4052,4480,-1,4053
127,127,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6462,6712,-1,6463
128,128,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5944,6201,-1,5945
129,129,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3881,4138,-1,3882
130,130,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6629,6886,-1,6630
131,131,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5773,6030,-1,5774
132,132,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4921,5348,-1,4922
133,133,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5433,5689,-1,5434
134,134,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6299,6556,-1,6300
135,135,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4739,4995,-1,4740
136,136,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5780,6207,-1,5781
137,137,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6459,6716,-1,6460
138,138,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5264,5343,-1,5265
139,139,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5424,5852,-1,5425
140,140,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,7160,7417,-1,7161
141,141,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,7146,7403,-1,7147
142,142,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5257,5514,-1,5258
143,143,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5431,5688,-1,5432
144,144,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3703,3960,-1,3704
145,145,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4393,4821,-1,4394
146,146,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4568,4825,-1,4569
147,147,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4562,4819,-1,4563
148,148,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5954,6381,-1,5955
149,149,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5439,5688,-1,5440
150,150,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4401,4659,-1,4402
151,151,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,7156,7405,-1,7157
152,152,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3872,4300,-1,3873
153,153,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5085,5334,-1,5086
154,154,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5778,6028,-1,5779
155,155,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5089,5516,-1,5090
156,156,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4222,4820,-1,4223
157,157,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6464,6713,-1,6465
158,158,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6637,6715,-1,6638
159,159,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5948,6197,-1,5949
160,160,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4403,4652,-1,4404
161,161,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5954,6204,-1,5955
162,162,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6810,7059,-1,6811
163,163,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6988,7237,-1,6989
164,164,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4401,4479,-1,4402
165,165,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6466,6716,-1,6467
166,166,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3544,5859,-1,3545
167,167,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6811,7061,-1,6812
168,168,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3712,3962,-1,3713
169,169,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6466,6715,-1,6467
170,170,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5602,5851,-1,5603
171,171,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3708,4127,-1,3709
172,172,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6293,6542,-1,6294
173,173,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5604,5853,-1,5605
174,174,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5776,6367,-1,5777
175,175,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4573,4822,-1,4574
176,176,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6295,6714,-1,6296
177,177,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6651,6900,-1,6652
178,178,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5949,6200,-1,5950
179,179,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4744,4998,-1,4745
180,180,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6995,7074,-1,6996
181,181,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5439,5690,-1,5440
182,182,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6289,6538,-1,6290
183,183,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4229,4481,-1,4230
184,184,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5775,6030,-1,5776
185,185,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4400,4650,-1,4401
186,186,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6641,6893,-1,6642
187,187,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5607,5858,-1,5608
188,188,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5095,5348,-1,5096
189,189,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5604,6025,-1,5605
190,190,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4402,4480,-1,4403
191,191,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4224,4644,-1,4225
192,192,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5941,6191,-1,5942
193,193,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,3880,4134,-1,3881
194,194,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6811,7060,-1,6812
195,195,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5256,5507,-1,5257
196,196,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4054,4305,-1,4055
197,197,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,4568,4648,-1,4569
198,198,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,5259,5509,-1,5260
199,199,2314,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,,none,6639,6889,-1,6640
