,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8528,1716,4989,3539
51,51,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8530,13087,4918,3612
52,52,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8879,14127,2518,6361
53,53,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7847,18435,4116,3731
54,54,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7496,12736,4010,3486
55,55,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8537,10687,2434,6103
56,56,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9059,1033,2664,6395
57,57,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7492,11883,3862,3630
58,58,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7848,3787,4135,3713
59,59,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8522,16011,4740,3782
60,60,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9219,8783,2810,6409
61,61,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7330,4473,3652,3678
62,62,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8699,5510,2573,6126
63,63,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9054,5344,2631,6423
64,64,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7495,9991,4161,3334
65,65,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8360,12404,4646,3714
66,66,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8880,1382,2540,6340
67,67,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9039,7913,2547,6492
68,68,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8702,5162,4898,3804
69,69,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7840,15675,4293,3547
70,70,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9391,14812,3106,6285
71,71,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9224,17415,3126,6098
72,72,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7663,3097,4012,3651
73,73,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7666,15664,4029,3637
74,74,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7660,13253,4026,3634
75,75,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9226,4133,3116,6110
76,76,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8533,18089,2484,6049
77,77,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9040,7054,2628,6412
78,78,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8869,13431,2482,6387
79,79,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8537,13958,4707,3830
80,80,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8534,14295,4736,3798
81,81,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8198,8793,4394,3804
82,82,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7497,10506,3903,3594
83,83,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9398,7063,2933,6465
84,84,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9045,1728,2694,6351
85,85,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,10092,13615,3923,6169
86,86,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7835,6879,4297,3538
87,87,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8355,1898,2267,6088
88,88,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9047,3104,3042,6005
89,89,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8360,1552,4557,3803
90,90,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9396,1894,3399,5997
91,91,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7665,11355,4076,3589
92,92,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8543,11370,4911,3632
93,93,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8194,4314,4659,3535
94,94,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9043,10836,2435,6608
95,95,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8536,341,2247,6289
96,96,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7843,13428,4206,3637
97,97,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9055,7917,2733,6322
98,98,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7671,11706,3924,3747
99,99,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7849,11543,4434,3415
100,100,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9401,2062,3337,6064
101,101,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8708,7060,2549,6159
102,102,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7676,10851,3989,3687
103,103,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9397,17400,3002,6395
104,104,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8711,13098,2362,6349
105,105,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8883,18607,2556,6327
106,106,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9214,2235,2785,6429
107,107,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8192,12406,4588,3604
108,108,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7328,16360,3575,3753
109,109,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8187,9128,4501,3686
110,110,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7851,6026,4165,3686
111,111,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8365,690,4689,3676
112,112,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8532,1032,2228,6304
113,113,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8186,513,4535,3651
114,114,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9227,4477,2611,6616
115,115,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8875,10848,2460,6415
116,116,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7679,14297,4140,3539
117,117,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9222,9472,2732,6490
118,118,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9057,13792,2804,6253
119,119,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7157,10161,3532,3625
120,120,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,10245,2755,3950,6295
121,121,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8706,1381,4847,3859
122,122,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9219,1713,2702,6517
123,123,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8540,2416,2384,6156
124,124,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7672,12229,3926,3746
125,125,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8015,7059,4402,3613
126,126,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7325,13436,3702,3623
127,127,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7842,13258,4266,3576
128,128,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8179,9980,4548,3631
129,129,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9050,14639,2550,6500
130,130,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8532,19286,4770,3762
131,131,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7682,1895,3911,3771
132,132,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7503,1211,3780,3723
133,133,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8012,14129,4307,3705
134,134,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7850,1207,4185,3665
135,135,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8357,6538,4587,3770
136,136,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9220,7922,2814,6406
137,137,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7326,1373,3860,3466
138,138,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7152,860,3384,3768
139,139,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9219,18604,3006,6213
140,140,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8877,10686,2467,6410
141,141,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8525,14623,2221,6304
142,142,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7492,14120,3811,3681
143,143,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7503,684,3658,3845
144,144,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7842,3790,4169,3673
145,145,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7847,4138,4048,3799
146,146,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8011,13771,4457,3554
147,147,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9568,23245,3012,6556
148,148,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7506,17414,3654,3852
149,149,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8874,16367,2818,6056
150,150,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7507,3796,3777,3730
151,151,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8187,11881,4728,3459
152,152,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9048,8438,2616,6432
153,153,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9054,3791,2756,6298
154,154,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7849,11712,4238,3611
155,155,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7671,3960,3916,3755
156,156,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7490,8088,4066,3424
157,157,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8186,13775,4414,3772
158,158,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8353,11186,4450,3903
159,159,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,10096,13109,3929,6167
160,160,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8352,11538,4634,3718
161,161,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8873,4138,2482,6391
162,162,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9226,9132,2719,6507
163,163,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9053,4824,2697,6356
164,164,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9220,9126,2751,6469
165,165,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9055,8276,2913,6142
166,166,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8539,862,4907,3632
167,167,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7674,12745,4363,3311
168,168,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8868,11529,2501,6367
169,169,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7674,9826,3992,3682
170,170,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9060,6375,2549,6511
171,171,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8717,7062,2448,6269
172,172,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8878,3960,2546,6332
173,173,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8720,13620,5074,3646
174,174,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7498,10506,3918,3580
175,175,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7676,2410,3828,3848
176,176,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8700,11190,2310,6390
177,177,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7332,10855,3374,3958
178,178,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9238,3795,3128,6110
179,179,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,7497,9301,3752,3745
180,180,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9222,4479,2600,6622
181,181,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9051,11883,3016,6035
182,182,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9402,2588,3233,6169
183,183,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8195,9648,4435,3760
184,184,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8353,10843,4616,3737
185,185,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9043,3607,2845,6198
186,186,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9053,3441,2661,6392
187,187,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9401,2585,2851,6550
188,188,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8872,17562,2562,6310
189,189,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8197,15849,2244,5953
190,190,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9036,15841,2419,6617
191,191,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8179,1372,4563,3616
192,192,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,10266,16884,4261,6005
193,193,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8702,11017,2646,6056
194,194,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8351,8772,2263,6088
195,195,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8015,9639,4412,3603
196,196,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9043,13249,2578,6465
197,197,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9045,12392,2503,6542
198,198,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,8703,15156,2539,6164
199,199,1972,SDL2_Software,default,SDL2_Software_default,large,5,getpixel,9218,9637,2832,6386
