,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
44,44,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11978,14293,7767,4211
45,45,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12326,14640,8134,4192
46,46,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,13005,15318,8736,4269
47,47,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11117,13435,7109,4008
48,48,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11800,14115,7681,4119
49,49,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11973,14288,10178,1795
50,50,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11980,14294,7802,4178
51,51,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12667,14988,8484,4183
52,52,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12156,14472,7979,4177
53,53,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11119,13776,7352,3767
54,54,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12674,14986,8425,4249
55,55,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,13009,15151,8620,4389
56,56,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11458,13608,7095,4363
57,57,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11634,13778,7348,4286
58,58,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11634,13948,7352,4282
59,59,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11806,13954,7394,4412
60,60,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10940,13601,7138,3802
61,61,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,9744,12058,5681,4063
62,62,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11285,13604,7094,4191
63,63,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12842,15339,8600,4242
64,64,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11122,13446,6690,4432
65,65,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10250,12742,6089,4161
66,66,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12830,15322,8730,4100
67,67,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11115,13256,6826,4289
68,68,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12157,14484,8459,3698
69,69,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11631,13775,7146,4485
70,70,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12318,14461,8133,4185
71,71,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11111,13254,6553,4558
72,72,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11108,13433,6766,4342
73,73,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11290,13444,6871,4419
74,74,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12309,14805,8249,4060
75,75,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10770,13093,6475,4295
76,76,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11113,13440,6970,4143
77,77,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12490,14815,8191,4299
78,78,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11109,13259,6792,4317
79,79,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12497,14823,8425,4072
80,80,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12833,14986,8674,4159
81,81,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11792,14116,7648,4144
82,82,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12487,14810,8389,4098
83,83,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11291,13442,7152,4139
84,84,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11810,13783,7780,4030
85,85,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10947,13270,6645,4302
86,86,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11286,13608,6893,4393
87,87,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10771,13262,6688,4083
88,88,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12157,14299,7755,4402
89,89,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11285,13437,6956,4329
90,90,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11284,13605,7195,4089
91,91,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12320,14637,8174,4146
92,92,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12674,14988,8542,4132
93,93,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11289,13604,8822,2467
94,94,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12671,14818,8366,4305
95,95,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11626,13770,8517,3109
96,96,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12494,14636,8316,4178
97,97,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11624,14116,7545,4079
98,98,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10780,13273,6577,4203
99,99,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11991,14307,7771,4220
100,100,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12663,14807,8442,4221
101,101,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11982,14126,7659,4323
102,102,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11298,13612,7022,4276
103,103,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12666,14979,8425,4241
104,104,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12146,14295,7970,4176
105,105,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11637,13951,7487,4150
106,106,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12674,14817,8459,4215
107,107,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11114,13432,6872,4242
108,108,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,9728,12049,5590,4138
109,109,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11974,14118,8376,3598
110,110,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11809,14122,7574,4235
111,111,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11461,13776,7311,4150
112,112,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11975,14120,7752,4223
113,113,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12501,14816,8235,4266
114,114,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12663,14977,8435,4228
115,115,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12320,14463,7959,4361
116,116,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10781,13097,6430,4351
117,117,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11977,14300,7887,4090
118,118,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12844,15163,10929,1915
119,119,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12499,14821,9642,2857
120,120,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12506,14655,8273,4233
121,121,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10768,13089,6406,4362
122,122,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11985,14129,7706,4279
123,123,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11279,13429,6822,4457
124,124,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10079,12222,5652,4427
125,125,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11810,14123,7523,4287
126,126,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,13010,15330,8804,4206
127,127,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11460,13775,7367,4093
128,128,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12320,14638,8133,4187
129,129,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12141,14636,8094,4047
130,130,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11808,14121,7645,4163
131,131,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11629,13943,7528,4101
132,132,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11803,14118,7642,4161
133,133,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11979,14296,7883,4096
134,134,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10937,13253,9027,1910
135,135,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11122,13437,7039,4083
136,136,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,9907,12049,7469,2438
137,137,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12155,14472,8018,4137
138,138,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10248,12565,6114,4134
139,139,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11280,13425,7133,4147
140,140,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11644,13791,7378,4266
141,141,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12310,14624,8006,4304
142,142,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11803,14118,7571,4232
143,143,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11450,13600,7165,4285
144,144,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11284,13596,7012,4272
145,145,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11454,13596,7171,4283
146,146,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12661,14807,8391,4270
147,147,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11808,14123,7659,4149
148,148,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11110,13422,7019,4091
149,149,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12657,14971,8473,4184
150,150,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11981,13950,7908,4073
151,151,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11628,13776,7317,4311
152,152,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11805,14127,8113,3692
153,153,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11284,13606,7126,4158
154,154,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11461,13776,7322,4139
155,155,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12837,15158,8585,4252
156,156,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12488,14631,8180,4308
157,157,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10253,12404,7572,2681
158,158,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12320,14645,8048,4272
159,159,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,13019,15340,8710,4309
160,160,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12669,14822,8309,4360
161,161,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11983,14138,7663,4320
162,162,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,9223,11895,5212,4011
163,163,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11284,13609,7207,4077
164,164,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12324,14647,8233,4091
165,165,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,9736,12057,5552,4184
166,166,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11635,13957,7454,4181
167,167,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11278,13429,6972,4306
168,168,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11640,13962,7461,4179
169,169,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11794,13944,7456,4338
170,170,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12660,14983,8447,4213
171,171,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,9566,11718,5512,4054
172,172,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11808,14134,7572,4236
173,173,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12322,14647,8108,4214
174,174,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11975,14121,7690,4285
175,175,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12499,14645,8204,4295
176,176,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12495,14638,8314,4181
177,177,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12821,15146,8575,4246
178,178,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10773,13095,6465,4308
179,179,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,7837,10329,5287,2550
180,180,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12835,15150,8560,4275
181,181,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,9737,11880,7237,2500
182,182,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,9233,11377,6895,2338
183,183,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11640,13954,7406,4234
184,184,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11124,13437,7012,4112
185,185,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11300,13619,6893,4407
186,186,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11809,13957,7490,4319
187,187,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11976,14120,7730,4246
188,188,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10955,13104,6543,4412
189,189,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12663,14977,8350,4313
190,190,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12160,14471,8010,4150
191,191,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12662,14813,8386,4276
192,192,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11972,14115,7630,4342
193,193,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10956,13269,6667,4289
194,194,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10602,12920,6420,4182
195,195,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,9577,11895,7770,1807
196,196,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12842,14985,8394,4448
197,197,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,12327,14641,8193,4134
198,198,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,10085,12405,7646,2439
199,199,2321,Blend2D,default,Blend2D_default,no_fullscreen,2,windup,11470,13784,7392,4078
