,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
177,177,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19562,11889,15496,4066
178,178,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,21273,4818,17277,3996
179,179,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19896,12221,15916,3980
180,180,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18508,1379,14372,4136
181,181,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18511,18238,14453,4058
182,182,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20770,11027,16691,4079
183,183,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19549,0,15326,4223
184,184,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20423,12746,16602,3821
185,185,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19027,338,14888,4139
186,186,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20064,7053,16051,4013
187,187,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19198,7057,15054,4144
188,188,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19714,517,15647,4067
189,189,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20604,3788,16704,3900
190,190,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19540,8081,15523,4017
191,191,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19555,5677,15451,4104
192,192,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20581,14292,16440,4141
193,193,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20237,19794,16262,3975
194,194,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19207,4646,15105,4102
195,195,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19195,18753,15092,4103
196,196,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19719,13427,15688,4031
197,197,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,19879,13424,15696,4183
198,198,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,18704,12054,14464,4240
199,199,3851,pyqt5,rects,pyqt5_rects,fullscreen,2,windup,20398,12389,16301,4097
