,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2340,tkinter,image,tkinter_image,fullscreen,,none,40589,4294967164,-1,40590
23,23,2340,tkinter,image,tkinter_image,fullscreen,,none,38689,4294967164,-1,38690
24,24,2340,tkinter,image,tkinter_image,fullscreen,,none,41627,4294967164,-1,41628
25,25,2340,tkinter,image,tkinter_image,fullscreen,,none,42993,4294967164,-1,42994
26,26,2340,tkinter,image,tkinter_image,fullscreen,,none,41589,4294967164,-1,41590
27,27,2340,tkinter,image,tkinter_image,fullscreen,,none,45050,4294967164,-1,45051
28,28,2340,tkinter,image,tkinter_image,fullscreen,,none,45046,4294967164,-1,45047
29,29,2340,tkinter,image,tkinter_image,fullscreen,,none,46441,4294967164,-1,46442
30,30,2340,tkinter,image,tkinter_image,fullscreen,,none,47444,4294967164,-1,47445
31,31,2340,tkinter,image,tkinter_image,fullscreen,,none,47629,4294967164,-1,47630
32,32,2340,tkinter,image,tkinter_image,fullscreen,,none,49359,4294967164,-1,49360
33,33,2340,tkinter,image,tkinter_image,fullscreen,,none,50926,4294967164,-1,50927
34,34,2340,tkinter,image,tkinter_image,fullscreen,,none,51285,4294967164,-1,51286
35,35,2340,tkinter,image,tkinter_image,fullscreen,,none,50205,4294967164,-1,50206
36,36,2340,tkinter,image,tkinter_image,fullscreen,,none,53121,4294967164,-1,53122
37,37,2340,tkinter,image,tkinter_image,fullscreen,,none,51431,4294967164,-1,51432
38,38,2340,tkinter,image,tkinter_image,fullscreen,,none,54872,4294967164,-1,54873
39,39,2340,tkinter,image,tkinter_image,fullscreen,,none,55735,4294967164,-1,55736
40,40,2340,tkinter,image,tkinter_image,fullscreen,,none,56623,4294967164,-1,56624
41,41,2340,tkinter,image,tkinter_image,fullscreen,,none,57988,4294967164,-1,57989
42,42,2340,tkinter,image,tkinter_image,fullscreen,,none,58377,4294967164,-1,58378
43,43,2340,tkinter,image,tkinter_image,fullscreen,,none,64396,4294967164,-1,64397
44,44,2340,tkinter,image,tkinter_image,fullscreen,,none,61613,4294967164,-1,61614
45,45,2340,tkinter,image,tkinter_image,fullscreen,,none,61921,4294967164,-1,61922
46,46,2340,tkinter,image,tkinter_image,fullscreen,,none,60876,4294967164,-1,60877
47,47,2340,tkinter,image,tkinter_image,fullscreen,,none,62963,4294967164,-1,62964
48,48,2340,tkinter,image,tkinter_image,fullscreen,,none,65219,4294967164,-1,65220
49,49,2340,tkinter,image,tkinter_image,fullscreen,,none,70727,4294967164,-1,70728
50,50,2340,tkinter,image,tkinter_image,fullscreen,,none,67989,4294967164,-1,67990
51,51,2340,tkinter,image,tkinter_image,fullscreen,,none,68323,4294967164,-1,68324
52,52,2340,tkinter,image,tkinter_image,fullscreen,,none,69002,4294967164,-1,69003
53,53,2340,tkinter,image,tkinter_image,fullscreen,,none,71416,4294967164,-1,71417
54,54,2340,tkinter,image,tkinter_image,fullscreen,,none,71378,4294967164,-1,71379
55,55,2340,tkinter,image,tkinter_image,fullscreen,,none,73297,4294967164,-1,73298
56,56,2340,tkinter,image,tkinter_image,fullscreen,,none,71066,4294967164,-1,71067
57,57,2340,tkinter,image,tkinter_image,fullscreen,,none,74998,4294967164,-1,74999
58,58,2340,tkinter,image,tkinter_image,fullscreen,,none,75382,4294967164,-1,75383
59,59,2340,tkinter,image,tkinter_image,fullscreen,,none,75528,4294967164,-1,75529
60,60,2340,tkinter,image,tkinter_image,fullscreen,,none,78171,4294967164,-1,78172
61,61,2340,tkinter,image,tkinter_image,fullscreen,,none,76027,4294967164,-1,76028
62,62,2340,tkinter,image,tkinter_image,fullscreen,,none,80742,4294967164,-1,80743
63,63,2340,tkinter,image,tkinter_image,fullscreen,,none,81038,4294967164,-1,81039
64,64,2340,tkinter,image,tkinter_image,fullscreen,,none,78989,4294967164,-1,78990
65,65,2340,tkinter,image,tkinter_image,fullscreen,,none,80711,4294967164,-1,80712
66,66,2340,tkinter,image,tkinter_image,fullscreen,,none,82090,4294967164,-1,82091
67,67,2340,tkinter,image,tkinter_image,fullscreen,,none,89147,4294967164,-1,89148
68,68,2340,tkinter,image,tkinter_image,fullscreen,,none,85684,4294967164,-1,85685
69,69,2340,tkinter,image,tkinter_image,fullscreen,,none,87130,4294967164,-1,87131
70,70,2340,tkinter,image,tkinter_image,fullscreen,,none,86919,4294967164,-1,86920
71,71,2340,tkinter,image,tkinter_image,fullscreen,,none,86605,4294967164,-1,86606
72,72,2340,tkinter,image,tkinter_image,fullscreen,,none,90007,4294967164,-1,90008
73,73,2340,tkinter,image,tkinter_image,fullscreen,,none,89505,4294967164,-1,89506
74,74,2340,tkinter,image,tkinter_image,fullscreen,,none,91814,4294967164,-1,91815
75,75,2340,tkinter,image,tkinter_image,fullscreen,,none,91228,4294967164,-1,91229
76,76,2340,tkinter,image,tkinter_image,fullscreen,,none,93412,4294967164,-1,93413
77,77,2340,tkinter,image,tkinter_image,fullscreen,,none,93948,4294967164,-1,93949
78,78,2340,tkinter,image,tkinter_image,fullscreen,,none,92766,4294967164,-1,92767
79,79,2340,tkinter,image,tkinter_image,fullscreen,,none,95355,4294967164,-1,95356
80,80,2340,tkinter,image,tkinter_image,fullscreen,,none,98275,4294967164,-1,98276
81,81,2340,tkinter,image,tkinter_image,fullscreen,,none,98309,4294967164,-1,98310
82,82,2340,tkinter,image,tkinter_image,fullscreen,,none,97633,4294967164,-1,97634
83,83,2340,tkinter,image,tkinter_image,fullscreen,,none,99318,4294967164,-1,99319
84,84,2340,tkinter,image,tkinter_image,fullscreen,,none,102935,4294967164,-1,102936
85,85,2340,tkinter,image,tkinter_image,fullscreen,,none,104671,4294967164,-1,104672
86,86,2340,tkinter,image,tkinter_image,fullscreen,,none,103,4294967164,-1,104
87,87,2340,tkinter,image,tkinter_image,fullscreen,,none,103,4294967164,-1,104
88,88,2340,tkinter,image,tkinter_image,fullscreen,,none,102,4294967164,-1,103
89,89,2340,tkinter,image,tkinter_image,fullscreen,,none,108251,4294967164,-1,108252
90,90,2340,tkinter,image,tkinter_image,fullscreen,,none,146479,4294967164,-1,146480
91,91,2340,tkinter,image,tkinter_image,fullscreen,,none,234171,4294967164,-1,234172
92,92,2340,tkinter,image,tkinter_image,fullscreen,,none,117355,4294967164,-1,117356
93,93,2340,tkinter,image,tkinter_image,fullscreen,,none,247984,4294967164,-1,247985
94,94,2340,tkinter,image,tkinter_image,fullscreen,,none,123493,4294967164,-1,123494
95,95,2340,tkinter,image,tkinter_image,fullscreen,,none,113127,4294967164,-1,113128
96,96,2340,tkinter,image,tkinter_image,fullscreen,,none,967,4294967164,-1,968
97,97,2340,tkinter,image,tkinter_image,fullscreen,,none,138924,4294967164,-1,138925
98,98,2340,tkinter,image,tkinter_image,fullscreen,,none,115169,4294967164,-1,115170
99,99,2340,tkinter,image,tkinter_image,fullscreen,,none,113750,4294967164,-1,113751
100,100,2340,tkinter,image,tkinter_image,fullscreen,,none,116656,4294967164,-1,116657
101,101,2340,tkinter,image,tkinter_image,fullscreen,,none,118394,4294967164,-1,118395
102,102,2340,tkinter,image,tkinter_image,fullscreen,,none,120367,4294967164,-1,120368
103,103,2340,tkinter,image,tkinter_image,fullscreen,,none,121388,4294967164,-1,121389
104,104,2340,tkinter,image,tkinter_image,fullscreen,,none,119607,4294967164,-1,119608
105,105,2340,tkinter,image,tkinter_image,fullscreen,,none,122762,4294967164,-1,122763
106,106,2340,tkinter,image,tkinter_image,fullscreen,,none,123443,4294967164,-1,123444
107,107,2340,tkinter,image,tkinter_image,fullscreen,,none,125166,4294967164,-1,125167
108,108,2340,tkinter,image,tkinter_image,fullscreen,,none,135745,4294967164,-1,135746
109,109,2340,tkinter,image,tkinter_image,fullscreen,,none,125400,4294967164,-1,125401
110,110,2340,tkinter,image,tkinter_image,fullscreen,,none,127601,4294967164,-1,127602
111,111,2340,tkinter,image,tkinter_image,fullscreen,,none,126008,4294967164,-1,126009
112,112,2340,tkinter,image,tkinter_image,fullscreen,,none,130507,4294967164,-1,130508
113,113,2340,tkinter,image,tkinter_image,fullscreen,,none,131040,4294967164,-1,131041
114,114,2340,tkinter,image,tkinter_image,fullscreen,,none,127720,4294967164,-1,127721
115,115,2340,tkinter,image,tkinter_image,fullscreen,,none,139269,4294967164,-1,139270
116,116,2340,tkinter,image,tkinter_image,fullscreen,,none,132368,4294967164,-1,132369
117,117,2340,tkinter,image,tkinter_image,fullscreen,,none,133046,4294967164,-1,133047
118,118,2340,tkinter,image,tkinter_image,fullscreen,,none,134609,4294967164,-1,134610
119,119,2340,tkinter,image,tkinter_image,fullscreen,,none,140614,4294967164,-1,140615
120,120,2340,tkinter,image,tkinter_image,fullscreen,,none,135370,4294967164,-1,135371
121,121,2340,tkinter,image,tkinter_image,fullscreen,,none,139276,4294967164,-1,139277
122,122,2340,tkinter,image,tkinter_image,fullscreen,,none,142189,4294967164,-1,142190
123,123,2340,tkinter,image,tkinter_image,fullscreen,,none,146193,4294967164,-1,146194
124,124,2340,tkinter,image,tkinter_image,fullscreen,,none,140685,4294967164,-1,140686
125,125,2340,tkinter,image,tkinter_image,fullscreen,,none,138511,4294967164,-1,138512
126,126,2340,tkinter,image,tkinter_image,fullscreen,,none,141033,4294967164,-1,141034
127,127,2340,tkinter,image,tkinter_image,fullscreen,,none,145602,4294967164,-1,145603
128,128,2340,tkinter,image,tkinter_image,fullscreen,,none,149594,4294967164,-1,149595
129,129,2340,tkinter,image,tkinter_image,fullscreen,,none,144762,4294967164,-1,144763
130,130,2340,tkinter,image,tkinter_image,fullscreen,,none,147014,4294967164,-1,147015
131,131,2340,tkinter,image,tkinter_image,fullscreen,,none,143529,4294967164,-1,143530
132,132,2340,tkinter,image,tkinter_image,fullscreen,,none,149963,4294967164,-1,149964
133,133,2340,tkinter,image,tkinter_image,fullscreen,,none,154166,4294967164,-1,154167
134,134,2340,tkinter,image,tkinter_image,fullscreen,,none,153906,4294967164,-1,153907
135,135,2340,tkinter,image,tkinter_image,fullscreen,,none,149301,4294967164,-1,149302
136,136,2340,tkinter,image,tkinter_image,fullscreen,,none,154175,4294967164,-1,154176
137,137,2340,tkinter,image,tkinter_image,fullscreen,,none,152231,4294967164,-1,152232
138,138,2340,tkinter,image,tkinter_image,fullscreen,,none,154083,4294967164,-1,154084
139,139,2340,tkinter,image,tkinter_image,fullscreen,,none,155607,4294967164,-1,155608
140,140,2340,tkinter,image,tkinter_image,fullscreen,,none,158800,4294967164,-1,158801
141,141,2340,tkinter,image,tkinter_image,fullscreen,,none,159658,4294967164,-1,159659
142,142,2340,tkinter,image,tkinter_image,fullscreen,,none,159170,4294967164,-1,159171
143,143,2340,tkinter,image,tkinter_image,fullscreen,,none,156394,4294967164,-1,156395
144,144,2340,tkinter,image,tkinter_image,fullscreen,,none,161748,4294967164,-1,161749
145,145,2340,tkinter,image,tkinter_image,fullscreen,,none,160997,4294967164,-1,160998
146,146,2340,tkinter,image,tkinter_image,fullscreen,,none,162577,4294967164,-1,162578
147,147,2340,tkinter,image,tkinter_image,fullscreen,,none,162354,4294967164,-1,162355
148,148,2340,tkinter,image,tkinter_image,fullscreen,,none,163934,4294967164,-1,163935
149,149,2340,tkinter,image,tkinter_image,fullscreen,,none,167738,4294967164,-1,167739
150,150,2340,tkinter,image,tkinter_image,fullscreen,,none,172045,4294967164,-1,172046
151,151,2340,tkinter,image,tkinter_image,fullscreen,,none,164752,4294967164,-1,164753
152,152,2340,tkinter,image,tkinter_image,fullscreen,,none,171245,4294967164,-1,171246
153,153,2340,tkinter,image,tkinter_image,fullscreen,,none,168293,4294967164,-1,168294
154,154,2340,tkinter,image,tkinter_image,fullscreen,,none,173193,4294967164,-1,173194
155,155,2340,tkinter,image,tkinter_image,fullscreen,,none,169179,4294967164,-1,169180
156,156,2340,tkinter,image,tkinter_image,fullscreen,,none,172011,4294967164,-1,172012
157,157,2340,tkinter,image,tkinter_image,fullscreen,,none,173166,4294967164,-1,173167
158,158,2340,tkinter,image,tkinter_image,fullscreen,,none,173295,4294967164,-1,173296
159,159,2340,tkinter,image,tkinter_image,fullscreen,,none,188668,4294967164,-1,188669
160,160,2340,tkinter,image,tkinter_image,fullscreen,,none,182469,4294967164,-1,182470
161,161,2340,tkinter,image,tkinter_image,fullscreen,,none,176292,4294967164,-1,176293
162,162,2340,tkinter,image,tkinter_image,fullscreen,,none,181125,4294967164,-1,181126
163,163,2340,tkinter,image,tkinter_image,fullscreen,,none,181651,4294967164,-1,181652
164,164,2340,tkinter,image,tkinter_image,fullscreen,,none,179015,4294967164,-1,179016
165,165,2340,tkinter,image,tkinter_image,fullscreen,,none,180580,4294967164,-1,180581
166,166,2340,tkinter,image,tkinter_image,fullscreen,,none,178728,4294967164,-1,178729
167,167,2340,tkinter,image,tkinter_image,fullscreen,,none,184255,4294967164,-1,184256
168,168,2340,tkinter,image,tkinter_image,fullscreen,,none,181308,4294967164,-1,181309
169,169,2340,tkinter,image,tkinter_image,fullscreen,,none,183417,4294967164,-1,183418
170,170,2340,tkinter,image,tkinter_image,fullscreen,,none,187119,4294967164,-1,187120
171,171,2340,tkinter,image,tkinter_image,fullscreen,,none,187257,4294967164,-1,187258
172,172,2340,tkinter,image,tkinter_image,fullscreen,,none,187019,4294967164,-1,187020
173,173,2340,tkinter,image,tkinter_image,fullscreen,,none,188076,4294967164,-1,188077
174,174,2340,tkinter,image,tkinter_image,fullscreen,,none,187158,4294967164,-1,187159
175,175,2340,tkinter,image,tkinter_image,fullscreen,,none,189566,4294967164,-1,189567
176,176,2340,tkinter,image,tkinter_image,fullscreen,,none,191280,4294967164,-1,191281
177,177,2340,tkinter,image,tkinter_image,fullscreen,,none,193615,4294967164,-1,193616
178,178,2340,tkinter,image,tkinter_image,fullscreen,,none,201938,4294967164,-1,201939
179,179,2340,tkinter,image,tkinter_image,fullscreen,,none,196123,4294967164,-1,196124
180,180,2340,tkinter,image,tkinter_image,fullscreen,,none,194068,4294967164,-1,194069
181,181,2340,tkinter,image,tkinter_image,fullscreen,,none,196491,4294967164,-1,196492
182,182,2340,tkinter,image,tkinter_image,fullscreen,,none,197233,4294967164,-1,197234
183,183,2340,tkinter,image,tkinter_image,fullscreen,,none,198093,4294967164,-1,198094
184,184,2340,tkinter,image,tkinter_image,fullscreen,,none,203300,4294967164,-1,203301
185,185,2340,tkinter,image,tkinter_image,fullscreen,,none,211435,4294967164,-1,211436
186,186,2340,tkinter,image,tkinter_image,fullscreen,,none,203675,4294967164,-1,203676
187,187,2340,tkinter,image,tkinter_image,fullscreen,,none,203519,4294967164,-1,203520
188,188,2340,tkinter,image,tkinter_image,fullscreen,,none,205564,4294967164,-1,205565
189,189,2340,tkinter,image,tkinter_image,fullscreen,,none,204592,4294967164,-1,204593
190,190,2340,tkinter,image,tkinter_image,fullscreen,,none,204575,4294967164,-1,204576
191,191,2340,tkinter,image,tkinter_image,fullscreen,,none,206359,4294967164,-1,206360
192,192,2340,tkinter,image,tkinter_image,fullscreen,,none,206736,4294967164,-1,206737
193,193,2340,tkinter,image,tkinter_image,fullscreen,,none,211189,4294967164,-1,211190
194,194,2340,tkinter,image,tkinter_image,fullscreen,,none,212776,4294967164,-1,212777
195,195,2340,tkinter,image,tkinter_image,fullscreen,,none,217401,4294967164,-1,217402
196,196,2340,tkinter,image,tkinter_image,fullscreen,,none,210681,4294967164,-1,210682
197,197,2340,tkinter,image,tkinter_image,fullscreen,,none,216081,4294967164,-1,216082
198,198,2340,tkinter,image,tkinter_image,fullscreen,,none,218555,4294967164,-1,218556
199,199,2340,tkinter,image,tkinter_image,fullscreen,,none,220040,4294967164,-1,220041
