,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9222,11534,2631,6591
24,24,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9747,11893,3502,6245
25,25,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9388,11533,3025,6363
26,26,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8531,10846,2316,6215
27,27,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8187,10499,3971,4216
28,28,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7847,10163,3536,4311
29,29,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8872,11014,2523,6349
30,30,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9218,11365,2984,6234
31,31,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9049,11370,2489,6560
32,32,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8548,10864,2303,6245
33,33,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9225,11539,2781,6444
34,34,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8707,10850,2435,6272
35,35,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8019,10164,3685,4334
36,36,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9060,11376,2625,6435
37,37,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9559,11872,3339,6220
38,38,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8533,10685,4264,4269
39,39,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9053,11370,2482,6571
40,40,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8017,10331,3802,4215
41,41,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8532,10854,2363,6169
42,42,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9207,11350,2902,6305
43,43,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8875,11193,2793,6082
44,44,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7677,9823,3423,4254
45,45,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7676,9998,3359,4317
46,46,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9052,11368,2691,6361
47,47,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9738,11881,3094,6644
48,48,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7843,10159,3557,4286
49,49,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9054,11365,2973,6081
50,50,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8878,11193,2659,6219
51,51,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9386,11528,2832,6554
52,52,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8359,10503,2166,6193
53,53,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9569,11884,3268,6301
54,54,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8014,10326,3713,4301
55,55,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8705,11024,4519,4186
56,56,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7841,9989,3568,4273
57,57,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9223,11540,3171,6052
58,58,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8531,10679,2323,6208
59,59,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9737,11884,3427,6310
60,60,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9049,11371,2910,6139
61,61,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7841,9988,3426,4415
62,62,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8869,11186,2729,6140
63,63,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9055,11374,2941,6114
64,64,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8354,10328,2051,6303
65,65,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8706,11021,2552,6154
66,66,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9387,11701,3230,6157
67,67,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8874,11025,2512,6362
68,68,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9045,11363,2630,6415
69,69,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7666,9810,3353,4313
70,70,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9049,11193,2815,6234
71,71,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8363,10683,4372,3991
72,72,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8354,10497,2193,6161
73,73,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8188,10502,3993,4195
74,74,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8018,10343,3750,4268
75,75,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9049,11375,2744,6305
76,76,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8700,11018,4367,4333
77,77,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8879,11026,2662,6217
78,78,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9058,11202,2814,6244
79,79,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7666,9991,3399,4267
80,80,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8523,10847,4309,4214
81,81,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8877,11019,4477,4400
82,82,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9733,11879,3400,6333
83,83,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9561,11883,3459,6102
84,84,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9564,11715,3220,6344
85,85,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8695,11018,2706,5989
86,86,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8365,10687,2284,6081
87,87,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7662,9808,3457,4205
88,88,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9214,11539,3123,6091
89,89,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9394,11721,3179,6215
90,90,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9394,11721,2885,6509
91,91,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9055,11206,2901,6154
92,92,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8718,10865,2453,6265
93,93,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8356,10506,2051,6305
94,94,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9063,11211,2453,6610
95,95,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8356,10506,4049,4307
96,96,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8194,10338,3771,4423
97,97,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8708,10860,4356,4352
98,98,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7842,10165,3656,4186
99,99,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7495,9820,3318,4177
100,100,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9390,11711,3197,6193
101,101,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8703,11034,2535,6168
102,102,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8361,10512,2097,6264
103,103,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8876,11026,2691,6185
104,104,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8707,11030,2417,6290
105,105,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8358,10677,2217,6141
106,106,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8014,10157,3705,4309
107,107,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8016,10339,3881,4135
108,108,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8020,10163,3709,4311
109,109,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8709,10852,4409,4300
110,110,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8188,10516,2139,6049
111,111,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9043,11192,2728,6315
112,112,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8881,11029,2454,6427
113,113,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9040,11354,2913,6127
114,114,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8877,11025,2542,6335
115,115,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8022,10165,3598,4424
116,116,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8878,11201,2732,6146
117,117,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9206,11350,2878,6328
118,118,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7856,10171,3840,4016
119,119,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9401,11713,3283,6118
120,120,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9396,11709,3126,6270
121,121,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7856,9999,3457,4399
122,122,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8015,10328,3854,4161
123,123,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8533,10847,2476,6057
124,124,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8699,11365,2939,5760
125,125,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9397,11550,2769,6628
126,126,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8868,11179,2732,6136
127,127,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7842,9985,3640,4202
128,128,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8879,11022,2476,6403
129,129,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9387,11528,3101,6286
130,130,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9398,11713,3142,6256
131,131,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7842,10157,3666,4176
132,132,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8012,9983,3635,4377
133,133,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8182,10497,3976,4206
134,134,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8018,10162,3650,4368
135,135,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8346,10666,2287,6059
136,136,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8354,10498,3948,4406
137,137,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7852,10164,3911,3941
138,138,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7664,9979,3615,4049
139,139,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8878,11023,2530,6348
140,140,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9046,11189,2612,6434
141,141,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7845,9992,3533,4312
142,142,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8361,10680,2179,6182
143,143,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9560,11712,3352,6208
144,144,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8185,10499,4104,4081
145,145,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8874,11024,2594,6280
146,146,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7503,9646,3156,4347
147,147,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8702,10850,2664,6038
148,148,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8181,10332,4056,4125
149,149,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9060,11382,2818,6242
150,150,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8017,10166,3568,4449
151,151,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8706,11023,2635,6071
152,152,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9398,11716,3414,5984
153,153,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9044,11359,2791,6253
154,154,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9911,12056,3259,6652
155,155,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8535,10847,2270,6265
156,156,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8885,11029,2632,6253
157,157,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7852,9998,3444,4408
158,158,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8192,10334,3799,4393
159,159,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9220,11537,2995,6225
160,160,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8525,10841,4332,4193
161,161,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8010,10158,3510,4500
162,162,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8183,10494,3909,4274
163,163,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8354,10669,4153,4201
164,164,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7675,9988,3506,4169
165,165,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8530,10686,4075,4455
166,166,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8185,10328,3941,4244
167,167,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8186,10331,4000,4186
168,168,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8711,11034,4494,4217
169,169,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9036,11195,2769,6267
170,170,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9229,11371,3041,6188
171,171,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9217,11535,3029,6188
172,172,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8699,11020,4476,4223
173,173,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9392,11533,3201,6191
174,174,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9401,11545,3287,6114
175,175,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8702,10853,4572,4130
176,176,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7833,9978,3635,4198
177,177,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8187,10160,3696,4491
178,178,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9222,11548,3103,6119
179,179,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8007,10331,3655,4352
180,180,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8361,10691,2193,6168
181,181,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8186,10513,2162,6024
182,182,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7851,9993,3379,4472
183,183,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7835,10161,3629,4206
184,184,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8187,10344,3944,4243
185,185,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8367,10518,2186,6181
186,186,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7837,9990,3463,4374
187,187,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8188,10509,4040,4148
188,188,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9565,11886,3452,6113
189,189,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7838,10162,3732,4106
190,190,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8882,11028,2708,6174
191,191,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7678,9824,3554,4124
192,192,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9734,11710,3255,6479
193,193,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8701,11015,4436,4265
194,194,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8016,10341,3964,4052
195,195,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8014,10336,3939,4075
196,196,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8872,11018,2574,6298
197,197,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7326,9648,3149,4177
198,198,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8874,11015,2618,6256
199,199,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7671,9815,3428,4243
