,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2480,GLEW,image,GLEW_image,fullscreen,,none,6303,4294967164,-1,6304
37,37,2480,GLEW,image,GLEW_image,fullscreen,,none,6142,4294967164,-1,6143
38,38,2480,GLEW,image,GLEW_image,fullscreen,,none,4757,4294967164,-1,4758
39,39,2480,GLEW,image,GLEW_image,fullscreen,,none,3371,4294967164,-1,3372
40,40,2480,GLEW,image,GLEW_image,fullscreen,,none,6645,4294967164,-1,6646
41,41,2480,GLEW,image,GLEW_image,fullscreen,,none,5098,4294967164,-1,5099
42,42,2480,GLEW,image,GLEW_image,fullscreen,,none,4408,4294967164,-1,4409
43,43,2480,GLEW,image,GLEW_image,fullscreen,,none,5610,4294967164,-1,5611
44,44,2480,GLEW,image,GLEW_image,fullscreen,,none,4576,4294967164,-1,4577
45,45,2480,GLEW,image,GLEW_image,fullscreen,,none,6306,4294967164,-1,6307
46,46,2480,GLEW,image,GLEW_image,fullscreen,,none,6128,4294967164,-1,6129
47,47,2480,GLEW,image,GLEW_image,fullscreen,,none,6827,4294967164,-1,6828
48,48,2480,GLEW,image,GLEW_image,fullscreen,,none,4925,4294967164,-1,4926
49,49,2480,GLEW,image,GLEW_image,fullscreen,,none,6138,4294967164,-1,6139
50,50,2480,GLEW,image,GLEW_image,fullscreen,,none,6827,4294967164,-1,6828
51,51,2480,GLEW,image,GLEW_image,fullscreen,,none,3550,4294967164,-1,3551
52,52,2480,GLEW,image,GLEW_image,fullscreen,,none,6467,4294967164,-1,6468
53,53,2480,GLEW,image,GLEW_image,fullscreen,,none,6307,4294967164,-1,6308
54,54,2480,GLEW,image,GLEW_image,fullscreen,,none,6647,4294967164,-1,6648
55,55,2480,GLEW,image,GLEW_image,fullscreen,,none,4924,4294967164,-1,4925
56,56,2480,GLEW,image,GLEW_image,fullscreen,,none,5959,4294967164,-1,5960
57,57,2480,GLEW,image,GLEW_image,fullscreen,,none,5092,4294967164,-1,5093
58,58,2480,GLEW,image,GLEW_image,fullscreen,,none,4932,4294967164,-1,4933
59,59,2480,GLEW,image,GLEW_image,fullscreen,,none,5792,4294967164,-1,5793
60,60,2480,GLEW,image,GLEW_image,fullscreen,,none,5958,4294967164,-1,5959
61,61,2480,GLEW,image,GLEW_image,fullscreen,,none,5780,4294967164,-1,5781
62,62,2480,GLEW,image,GLEW_image,fullscreen,,none,5100,4294967164,-1,5101
63,63,2480,GLEW,image,GLEW_image,fullscreen,,none,5447,4294967164,-1,5448
64,64,2480,GLEW,image,GLEW_image,fullscreen,,none,4071,4294967164,-1,4072
65,65,2480,GLEW,image,GLEW_image,fullscreen,,none,5105,4294967164,-1,5106
66,66,2480,GLEW,image,GLEW_image,fullscreen,,none,6475,4294967164,-1,6476
67,67,2480,GLEW,image,GLEW_image,fullscreen,,none,4064,4294967164,-1,4065
68,68,2480,GLEW,image,GLEW_image,fullscreen,,none,6818,4294967164,-1,6819
69,69,2480,GLEW,image,GLEW_image,fullscreen,,none,5450,4294967164,-1,5451
70,70,2480,GLEW,image,GLEW_image,fullscreen,,none,3543,4294967164,-1,3544
71,71,2480,GLEW,image,GLEW_image,fullscreen,,none,5113,4294967164,-1,5114
72,72,2480,GLEW,image,GLEW_image,fullscreen,,none,4926,4294967164,-1,4927
73,73,2480,GLEW,image,GLEW_image,fullscreen,,none,6646,4294967164,-1,6647
74,74,2480,GLEW,image,GLEW_image,fullscreen,,none,5793,4294967164,-1,5794
75,75,2480,GLEW,image,GLEW_image,fullscreen,,none,5103,4294967164,-1,5104
76,76,2480,GLEW,image,GLEW_image,fullscreen,,none,6311,4294967164,-1,6312
77,77,2480,GLEW,image,GLEW_image,fullscreen,,none,5276,4294967164,-1,5277
78,78,2480,GLEW,image,GLEW_image,fullscreen,,none,5789,4294967164,-1,5790
79,79,2480,GLEW,image,GLEW_image,fullscreen,,none,6130,4294967164,-1,6131
80,80,2480,GLEW,image,GLEW_image,fullscreen,,none,3552,4294967164,-1,3553
81,81,2480,GLEW,image,GLEW_image,fullscreen,,none,6825,4294967164,-1,6826
82,82,2480,GLEW,image,GLEW_image,fullscreen,,none,5448,4294967164,-1,5449
83,83,2480,GLEW,image,GLEW_image,fullscreen,,none,3552,4294967164,-1,3553
84,84,2480,GLEW,image,GLEW_image,fullscreen,,none,6651,4294967164,-1,6652
85,85,2480,GLEW,image,GLEW_image,fullscreen,,none,6656,4294967164,-1,6657
86,86,2480,GLEW,image,GLEW_image,fullscreen,,none,6476,4294967164,-1,6477
87,87,2480,GLEW,image,GLEW_image,fullscreen,,none,4930,4294967164,-1,4931
88,88,2480,GLEW,image,GLEW_image,fullscreen,,none,6652,4294967164,-1,6653
89,89,2480,GLEW,image,GLEW_image,fullscreen,,none,5961,4294967164,-1,5962
90,90,2480,GLEW,image,GLEW_image,fullscreen,,none,3379,4294967164,-1,3380
91,91,2480,GLEW,image,GLEW_image,fullscreen,,none,4068,4294967164,-1,4069
92,92,2480,GLEW,image,GLEW_image,fullscreen,,none,6320,4294967164,-1,6321
93,93,2480,GLEW,image,GLEW_image,fullscreen,,none,3720,4294967164,-1,3721
94,94,2480,GLEW,image,GLEW_image,fullscreen,,none,3553,4294967164,-1,3554
95,95,2480,GLEW,image,GLEW_image,fullscreen,,none,5099,4294967164,-1,5100
96,96,2480,GLEW,image,GLEW_image,fullscreen,,none,4422,4294967164,-1,4423
97,97,2480,GLEW,image,GLEW_image,fullscreen,,none,6649,4294967164,-1,6650
98,98,2480,GLEW,image,GLEW_image,fullscreen,,none,4067,4294967164,-1,4068
99,99,2480,GLEW,image,GLEW_image,fullscreen,,none,7000,4294967164,-1,7001
100,100,2480,GLEW,image,GLEW_image,fullscreen,,none,6306,4294967164,-1,6307
101,101,2480,GLEW,image,GLEW_image,fullscreen,,none,3723,4294967164,-1,3724
102,102,2480,GLEW,image,GLEW_image,fullscreen,,none,6128,4294967164,-1,6129
103,103,2480,GLEW,image,GLEW_image,fullscreen,,none,6142,4294967164,-1,6143
104,104,2480,GLEW,image,GLEW_image,fullscreen,,none,3723,4294967164,-1,3724
105,105,2480,GLEW,image,GLEW_image,fullscreen,,none,6988,4294967164,-1,6989
106,106,2480,GLEW,image,GLEW_image,fullscreen,,none,3551,4294967164,-1,3552
107,107,2480,GLEW,image,GLEW_image,fullscreen,,none,5273,4294967164,-1,5274
108,108,2480,GLEW,image,GLEW_image,fullscreen,,none,5445,4294967164,-1,5446
109,109,2480,GLEW,image,GLEW_image,fullscreen,,none,6821,4294967164,-1,6822
110,110,2480,GLEW,image,GLEW_image,fullscreen,,none,4066,4294967164,-1,4067
111,111,2480,GLEW,image,GLEW_image,fullscreen,,none,5272,4294967164,-1,5273
112,112,2480,GLEW,image,GLEW_image,fullscreen,,none,7003,4294967164,-1,7004
113,113,2480,GLEW,image,GLEW_image,fullscreen,,none,4071,4294967164,-1,4072
114,114,2480,GLEW,image,GLEW_image,fullscreen,,none,4584,4294967164,-1,4585
115,115,2480,GLEW,image,GLEW_image,fullscreen,,none,5956,4294967164,-1,5957
116,116,2480,GLEW,image,GLEW_image,fullscreen,,none,5959,4294967164,-1,5960
117,117,2480,GLEW,image,GLEW_image,fullscreen,,none,5273,4294967164,-1,5274
118,118,2480,GLEW,image,GLEW_image,fullscreen,,none,5267,4294967164,-1,5268
119,119,2480,GLEW,image,GLEW_image,fullscreen,,none,6822,4294967164,-1,6823
120,120,2480,GLEW,image,GLEW_image,fullscreen,,none,6473,4294967164,-1,6474
121,121,2480,GLEW,image,GLEW_image,fullscreen,,none,3541,4294967164,-1,3542
122,122,2480,GLEW,image,GLEW_image,fullscreen,,none,5623,4294967164,-1,5624
123,123,2480,GLEW,image,GLEW_image,fullscreen,,none,5094,4294967164,-1,5095
124,124,2480,GLEW,image,GLEW_image,fullscreen,,none,3894,4294967164,-1,3895
125,125,2480,GLEW,image,GLEW_image,fullscreen,,none,6655,4294967164,-1,6656
126,126,2480,GLEW,image,GLEW_image,fullscreen,,none,6134,4294967164,-1,6135
127,127,2480,GLEW,image,GLEW_image,fullscreen,,none,6473,4294967164,-1,6474
128,128,2480,GLEW,image,GLEW_image,fullscreen,,none,3372,4294967164,-1,3373
129,129,2480,GLEW,image,GLEW_image,fullscreen,,none,5267,4294967164,-1,5268
130,130,2480,GLEW,image,GLEW_image,fullscreen,,none,6476,4294967164,-1,6477
131,131,2480,GLEW,image,GLEW_image,fullscreen,,none,6823,4294967164,-1,6824
132,132,2480,GLEW,image,GLEW_image,fullscreen,,none,6646,4294967164,-1,6647
133,133,2480,GLEW,image,GLEW_image,fullscreen,,none,4408,4294967164,-1,4409
134,134,2480,GLEW,image,GLEW_image,fullscreen,,none,6820,4294967164,-1,6821
135,135,2480,GLEW,image,GLEW_image,fullscreen,,none,5790,4294967164,-1,5791
136,136,2480,GLEW,image,GLEW_image,fullscreen,,none,5440,4294967164,-1,5441
137,137,2480,GLEW,image,GLEW_image,fullscreen,,none,5606,4294967164,-1,5607
138,138,2480,GLEW,image,GLEW_image,fullscreen,,none,3897,4294967164,-1,3898
139,139,2480,GLEW,image,GLEW_image,fullscreen,,none,5606,4294967164,-1,5607
140,140,2480,GLEW,image,GLEW_image,fullscreen,,none,5958,4294967164,-1,5959
141,141,2480,GLEW,image,GLEW_image,fullscreen,,none,4067,4294967164,-1,4068
142,142,2480,GLEW,image,GLEW_image,fullscreen,,none,6823,4294967164,-1,6824
143,143,2480,GLEW,image,GLEW_image,fullscreen,,none,6825,4294967164,-1,6826
144,144,2480,GLEW,image,GLEW_image,fullscreen,,none,4067,4294967164,-1,4068
145,145,2480,GLEW,image,GLEW_image,fullscreen,,none,5274,4294967164,-1,5275
146,146,2480,GLEW,image,GLEW_image,fullscreen,,none,4065,4294967164,-1,4066
147,147,2480,GLEW,image,GLEW_image,fullscreen,,none,5269,4294967164,-1,5270
148,148,2480,GLEW,image,GLEW_image,fullscreen,,none,5438,4294967164,-1,5439
149,149,2480,GLEW,image,GLEW_image,fullscreen,,none,3713,4294967164,-1,3714
150,150,2480,GLEW,image,GLEW_image,fullscreen,,none,4412,4294967164,-1,4413
151,151,2480,GLEW,image,GLEW_image,fullscreen,,none,5620,4294967164,-1,5621
152,152,2480,GLEW,image,GLEW_image,fullscreen,,none,4581,4294967164,-1,4582
153,153,2480,GLEW,image,GLEW_image,fullscreen,,none,3885,4294967164,-1,3886
154,154,2480,GLEW,image,GLEW_image,fullscreen,,none,4402,4294967164,-1,4403
155,155,2480,GLEW,image,GLEW_image,fullscreen,,none,6989,4294967164,-1,6990
156,156,2480,GLEW,image,GLEW_image,fullscreen,,none,6129,4294967164,-1,6130
157,157,2480,GLEW,image,GLEW_image,fullscreen,,none,6300,4294967164,-1,6301
158,158,2480,GLEW,image,GLEW_image,fullscreen,,none,5274,4294967164,-1,5275
159,159,2480,GLEW,image,GLEW_image,fullscreen,,none,5442,4294967164,-1,5443
160,160,2480,GLEW,image,GLEW_image,fullscreen,,none,4076,4294967164,-1,4077
161,161,2480,GLEW,image,GLEW_image,fullscreen,,none,4926,4294967164,-1,4927
162,162,2480,GLEW,image,GLEW_image,fullscreen,,none,5956,4294967164,-1,5957
163,163,2480,GLEW,image,GLEW_image,fullscreen,,none,5114,4294967164,-1,5115
164,164,2480,GLEW,image,GLEW_image,fullscreen,,none,4236,4294967164,-1,4237
165,165,2480,GLEW,image,GLEW_image,fullscreen,,none,5439,4294967164,-1,5440
166,166,2480,GLEW,image,GLEW_image,fullscreen,,none,4064,4294967164,-1,4065
167,167,2480,GLEW,image,GLEW_image,fullscreen,,none,6299,4294967164,-1,6300
168,168,2480,GLEW,image,GLEW_image,fullscreen,,none,5278,4294967164,-1,5279
169,169,2480,GLEW,image,GLEW_image,fullscreen,,none,4242,4294967164,-1,4243
170,170,2480,GLEW,image,GLEW_image,fullscreen,,none,5612,4294967164,-1,5613
171,171,2480,GLEW,image,GLEW_image,fullscreen,,none,5098,4294967164,-1,5099
172,172,2480,GLEW,image,GLEW_image,fullscreen,,none,4756,4294967164,-1,4757
173,173,2480,GLEW,image,GLEW_image,fullscreen,,none,6996,4294967164,-1,6997
174,174,2480,GLEW,image,GLEW_image,fullscreen,,none,5098,4294967164,-1,5099
175,175,2480,GLEW,image,GLEW_image,fullscreen,,none,6486,4294967164,-1,6487
176,176,2480,GLEW,image,GLEW_image,fullscreen,,none,5449,4294967164,-1,5450
177,177,2480,GLEW,image,GLEW_image,fullscreen,,none,4246,4294967164,-1,4247
178,178,2480,GLEW,image,GLEW_image,fullscreen,,none,5445,4294967164,-1,5446
179,179,2480,GLEW,image,GLEW_image,fullscreen,,none,6649,4294967164,-1,6650
180,180,2480,GLEW,image,GLEW_image,fullscreen,,none,4066,4294967164,-1,4067
181,181,2480,GLEW,image,GLEW_image,fullscreen,,none,6135,4294967164,-1,6136
182,182,2480,GLEW,image,GLEW_image,fullscreen,,none,4926,4294967164,-1,4927
183,183,2480,GLEW,image,GLEW_image,fullscreen,,none,6473,4294967164,-1,6474
184,184,2480,GLEW,image,GLEW_image,fullscreen,,none,6991,4294967164,-1,6992
185,185,2480,GLEW,image,GLEW_image,fullscreen,,none,3725,4294967164,-1,3726
186,186,2480,GLEW,image,GLEW_image,fullscreen,,none,5961,4294967164,-1,5962
187,187,2480,GLEW,image,GLEW_image,fullscreen,,none,6483,4294967164,-1,6484
188,188,2480,GLEW,image,GLEW_image,fullscreen,,none,4928,4294967164,-1,4929
189,189,2480,GLEW,image,GLEW_image,fullscreen,,none,4755,4294967164,-1,4756
190,190,2480,GLEW,image,GLEW_image,fullscreen,,none,6987,4294967164,-1,6988
191,191,2480,GLEW,image,GLEW_image,fullscreen,,none,6475,4294967164,-1,6476
192,192,2480,GLEW,image,GLEW_image,fullscreen,,none,4063,4294967164,-1,4064
193,193,2480,GLEW,image,GLEW_image,fullscreen,,none,6649,4294967164,-1,6650
194,194,2480,GLEW,image,GLEW_image,fullscreen,,none,3725,4294967164,-1,3726
195,195,2480,GLEW,image,GLEW_image,fullscreen,,none,4927,4294967164,-1,4928
196,196,2480,GLEW,image,GLEW_image,fullscreen,,none,5094,4294967164,-1,5095
197,197,2480,GLEW,image,GLEW_image,fullscreen,,none,5104,4294967164,-1,5105
198,198,2480,GLEW,image,GLEW_image,fullscreen,,none,4234,4294967164,-1,4235
199,199,2480,GLEW,image,GLEW_image,fullscreen,,none,5266,4294967164,-1,5267
